"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-375","ZbObc.1992-07-08.s040-03.sp-375.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","samo replika če imeti"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","PotocnikViktorija1957",0,"ZbObc.1992-07-08.s040-03.sp-376","ZbObc.1992-07-08.s040-03.sp-376.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","replika in zato predlagati gospod predsednik da prekiniti ta diskusija ker se jaz zdeti da iti za načrten zastrupljanje javnost političen in kulturen slovenski prostor ki biti daleč in misliti veliko naprej od ta kar se dogajati tukaj hvala"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-377","ZbObc.1992-07-08.s040-03.sp-377.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala prositi gospa Vojka Štular"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","StularVojka1946",0,"ZbObc.1992-07-08.s040-03.sp-378","ZbObc.1992-07-08.s040-03.sp-378.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lepo pozdravljen torej jaz imeti en predlog da nadaljevati in spoštovati dneven red ki biti še danes pred jaz da se ne biti zopet zgoditi da biti ura štirje in biti nesklepčen"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","StularVojka1946",0,"ZbObc.1992-07-08.s040-03.sp-378","ZbObc.1992-07-08.s040-03.sp-378.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","ko biti pa že za ta govornica jaz dovoliti da biti na ves ta kar biti biti do sedaj povedan povedati tudi svoj oseben mnenje obtoževanje drug drug se jaz zdeti da ne voditi v reševanje problem ne glede na ta kaj ves biti v ta dva leto doživeti se jaz zdeti da biti današnji način torej neprimeren za ves jaz ki tukaj danes sedeti in misliti da biti se lahko v ta dva leto in pol res naučiti torej zavestno naučiti da biti strpnost in spoštovanje različnost torej osnova naš delovanje in poseben vrednota ta resnično zagovarjati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","StularVojka1946",0,"ZbObc.1992-07-08.s040-03.sp-378","ZbObc.1992-07-08.s040-03.sp-378.5",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","prositi biti gospod Marko da jaz pustiti povedati do konec moralen ocenjevanje drug drug izmed jaz se jaz zdeti da ne soditi v parlament jaz lahko svoj stališče zelo ostro postaviti vendar morati biti ta argumentiran meniti pa da medsebojno resničen torej moralen ocenjevanje medsebojen žalitev voditi samo v destrukcija jaz sam in z ta tudi tisti ki on predstavljati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","StularVojka1946",0,"ZbObc.1992-07-08.s040-03.sp-378","ZbObc.1992-07-08.s040-03.sp-378.6",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","predlagati da biti svoj sila resnično permisivno kot reči na področje šolstvo usmeriti v pozitiven sodelovanje in uspeti pripeljati ta naloga ki biti še pred jaz do konec hvala lep"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-379","ZbObc.1992-07-08.s040-03.sp-379.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala gospod Marcel Štefančič biti naslednji"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","StefancicMarcel1937",0,"ZbObc.1992-07-08.s040-03.sp-380","ZbObc.1992-07-08.s040-03.sp-380.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","torej jaz morati samo ta reči da pravzaprav jaz biti jasen zakaj ves ta besedovanje sedaj namreč biti jaz jasen zakaj biti ta iskra postaviti dr. Glavič namreč morati reči takole pogledati sam biti član trenutno trije komisija in biti predlagati takole kakor slišati tukaj vsakokrat na začetek zasedanje da se navajati kdo se biti opravičiti za prisostvovanje na zasedanje zbor skupščina predlagati da se v naprej tudi nekoliko natančno voditi evidenca prisoten in odsoten član usklajevalen komisija da ne biti nepotreben lahko tudi zelo nakanljiv opazka na ta račun"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","StefancicMarcel1937",0,"ZbObc.1992-07-08.s040-03.sp-380","ZbObc.1992-07-08.s040-03.sp-380.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","moj mnenje biti tudi da ko biti biti prisoten ob nesklepčen seja da biti ugotavljati da biti večinski prisotnost član sedanji opozicija vendar ne biti delati iz ta noben problem takšen se meniti zdeti situacija vendar le pa da ne biti oporekanje in morda tudi zelo neroden pripomba naj se uvesti preprosto evidenca in naj se človek opravičiti tudi za neprisotnost na seja ta komisija kajti zdeti se jaz da tu prihajati pa res do blokada samo biti pa vendarle biti lepo videti dejansko od kod ne kar tako počez in zato predlagati da se uvesti evidenca prisotnost oziroma neprisotnost član usklajevalen in podoben komisija"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-381","ZbObc.1992-07-08.s040-03.sp-381.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep jaz misliti da se takšen evidenca voditi in biti zaprositi služba da pripraviti pregled o prisotnost posamezen član ta deloven skupina in komisija pri ta zadeva ki biti sedaj trenutno odprt na ves ta dosedanji usklajevalen sestanek misliti da biti ta dober način da končati ta diskusija da videti podatek in potem se lahko vsak sam zamisliti gospod Starman biti kaj nujen prositi"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s040-03.sp-382","ZbObc.1992-07-08.s040-03.sp-382.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","misliti da biti gospod Marcel sprožiti en vprašanje ki biti izjemno aktualno in predlagati ta kar biti že predsednik začeti da biti objaviti udeležba član komisija naš zbor za celoten mandaten obdobje tisti član ki biti se udeležiti manj kot 50 zasedanje komisija naj naš volivec vedeti kdo hoditi kako se udeleževati itn."
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s040-03.sp-382","ZbObc.1992-07-08.s040-03.sp-382.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","v bistvo biti danes razpravljati o nek nov točka dneven red udeležba na deloven telo in prav biti da nek stališče zavzeti in predlagati da biti iz evidenca naš strokoven služba potegniti in objaviti kdo hoditi in kdo ne hoditi na komisija hvala"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-383","ZbObc.1992-07-08.s040-03.sp-383.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala ta evidenca obstajati vsak deloven telo imeti za se ta evidenca kar zadevati ta stalen deloven telo ta se posredovati tudi komisija za volitev imenovanje in administrativen zadeva in ta podatek seveda biti tajen po moj vsak lahko do on priti in biti on biti seveda možen tudi objaviti z ta ta polemika zaključevati dobro ta presegati misliti ta tematika ki on imeti zdaj na dneven red iti naprej gospod Planinšek biti prej želeti beseda biti potreben prositi v zveza z predlog sklep"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","PlaninsekFranc1957",0,"ZbObc.1992-07-08.s040-03.sp-384","ZbObc.1992-07-08.s040-03.sp-384.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","Franc Planinšek jaz biti začeti z drug tema kot biti on imeti zdaj ta biti nadaljevanje tisti razprava po 10. točka problematika nakup"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-385","ZbObc.1992-07-08.s040-03.sp-385.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","razprava ne nadaljevati samo predlog sklep biti imeti"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","PlaninsekFranc1957",0,"ZbObc.1992-07-08.s040-03.sp-386","ZbObc.1992-07-08.s040-03.sp-386.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","no jaz misliti da razprava biti dokončati ker vedeti tisti ki biti biti prisoten da jaz biti biti samo dva ducat da ostal ta biti zanimati in biti prej oditi in misliti da biti noben sklep zaključiti ker dosti tak verjetno biti biti da biti lahko še svoj povedati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-387","ZbObc.1992-07-08.s040-03.sp-387.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","dobro v zveza z predlog sklep ki biti biti takrat vložen če biti z ta kaj lahko seveda imeti beseda"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","PlaninsekFranc1957",0,"ZbObc.1992-07-08.s040-03.sp-388","ZbObc.1992-07-08.s040-03.sp-388.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","no imeti tudi en vedeti da biti vse več ta problem o odkup kmetijski pridelek in pa živina v zadnji čas se na naš področje ta biti na področje dravski polje pojavljati velik problem z uvoz živina ta živina kot praviti nekateri biti kvaliteten biti pa liberalizacija uvoz jaz biti v mesec februar v slovenski parlament slovenski poslanec sprejeti ta zakon ki on biti pa verjetno uporabljati samo za Butalce ali kako jaz ne razumeti drugače"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","PlaninsekFranc1957",0,"ZbObc.1992-07-08.s040-03.sp-388","ZbObc.1992-07-08.s040-03.sp-388.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","zakon imeti v zakon jaz lepo pisati zaradi kaj biti ta sprejemati na kakšen način se biti zaščititi domač prebivalstvo domač kmečki pridelek ki on sedaj imeti dovolj in ta se ne delati pa jaz zanimati zaradi kaj biti sedaj liberalizacija uvoz živina ker kolikor slišati pri trgovec oziroma tudi od mesar ta uvažati po polovičen cena naš potrošnik pa ta plačevati po popolnoma isti vrednost kot tisti kvaliteten ki biti doma pridelan z ta da biti doma pridelan imeti tudi kmečki človek vir preživljanje biti na zavod za zaposlovanje tako kot biti že precej naš Slovenc"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","PlaninsekFranc1957",0,"ZbObc.1992-07-08.s040-03.sp-388","ZbObc.1992-07-08.s040-03.sp-388.4",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","in misliti če se ta zakon ki on imeti tukaj in ki biti on februar sprejeti če se ta ne biti upoštevati da biti dolžen tudi napotiti naš človek ki se preživljati iz kmetija ki imeti pet šest ali osem hektar zemlja pa se trije štirje človek preživljati da biti tudi on morati napotiti na zavod za zaposlovanje pa naj tudi ta pomagati uničiti država če biti ta namen misliti da morati skrbeti za drug stvar da če imeti roba če imeti meso če imeti živina in pšenica in ta stvar da biti poskrbeti za tisti"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","PlaninsekFranc1957",0,"ZbObc.1992-07-08.s040-03.sp-388","ZbObc.1992-07-08.s040-03.sp-388.5",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","poznati lanski primer iz Avstrija vedeti da on biti takrat manjkati golida in kaj biti on napraviti biti narediti da biti po procent cariniti on biti imeti enak tarifa za tisti ki biti poceni kupiti biti morati še doplačati da biti priti pod tisti cena v država pri jaz pa ta dovoliti da nekateri polniti žep potrošnik imeti nič od ta država imeti nič od ta jaz pa ne kontrolirati dovoljevati ves stvar kot biti ta dovoliti že pri podjetje da se lahko nekontrolirano prilaščati marsikateri stvar in tako se biti zdaj pričeti še z ta če tu ne biti začeti upoštevati ta kar biti že sprejeti za tisti kar biti že zapraviti misliti da biti brez zveza da še nek zakon sprejemati in da biti sploh poslanec za ta"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","PlaninsekFranc1957",0,"ZbObc.1992-07-08.s040-03.sp-388","ZbObc.1992-07-08.s040-03.sp-388.6",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","reči biti tu še ta da biti se morati tu vključiti tudi odbor za varstvo potrošnik če ta liberalizacija uvoz ostati misliti da biti morati tudi ta nekaj svoj reči da biti tudi ta naš potrošnik ki se težko preživljati jaz ta dobro razumeti imeti nekaj od ta hvala"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-389","ZbObc.1992-07-08.s040-03.sp-389.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala no ta biti biti diskusija ki se po moj nanašati na 1. točka predložen sklep ta sklep še biti slišati predstavljen tukaj zato biti dati najprej potem beseda gospod Dragovan ki želeti ta predlog sklep predstaviti gospod Planinšek biti pa reči če biti mnenje da biti potrebno ta 1. točka bolj konkretizirati da pač predlagati potem ustrezen amandma če biti o ta predlog sklep glasovati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-389","ZbObc.1992-07-08.s040-03.sp-389.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","gospod Dragovan imeti beseda prositi da predstaviti predlog sklep in tudi kdo on biti pripraviti prositi samo še ta povedati ta biti zdaj dati v razmnoževanje in biti pač v kratek možen čas dobiti upati da pravočasno"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","DragovanSlavko1961",0,"ZbObc.1992-07-08.s040-03.sp-390","ZbObc.1992-07-08.s040-03.sp-390.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","iz razprava ki biti on peljati zadnjič za žalost biti že takrat poudariti da jaz biti biti zelo malo in da biti obravnavati problematika ki biti trenutno v slovenski prostor izredno pereč jaz biti ta razprava zelo temeljito poslušati in tudi predlagati sklep ki misliti da ta razprava povzemati ki biti on opraviti pretekel teden"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","DragovanSlavko1961",0,"ZbObc.1992-07-08.s040-03.sp-390","ZbObc.1992-07-08.s040-03.sp-390.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","kot prvi sklep ta kot biti gospod Planinšek problematika obelodaniti se glasiti takole zbor zadolževati vlada da postaviti ustrezen zaščiten politika domač kmetijstvo in z ta preprečevati nekontroliran dumpinški uvoz kmetijski pridelek in izdelek živilsko predelovalen industrija misliti da ta sklep biti treba posebej obrazložiti namreč v naš dežela imeti specifičen pogoj pridelovanje specifičen zaradi mlad slovenski država zaradi pogoj ki biti nastati z osamosvojitev in tudi zaradi drug pogoj ki biti biti v razprava že podan"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","DragovanSlavko1961",0,"ZbObc.1992-07-08.s040-03.sp-390","ZbObc.1992-07-08.s040-03.sp-390.4",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","kot drug sklep v zveza z odkup in presežek mleko zbor v celota podpirati sklep odbor za kmetijstvo in gozdarstvo z dan 5.6.1992. ob ta meniti da morati odkupen cena pokrivati strošek predelava kot on mesečno izračunavati kmetijski inštitut Slovenija ter da morati pridelovalec oddan mleko dobiti redno plačan sedaj namreč izplačilo ponekod kasniti za trije mesec ponekod se ta še ne dogajati vendar biti napoved da biti tudi dober mlekarna ki sedaj še pokrivati obveznost v prihodnji mesec priti v ta težava"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","DragovanSlavko1961",0,"ZbObc.1992-07-08.s040-03.sp-390","ZbObc.1992-07-08.s040-03.sp-390.5",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","tretji sklep vlada naj določiti odkupen cena letošnji letina pšenica tako da biti imeti pridelovalec pokrit ves strošek predelava kar pa v zadnji kalkulacija kmetijski inštitut Slovenija znašati 23,50 SLT zagotoviti naj tudi odkup tržen višek in denar za takojšnji plačilo odkupljen pšenica"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","DragovanSlavko1961",0,"ZbObc.1992-07-08.s040-03.sp-390","ZbObc.1992-07-08.s040-03.sp-390.6",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","četrti sklep vlada naj poskrbeti za vzpostavitev tržen red pri trgovanje z sadje in zelenjava tako da biti slovenski proizvajalec lahko svoj pridelek prodajati onemogočiti biti potrebno tako imenovan zelen mafija ki imeti monopol pri trgovina z sadje in zelenjava"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","DragovanSlavko1961",0,"ZbObc.1992-07-08.s040-03.sp-390","ZbObc.1992-07-08.s040-03.sp-390.7",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","peti sklep zbor občina zadolževati vlada da glede na pripomba iz razprava pripraviti predlog rešitev problem kmetijski proizvodnja še pred razprava o strategija kmetijstvo v skupščina hvala lep"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-391","ZbObc.1992-07-08.s040-03.sp-391.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep no preden odpreti razprava o predlog sklep biti vprašati predstavnik vlada gospoda minister če biti želeti beseda z ta v zveza gospod Protner minister za kmetijstvo gozdarstvo in prehrana"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ProtnerJoze1944",0,"ZbObc.1992-07-08.s040-03.sp-392","ZbObc.1992-07-08.s040-03.sp-392.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep gospod predsednik želeti biti v zveza z obravnava ta problematika povedati naslednji"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ProtnerJoze1944",0,"ZbObc.1992-07-08.s040-03.sp-392","ZbObc.1992-07-08.s040-03.sp-392.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","zbor občina biti sedaj edin ki biti obravnavati problematika in biti imeti za podlaga informacija ki on biti predložiti naš ministrstvo zbor združen delo biti sprejeti sklep da ta problematika odkup kmetijski pridelek uvrstiti na dneven red in obravnavati na prvi naslednji seja družbenopolitičen zbor sklepati lahko da se biti v koordinacija dogovoriti da biti tudi problematika obravnavati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","ProtnerJoze1944",0,"ZbObc.1992-07-08.s040-03.sp-392","ZbObc.1992-07-08.s040-03.sp-392.4",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","dogovorjen biti biti da informacija ki on biti naš ministrstvo pripraviti da on dopolniti da obravnavati tudi nekateri drug pridelek ne samo mleko in pšenica kot biti zadnjič oziroma ogrščica kot biti zadnjič ta biti predstavljen in da ta gradivo seveda obravnavati in odbor za gospodarstvo pri vlada in sam vlada in da priti kot material za obravnava v ostal dva zbor pomeniti da obravnavati in zaključek ki on danes sprejemati v zbor občina vedeti da biti verjetno doživeti po obravnaven v ostal dva zbor nek vrsta usklajevanje ne videti pa noben razlog da zbor danes zaključek na osnova razprava ki biti biti in predložen zaključek ne biti sprejemati želeti biti pač povedati da vsebinsko biti pač verjetno pri usklajevanje upoštevati še gradivo ki biti predložen na prvi naslednji zasedanje tudi naš zbor hvala lep"
