"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.12",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","tu biti sedaj predlog jaz biti svoj delo danes opraviti kajti družbenopolitičen zbor še vedno biti odločati o proračun in biti odločanje o ta odložiti zato usklajevanje v naš zbor biti mogoč tu biti predlog ki pa biti lahko če se odločiti ker biti ravno tu da on narediti da biti sprejeti nekateri amandma k predlog zakon o pokojninski in invalidski zavarovanje kateri zadevati predvsem časoven zadeva ves problem biti še v ta ker pri ta zakon še ne vedeti kako biti ker biti odvisen od cel proces usklajevanje zadržan zakon zato misliti da lahko o ta prihodnjič odločati sekretar predlagati da biti o ta amandma glasovati ali imeti ta pred se"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.13",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","vlada republika Slovenija predlagati k predlog zakon o pokojninski in invalidski zavarovanje amandma da naj biti v člen 38 39 65 291 295 295. a 296 298 332 307 in 323 predlog zakon o pokojninski in invalidski zavarovanje datum 1.1.1992 nadomestiti z datum 1.3.1992."
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.14",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.16",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.18",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.20",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","potem imeti amandma po II kjer biti zopet naštet člen 201 291 292 293 294 295 295. a 296 298 300 310 312 se datum 31.12.1991 nadomestiti z datum 29.2.1992."
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.21",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.23",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.25",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.27",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti z velik večina tudi ta amandma sprejet"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.28",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","sedaj pa morati dati predlog zakon v celota z ta sprememba ta biti zakon o pokojninski in invalidski zavarovanje"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.29",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.31",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.33",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.35",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti z večina glas tudi zakon o pokojninski in invalidski zavarovanje v celota z naš sprememba sprejet v zbor"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.36",ZbObc.1992-02-12.s030-10.toc-item5,"taxonomy.3.9.5.3.5","topic.425","ta pa ne pomeniti da biti usklajen jaz biti samo znotraj zbor spremeniti termin tako da loviti čas"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1376","ZbObc.1992-02-12.s030-10.sp-1376.2",ZbObc.1992-02-12.s030-10.toc-item6,"taxonomy.4.3.3","topic.472","komisija za usklajevanje zakon o odlikovanje in zakon o nadomestilo izvoznik imeti v soba 311. kdo biti član ta komisija prositi dati on spomniti gospod Jug gospod Feltrin gospod Pavšič gospod Štefančič gospod Kuhar takoj gospod Feltrin ja misliti da lahko odpreti ta točka pobuda predlog in vprašanje delegat jaz biti dneven red izčrpati ker drug narediti ne moči zaradi delo ostal zbor in potem ob 17.00 ura biti skupen seja ta hip biti vlada republika Slovenija predložiti amandma k predlog zakon o zadruga iti za pomemben zadeva jaz biti zjutraj pogojevati da biti treba doseči soglasnost o ta morati se še sporazumeti in imeti tu predlog zakon o zadruga zato predlagati da kolega počakati in takoj ko biti gospod Feltrin končati biti nadaljevati in dati na dneven red predlog zakon o zadruga"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","FeltrinFranci1943",0,"ZbObc.1992-02-12.s030-10.sp-1377","ZbObc.1992-02-12.s030-10.sp-1377.2",ZbObc.1992-02-12.s030-10.toc-item6,"taxonomy.4.3.3","topic.472","imeti čisto kratek vprašanje kdo biti organizirati in kdo biti financirati mednaroden seminar na Bled kjer biti potekati razprava o privatizacija če biti biti ta seminar mednaroden zakaj na on biti sodelovati minister Umek z vladen predlog ki biti on v republiški parlament sprejeti že dva zbor poslanec in zakaj name biti biti povabljen republiški komisija za preobrazba družben in zadružen lastnina hvala"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1378","ZbObc.1992-02-12.s030-10.sp-1378.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","ja gospod Gros vlada republika Slovenija biti predložiti tudi glede na naš zahteva in zahteva ostal zbor amandma k predlog zakon o zadruga"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1378","ZbObc.1992-02-12.s030-10.sp-1378.3",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","ta biti dva amandma in sicer k 55. člen in k 58. člen če naš zbor se oziroma soglasno z ta zbor in biti tako tudi glasovati v ostal zbor potem usklajevalen delo na skupen deloven seja biti potreben biti zakaj ta biti razčiščen da biti treba toda pred ta morati vprašati zbor ali se strinjati da dneven red nadaljevalen seja tudi razširiti z ta točka dneven red gospod Gros"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s030-10.sp-1379","ZbObc.1992-02-12.s030-10.sp-1379.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","morati ugotoviti da biti ta nek čuden rešitev zakon o zadruga biti v ves trije zbor sprejeti v različen besedilo in na zbor imeti več kaj razpravljati vlada če misliti predlagati kakšen sprememba naj priti na skupen seja tam predlagati in biti videti kaj biti z ta zadeva narediti ker v nasproten primer nikdar ne priti do konec z noben zakon jaz trditi da biti tak način poslovanje v neskladje z poslovnik skupščina republika Slovenija hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1380","ZbObc.1992-02-12.s030-10.sp-1380.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","potem se dati tako pogovoriti da vsaj dobiti ta predlog razmnožen in se potem ko biti ta proučiti ker biti tudi različen procent govoriti se biti o 48 zdaj biti tu 40 nadomestiti z 45 najbrž biti treba res temeljit pogled in zato biti se jaz odločati o ta ko biti poslanec dostavljen se strinjati z ta čeprav biti odvisno precej od ta ker biti celo odločanje na skupen deloven seja odvisen od ta biti mogoče poskušati ta še danes narediti če biti uspeti razmnožiti in jaz razdeliti misliti da lahko dobiti saj imeti še en ura čas do 17.00 ura in se takrat odločati in mogoč tudi takrat o vaš predlog odločati prositi gospod Gros"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s030-10.sp-1381","ZbObc.1992-02-12.s030-10.sp-1381.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","jaz biti priti na govorniški oder z predlog da biti ta nesprejemljiv način poslovanje vlada skupščina republika Slovenija in vlada ne moči prihajati z tak predlog in obhajati poslovnik skupščina republika Slovenija ta biti by-pass reševanje kot biti danes že enkrat povedati določen zadeva ta biti nesprejemljiv ne smeti se pustiti voditi za nos od vlada in ta biti povedati zato ker jaz tak način ne sprejeti hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1382","ZbObc.1992-02-12.s030-10.sp-1382.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","gospod Gros toliko ti morati popraviti da biti vlada ravnati tudi na naš zahteva ker biti reči da podpirati prizadevanje vlada da najti skupen jezik usklajevanje izven naš zbor skupaj z ljudski stranka in skupaj z zbor združen delo ki v ta primer biti biti ves priča blokirati sprejetje ta zakon in biti vlada ravnati samo po tak napotilo ja gospod Gros"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s030-10.sp-1383","ZbObc.1992-02-12.s030-10.sp-1383.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","morati še pokomentirati jaz biti predlagati da naj vlada priti z ta papir na skupen seja ne biti na zbor več biti pa tam skleniti z sklep kaj biti naprej narediti ne pa da priti z tak varianta nesprejemljiv biti ta ta biti po poslovnik"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1384","ZbObc.1992-02-12.s030-10.sp-1384.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","gospod Metelko imeti beseda potem pa gospod Protner"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","MetelkoAlojz1940",0,"ZbObc.1992-02-12.s030-10.sp-1385","ZbObc.1992-02-12.s030-10.sp-1385.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","tukaj prihajati malo v protislovje jaz biti na seja pred začetek dneven red na moj pobuda sprejeti sklep da v kolikor biti danes se sestati biti vedeti se praviti predstavnik zbor združen delo predstavnik ljudski stranka kmečki zveza in pa predstavnik vlada in da najti kompromisen predlog za sporen člen ta vedeti 53. in 58. člen da še na današnji seja da na zbor o ta glasovati in ta sklep biti biti potrjen ne videti noben protislovje ampak protislovje biti v ta če ta zdaj ne izvesti kar biti že sprejeti pred začetek dneven red hvala"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1386","ZbObc.1992-02-12.s030-10.sp-1386.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","hvala ta biti zdaj ponovitev ta kar biti že gospod Gros povedati gospod Protner"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s030-10.sp-1387","ZbObc.1992-02-12.s030-10.sp-1387.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","glede ta kar biti hoteti reči biti gospod Metelko povedati jaz biti vendarle v ta zbor danes ko biti začeti o ta problematika na ta način ker biti gospod Metelko imeti konkreten predlog sam jaz ob ta predlagati da biti mogoče jaz predlagati nekdo v usklajevalen komisija in biti ugotoviti da ta po poslovnik res biti ker biti jaz o zakon glasovati biti biti rečen biti potem reči dobro ta pomeniti ko biti zaključek ta skupina prezentiran zbor na vsak način zbor morati o on razpravljati ker biti naš zbor vendarle predlog zakon v nek oblika sprejeti ta pomeniti če prihajati do solucija ali pa do dogovor ljudski stranka vlada in zbor združen delo da tu priti v zbor in o ta gospod Metelko biti razumeti razpravljati in sklepati ta pomeniti da vendarle zdaj morati opraviti ta kar biti se zmeniti že danes hvala"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1388","ZbObc.1992-02-12.s030-10.sp-1388.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","misliti da biti zdaj prav odločiti se o ta da se vzeti pol ura pavza da se ta predlog amandma pogledati in se tu dobiti ampak res v procent biti tu ja prositi gospod Feltrin"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","FeltrinFranci1943",0,"ZbObc.1992-02-12.s030-10.sp-1389","ZbObc.1992-02-12.s030-10.sp-1389.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","če dovoliti biti biti jaz tisti ki biti reči da biti treba nadaljevati 10. in 11. seja in bati se da biti tukaj manever ki biti lepo jaz razpravljati o 10. seja 11. pa biti danes tukaj zaključiti in 10. biti drug leto ne ne"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1390","ZbObc.1992-02-12.s030-10.sp-1390.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","gospod Atelšek"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","AtelsekIvan1928",0,"ZbObc.1992-02-12.s030-10.sp-1391","ZbObc.1992-02-12.s030-10.sp-1391.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","ne jaz se gospod Gros opravičevati resnično se on opravičevati ampak zaslužiti ta kritika ker govoriti jaz v parlament ti biti sam v parlament ne ne jaz praviti ti že odločati kot da biti se že odločiti zdaj pa jaz niti ta ne zanimati poslušati prej biti biti kritika nič se ne spraviti skozi nestrpnost do zakon o zadruga ker želeti ves tule enotno biti ravno tisti nekateri ki zopet ne želeti poenostaviti sistem poenostaviti da ta sprejeti danes resnica na ljubo spraševati kaj biti še sploh možen potem v ta parlament diskutirati razen ta kar paša Gros ali ne vedeti kdo biti pa tja ta biti pravi prositi"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1392","ZbObc.1992-02-12.s030-10.sp-1392.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","hvala gospod Gros beseda imeti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s030-10.sp-1393","ZbObc.1992-02-12.s030-10.sp-1393.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","seveda morati proti tako anarhičen nastop predstavnik liberalno-demokratski stranka skrajno resno protestirati gospod Atelšek biti sicer resen možakar tudi star od jaz vendar se biti obnašati očitno biti on popustiti živec in se biti obnašati skrajno neprimerno nedopusten in nekorektno gospod Atelšek jaz biti nič prejudicirati samo zagovarjati biti poslovniški pravilen obravnavanje zadeva v ta skupščina in nič drug in prositi da jaz ne podtikati stvar ki ti pasati hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1394","ZbObc.1992-02-12.s030-10.sp-1394.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","gospod Atelšek"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","AtelsekIvan1928",0,"ZbObc.1992-02-12.s030-10.sp-1395","ZbObc.1992-02-12.s030-10.sp-1395.3",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","jaz imeti replika misliti da gospod Gros nič drug ne pasati kot samo njegov stranka niti predsednik skupščina niti vlada niti drug samo videti sam se pa lahko protestirati kolikor hoteti ne govoriti tako kot on govoriti pa jaz biti tukaj notri v ta skupščina precej pa biti reči da Gros večkrat uporabiti govornica kot jaz ves skupaj"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1396","ZbObc.1992-02-12.s030-10.sp-1396.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","hvala ta biti zadnji replika"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s030-10.sp-1397","ZbObc.1992-02-12.s030-10.sp-1397.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","torej ta kar biti zdaj povedati gospod Atelšek jaz zavezovati da zahteva od vodstvo skupščina da izračunati koliko minuta biti govoriti v ta skupščina jaz in koliko gospoda Atelšek in da potem ta javno objaviti ker se po videti da gospod Atelšek precej več minuta govoriti v ta skupščina kot jaz hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1398","ZbObc.1992-02-12.s030-10.sp-1398.2",ZbObc.1992-02-12.s030-10.toc-item7,"taxonomy.3.6.1.2","topic.225","kolega ali se strinjati z predlog da se dobiti ob 16.30 ura v ta dvorana in biti potem morati še o proračun in biti tudi imeti papir o ta in se biti odločiti ali sploh dati na dneven red in kako biti delati ampak prositi ob 16.30 ura točno tukaj do takrat pa pavza hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1399","ZbObc.1992-02-12.s030-10.sp-1399.2",ZbObc.1992-02-12.s030-10.toc-item8,"taxonomy.4.3.3","topic.472","spoštovan kolega čakati še sklepčnost vmes pa tudi obvestilo o ta kako se odločati tudi ostati zbor o amandma k predlog zakon o zadruga delen obvestilo biti že dobiti ampak treba biti še potrditev da biti točno videti ali biti sploh treba jaz hiteti ker kazati da se ostati zbor ne odločati tako do takrat ko pa čakati pa ti prositi da dopustiti da gospod Štefančič ki biti zadnjič biti prikrajšan da svoj razprava ob vprašanje in pobuda da on dati zdajle beseda ko čakati da kolega še priti od zunaj"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","StefancicMarcel1937",0,"ZbObc.1992-02-12.s030-10.sp-1400","ZbObc.1992-02-12.s030-10.sp-1400.2",ZbObc.1992-02-12.s030-10.toc-item8,"taxonomy.4.3.3","topic.472","hvala lep spoštovan podpredsednik rad biti posredovati pobuda vlada in sicer pravzaprav biti lahko reči da nadaljevati tisti pobuda ki on biti v ime odbor za proračun in javen finance podpisati Janez Kopač in biti dobiti ta danes tudi na klop torej k ta pobuda z kateri se strinjati on podpirati dodajati še naslednji prav tako tudi jaz naslavljati ta pobuda vlada republika Slovenija in seveda zbor skupščina republika Slovenija vlada republika Slovenija oziroma ministrstvo za finance naj nemudoma javno pojasniti oziroma precizno tolmačiti vsebina drug odstavek 12. člen zakon o prometen davek kjer biti les in lesen gozden sortiment izvzet iz kategorija reprodukcijski material namreč ta dodajati tudi zaradi ta ker pobuda če reči takole ki on biti dati kopačev komisija se nanašati le na 9. člen in misliti da nič pomembno od ta biti tudi vsebina drug odstavek 12. člen ki pav tako terjati precizen opredelitev vprašanje les oziroma lesen gozden sortiment kot tudi reprodukcijski material namreč ta odstavek izločati les in seveda ves lesno-gozden sortiment iz kategorija reprodukcijski material"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1401","ZbObc.1992-02-12.s030-10.sp-1401.2",ZbObc.1992-02-12.s030-10.toc-item8,"taxonomy.4.3.3","topic.472","hvala lep z ta biti o ta končati ja prositi gospod Atelšek tudi zaostanek iz prejšnji točka misliti iz prejšnji pobuda ja"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","AtelsekIvan1928",0,"ZbObc.1992-02-12.s030-10.sp-1402","ZbObc.1992-02-12.s030-10.sp-1402.2",ZbObc.1992-02-12.s030-10.toc-item8,"taxonomy.4.3.3","topic.472","izvršen svet biti postaviti vprašanje občinski skupščina Velenje biti včeraj 11.2.1992 razpravljati o srednješolski problematika in priti izvršen svet biti priti z predlog da republiški vlada ukinjati oddelek elektrotehnika na srednješolski center v Velenje spraševati izvršen svet kakšen strokoven podlaga imeti za takšen ukinitev namreč sklep skupščina biti biti da nasprotovati z ves sredstvo da do ta ne priti iz čist ekonomski in praktičen razlog okolje v kateri šola delovati biti energetsko v slovenski merilo zelo pomemben prav tako biti velik del elektrotehničen industrija v Velenje Celje in celjski okolica slovenjgraški področje in seveda tudi velenjsko-mozirski področje imeti ta šola in tretji segment zakaj samo v Maribor in v Ljubljana glede na ta da biti cena tak šolanje znatno previsok želeti da izvršen svet jaz podati resnično odgovor ne samo jaz ampak tudi moji poslanec iz skupščina občina Velenje zakaj biti do ta priti in kakšen argument biti on voditi da biti do takšen predlog priti hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1403","ZbObc.1992-02-12.s030-10.sp-1403.2",ZbObc.1992-02-12.s030-10.toc-item9,"taxonomy.2.8","topic.52","ja samo moment jaz biti pobuda drugače končati za ta seja jaz biti samo izjema narediti ker gospod Štefančič prej biti biti mogoč biti tudi dati samo prejesti morati faktor proceduralen opravilo opraviti dokler biti še tu družbeno-političen zbor biti v razprava o proračun sprejeti sklep da naj izvršen svet pripraviti osnutek zakon ker biti jaz sprejeti na prejšnji seja predlog za izdaja ta zakon pomeniti da v ta faza tu biti navzkriž tako da sedaj izvršen svet prihajati z osnutek ta kar biti biti naš zahteva in ta kar biti zdaj družbenopolitičen zbor skleniti in tako lahko ugotoviti da tu biti nesoglasje in biti izvršen svet priti z osnutek biti predložiti osnutek kdaj biti on sam ta videti ta biti zdaj en zadeva"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1403","ZbObc.1992-02-12.s030-10.sp-1403.3",ZbObc.1992-02-12.s030-10.toc-item9,"taxonomy.2.8","topic.52","drug zadeva glede predlog zakon o zadruga pa biti zbor združen delo odločiti da biti amandma proučiti in o on razpravljati na prvi prihodnji seja kar pomeniti da iti spet za nek vrsta poseben postopek ki on ne biti ne biti on dajati ime ampak ta tudi pomeniti da naš da se biti nič spremeniti pogoj ki biti biti dopoldan prezentiran naši zbor in da oba sklep ki biti on sprejeti in tudi posredovati oba zbor še vedno veljati zato biti tudi jaz lahko o ta razpravljati na prvi prihodnji seja tako da danes jaz biti treba hiteti no še en obvestilo tudi družbenopolitičen zbor biti tako skleniti kar pomeniti da jaz biti treba hiteti da danes v mir biti zaključiti seja in iti na ta skupen seja kjer biti treba opraviti kompliciran postopek volitev tako minister za trg in cena trgovinski minister in tudi ustaven sodnik in nekateri tožilec in sodnik z ta biti prositi gospod podpredsednik želeti beseda"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1403","ZbObc.1992-02-12.s030-10.sp-1403.5",ZbObc.1992-02-12.s030-10.toc-item9,"taxonomy.2.8","topic.52","ne biti se že biti že sklep sprejeti gospod podpredsednik prositi"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","MalesicMatija1933",0,"ZbObc.1992-02-12.s030-10.sp-1404","ZbObc.1992-02-12.s030-10.sp-1404.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","jaz biti vendarle prositi da pretehtati jaz morati reči da dobivati številen protesten pismo ne samo od dva upokojenski stranka številen upokojenec morati povedati da ne prevzemati tvorec ta zakonodaja noben odgovornost za posledica ki biti nastati upokojenec biti oškodovan ta biti en predvsem biti oškodovan kmečki upokojenec"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1405","ZbObc.1992-02-12.s030-10.sp-1405.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","opozorilo sprejet biti biti tudi pri jaz prisotno dopoldne takoj biti dobiti beseda samo misliti da biti na pravi naslov tam kjer ti zdaj zavora nastajati gospod Dvornik"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","DvornikMarjan1949",0,"ZbObc.1992-02-12.s030-10.sp-1406","ZbObc.1992-02-12.s030-10.sp-1406.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","jaz biti opozoriti gospoda Malešič da resnično naš zbor biti tisti na kateri biti treba ta stvar naslavljati ta biti zbor združen delo ki blokirati delo skupščina in gospod Jože Zupančič ki zavajati javnost in onemogočati dejansko osebno onemogočati delo skupščina"
"parl.ZbObc","seja",30,"1992-02-12","16:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1407","ZbObc.1992-02-12.s030-10.sp-1407.2",ZbObc.1992-02-12.s030-10.toc-item10,"taxonomy.4.3","topic.464","gospod Protner"
