"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BelopavlovicNatasa1949",0,"ZbObc.1991-11-21.s028-02.sp-150","ZbObc.1991-11-21.s028-02.sp-150.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","jaz biti želeti samo da se nekaj razjasniti sedajle biti narediti izračun trenuten visok plača po sedaj veljaven zakon govoriti o bruto biti možen 106.500 tolar če biti sprejet osnoven tekst ta plača mirovati biti zamrznjen za ta visok plača na isti znesek na 106.500 tolar pri kar se relacija ko on primerjati v bistvo z nizek dohodek sedanji pomeniti 1 11. v kolikor se sprejeti amandma dr. Glavič potem se ta plačati dejansko znižati na 93.000 tolar bruto ta pa potem pomeniti za ta pa dejanski znižanje ta samo toliko da vedeti kaj biti glede na tisti vprašanje ki biti prej biti ali iti za znižanje ali ne ob ta amandma se visok plača dejansko znižati ob ta če pustiti osnoven tekst pa ostati na tisti nivo na kateri biti biti do sedaj"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-151","ZbObc.1991-11-21.s028-02.sp-151.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala lep beseda imeti gospod Lukač"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LukacJanez1931",1,"ZbObc.1991-11-21.s028-02.sp-152","ZbObc.1991-11-21.s028-02.sp-152.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","saj zlorabljati vedeti da biti replika ampak zdeti se jaz da biti ta podatek ki biti korektno naveden če jaz navajati kakšen biti plača v Slovenija potem našteti da biti visok javen plača ki on imeti lahko kdorkoli v Slovenija okrog 47.000 tolar ta biti plača predsednik republika Slovenija oziroma član predsedstvo republika Slovenija ostal plača biti dvakrat trikrat velik ki pa biti še vedno tajen ki biti javen ker biti nič narediti da biti on javno objavljati in sindikat tudi ne moči do on priti niti pod njihov kontrola biti zato jaz misliti da biti treba ta amandma res sprejeti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala sedajle prehajati na glasovanje o amandma dr. Glavič"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.3",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdor biti za ta amandma naj prositi glasovati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.5",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdo biti proti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.7",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdo se vzdržati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.9",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ugotavljati da biti amandma dr. Glavič z večina glas sprejet"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.10",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","prehajati na glasovanje o predlog zakon v celota skupaj z sprejet amandma"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.11",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdor biti za predlog zakon naj prositi glasovati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.13",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdo biti proti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.15",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","se biti kdo vzdržati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.17",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ugotoviti prisotnost"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.19",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ugotavljati da biti sklepčen"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.20",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","32 glas za biti dovolj jasno izražen volja zbor zato ugotavljati da biti biti predlog zakon o sprememba in dopolnitev zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za 1991 leto sprejet"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.21",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","matičen odbor biti kot biti slišati predlagati da zbor sprejeti še dodaten sklep pa naj on še enkrat prebrati glasiti se takole zbor nalagati izvršen svet da tekoče spremljati učinek zakon o sprememba in dopolnitev zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za 1991 leto in v januar 1992 poročati zbor ali biti biti cilj zakon dosežen na ta podlaga naj izvršen svet oceniti ali biti po ta rok potreben morebiten sprememba zakon"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.22",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","želeti o ta predlog sklep še kdo razpravljati ne želeti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.23",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","prehajati na glasovanje o predlagan sklep kdo biti za naj prositi glasovati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.25",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdo biti proti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.27",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","se biti kdo vzdržati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.29",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.30",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","zdaj biti pa rad da v izogib kakšen kasen težava ker biti sprejeti amandma ki biti biti vložen samo v naš zbor že kar vnaprej imenovati skupina ki biti usklajevati zdaj biti v težava morati priznati ves skupaj zbor združen delo biti na meja sklepčnost jaz pa tudi kot videti lepo prositi da ne biti odhajati z seja dokler vsaj praznik po možnost pa tudi ta zakon ne uskladiti ta biti kot opozorilo hkrati pa iz ta razlog predlagati da pooblastiti skupina ki biti on imenovati za praznik tudi za usklajevanje ta zakon"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.31",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ali kdo nasprotovati ta predlog nihče torej razumeti da biti ta sprejet"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.32",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hkrati pa še enkrat apelirati da skupaj storiti ves da biti vsaj zakon o praznik danes uskladiti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.33",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","iti naprej po dneven red"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.34",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","naslednji točka dneven red biti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.35",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","predlog za izdaja zakon o gozd"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-153","ZbObc.1991-11-21.s028-02.sp-153.36",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","predlog za izdaja zakon biti predložiti izvršen svet skupščina republika Slovenija hkrati biti predložiti tudi teza za osnutek zakon v sklad z sklep zbor ki on biti sprejeti na 25. seja takrat biti zbor umakniti iz dneven red osnutek ta zakon in zavezati izvršen svet da čimprej predložiti predlog za izdaja zakon želeti predstavnik izvršen svet beseda prositi gospa Martina Lippai"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LippaiMartina",0,"ZbObc.1991-11-21.s028-02.sp-154","ZbObc.1991-11-21.s028-02.sp-154.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","pozdravljen v začetek biti se malo povrniti na prejšnji faza zakon torej tudi predlog za izdaja zakon biti biti vzpostaviti stik z tema dva gradivo"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LippaiMartina",0,"ZbObc.1991-11-21.s028-02.sp-154","ZbObc.1991-11-21.s028-02.sp-154.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","7. marec biti na zbor obravnavati predlog za izdaja zakon o sprememba in dopolnitev veljaven zakon o gozd v ves zbor biti nekateri delegat predlagati da se zaradi obsežnost ta ves sprememba ki biti biti kajti po ves ta biti ostati v bistvo samo trije členiti veljaven zakon nespremenjen pripraviti nov zakon o gozd torej ne več sprememba in dopolnitev izvršen svet biti ta predlog slediti zlasti zaradi ta ker biti ugotoviti da ves razlog ki biti biti naveden v predlog za izdaja sprememba in dopolnitev zakon ves ugotovitev ves cilj in ves načelo ter tudi temeljen rešitev biti pravzaprav enak zato tudi biti pripraviti predlog za izdaja nov zakon temveč biti kar predlagati zbor skupščina v sprejem osnutek potem biti priti do zaplet ker sam skupščinski poslovnik ta posotpka ne urejati on pa tudi ne prepovedovati tak način vendar biti biti potem treba slediti stališče zakonodajno-praven komisija ki biti predlagati da pripraviti izvršen svet predlog za izdaja nov zakon zato da se začeti postopek od začetek biti tudi nasprotovati da se predlagati skrajšan postopek torej združitev prvi dva faza torej da biti predlagati predlog za izdaja z osnutek vendar se izvršen svet zaradi vsebinski zaplet ki biti nastati po vložitev osnutek zakon in zaradi ta da biti v velik faza možno ta stvar razčistiti odločiti da predlagati samo predlog za izdaja nov zakon z teza za osnutek zato biti tudi ta gradivo pravzaprav enako kot biti biti gradivo ki biti on obravnavati v marec spremenjen biti samo tisti kar biti jaz v že vložen osnutek in kar biti v teza glede na prejšnji faza spremenjen upoštevaje pripomba ki biti biti dan na zbor skupščina novo v ta gradivo ki on danes obravnavati biti predvsem ta da se nekateri določba ta zakon naj biti nanašati tudi na skupina gozden drevje izven naselje ves drug pa biti stvar upoštevanje pripomba v predhoden obravnava oziroma še nekateri spoznanje do kateri biti pač predlagatelj priti tekom razčiščevanje zadeva v predlog za izdaja biti nov tudi na nov narejen samo izračun posledica ta zakon ker biti ob enak rešitev vendar samo preveden iz cena ki biti on upoštevati februar ko biti pripravljati prejšnji faza na cena v oktober ko biti ta zakon delati tako da po vsebina biti ta predlog za izdaja enak prejšnji predlog za izdaja"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LippaiMartina",0,"ZbObc.1991-11-21.s028-02.sp-154","ZbObc.1991-11-21.s028-02.sp-154.4",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","vsebina teza se nanašati na širok krog različen interes zato biti tudi upravičeno pričakovati da biti kljub skrben priprava tudi ta teza deležen številen pripomba zavedati se da za tisti vsebina zakon kjer biti prisoten različen interes ne moči biti za ves zadovoljiv rešitev pri priprava teza biti dosledno upoštevati da biti gozd pomemben naraven eko sistem ki odločujoče vplivati na stanje okolje zato biti iskati možnost za sodoben sprejemljiv način usklajevanje javen in lastnikov interes pri gospodarjenje z gozd način pa biti dejansko dva prvi biti z sistem nadzor gospodarjenje in sankcioniranje poseg ki biti izveden v nasprotje z predpis torej bolj policijski režim če smeti ta tako reči in drug sistem ta pa biti strokoven svetovanje ki biti kot preventiven usmerjanje gospodarjenje pomagati lastnik do strokoven gospodarjenje z gozd v predlagan teza biti zasledovati torej ta strokoven del ker tudi ob prejšnji faza ko biti ta obravnavati meniti da biti biti pripomba na ta del ali pa vsaj ne prevladujoč pripomba na ta del in da biti se pač odločiti za ta strokoven svetovalen pristop gozd biti le ob pravilen poseganje vame obnoviti naraven vir negativen učinek se v on seštevati ko biti napačen poseg izveden sankcioniranje kršilec stanje gozd ne moči več popraviti ali pa vsaj v zelo kratek čas ne ustalitev interes biti v teza zakon opredeljen skupno z sporazumen priprava gozden gojitven načrt sestaven del ta načrt biti poleg določitev delo ki on lastnik v gozd morati narediti tudi sporazumen izbor drevje za posek z strokovno izbran drevje za sečnja se odločilno vplivati na razvoj gozd in z ta njegov vloga v okolje in on ne iti enačiti z obvezen odmera posek ta biti z odkazilo kar imeti v veljaven zakonodaja ko biti odkazilo obvezen in ko biti ta določba o odkazilo tudi sestaven del količina gozden gospodarski načrt območje in enota in biti kot tak obvezen medtem ko ponovno poudarjati izbor drevje za posek in količina ki se ugotoviti sporazumno z lastnik ne pomeniti da morati lastnik ta količina posekati ta pomeniti da se on določiti tisti velik nivo ki on smeti v gozd posekati njegov odločitev pa biti koliko od ta biti realizirati kdaj biti realizirati in tako dalje pri ta da se ta določati sporazumno z lastnik ne pomeniti da biti stroka zanemarjen ali pa da biti lastnikov interes zanemarjen ker se poskušati doseči tisti da se lastnikov interes poskušati uresničiti skozi strokoven odbera drevje če pa stvar ne biti iti če ne biti priti do sporazum imeti v teza sicer predviden da potem o ta odločati zavod vendar biti posebej proučiti opozorilo zakonodajno-praven komisija ob ta in tudi proučiti da biti ne biti ob tak sporen primer odločati zavod ampak da biti o ta odločati kar ministrstvo za kmetijstvo ali pa morda kdo drug ta biti proučiti da biti ta ustrezen organ pač da biti zagotovljen kolikor-toliko objektivno ali pa čim bolj objektivno da ne biti se šteti da biti se tisti strokoven delavec zavod da biti potem odločano v škoda lastnik ta odbera torej imeti povezan z obvezen sečnja in prodaja les preko oblige niti z odrejanje poraba gozden asortiment za potreba gospodinjstvo ali domač obrt niti za odmera davek teza opredeljevati le zahteva da se smeti posek uresničiti v okvir strokoven izbor če pa se da ta besedilo tudi drugače razumeti pa prositi da danes ta stvar razčistiti zaradi ta ker se jaz ne želeti v zakon zapisati stvar ki biti se on dati razlagati tako ali drugače tudi želeti da se ta stvar pojasniti ne zato da biti jaz lahko pripraviti naslednji faza ampak biti v naš skupen interes da se čimprej ta zakon sprejeti in da tudi olajšati odločanje poslanec ki morda z ta problematika biti tako natančno seznanjen"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LippaiMartina",0,"ZbObc.1991-11-21.s028-02.sp-154","ZbObc.1991-11-21.s028-02.sp-154.5",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","da biti v teza ta zakon predviden tudi usmerjanje gospodarjenje z gozden prostor tudi z posamičen pravzaprav skupina gozden drevje ali pa z posamičen gozden drevje zunaj naselje biti pravzaprav tudi biti zahteva iz razprava na zbor skupščina v predhoden faza iti le za ta da biti zavod za gozd v primer ko biti tak površina ali tako drevje ekosistemski ali krajinski imeti poudarjen vloga po uraden dolžnost z pisen navodilo svetovati kdaj in kako naj posegati vame ne iti za ta da biti v celota blokirati ko imeti npr. kmet na konec njiva zasajen para drevo da biti se v celota blokirati njihov gospodarjenje z ta drevo ali tako naprej takrat kadar imeti pa ta drevo poudarjen ali varovalen funkcija ali pa funkcija poseben pomen takrat biti pač treba videti na kakšen način se lahko tudi z ta skupina drevje pa tudi z posamezen drevo gospodariti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LippaiMartina",0,"ZbObc.1991-11-21.s028-02.sp-154","ZbObc.1991-11-21.s028-02.sp-154.6",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","predlagatelj se tudi zavedati da biti lahko pravzaprav sporen ta javen lastnina ki on zakon opredeljevati in za določen obdobje samo javen lastnina nad gozd v last republika Slovenija jaz biti dodati določba da biti lahko gozd tudi v last občina vendar biti ta urejen v prehoden določba da se ta urediti po dokončan denacionalizacija ta pomeniti po izvršitev denacionalizacijski odločba z akt izvršen svet ali pa skupščina republika Slovenija takrat pa upati da biti tudi že vzpostavljen nov lokalen skupnost kajti biti problem samo v denacionalizacija problem biti tudi v ta da biti biti takrat ko biti biti gozd še v last občina biti ta zajemati drugačen območje kot sedaj in biti želeti da se ta stvar urediti najprej sistemsko v organiziranje lokalen skupnost potem pa se urediti tudi lastnina gozd z ta da se morati ves zavedati da biti gozd pri jaz zelo različen reči gozd na Kras ne dajati noben korist imeti zelo velik varovalen funkcija ampak neposreden korist v les ne dajati torej biti reči kraški občina imeti samo strahotno veliko strošek z gospodarjenje z ta gozd medtem ko biti se v drug občina pač ustvarjati določen dobiček iz ta delo v gozd biti pa treba povsod opravljati ne glede na ta koliko pravzaprav dajati zato tudi meniti da biti treba zagotoviti na ta način tudi zbiranje sredstvo v republiški integralen proračun in v zakon določiti tudi za kaj se ta pa ne misliti vir kot tak temveč za kaj se proračunski sredstvo v gozd tudi uporabljati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LippaiMartina",0,"ZbObc.1991-11-21.s028-02.sp-154","ZbObc.1991-11-21.s028-02.sp-154.7",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","po uveljavitev ta zakon biti morati biti preoblikovan seveda tudi gozdno gospodarski podjetje ki danes obstojati zato ti vedeti da imeti predviden pravzaprav trojen premoženjski delitev ta podjetje en del biti tisti da gozd ki on imeti ta v upravljanje preiti v lastnina republika Slovenija in da z on upravljati torej gospodariti z on sklad kmetijski zemljišče in gozd republika Slovenija en del premoženje ta podjetje tisti del ki on sedaj uporabljati ta služba ki biti postati javen služba biti se prenesti v last zavod za gozd republika Slovenija in tretji del premoženje ta pomeniti ves ostal drug prostor oprema od mehanizacija in ves ta pa ostati ta podjetje ki se biti morati potem ustrezno preoblikovati v izvajalski organizacija za delo v gozd ki on biti pač opravljati bodisi v državen gozd ali pa tudi v gozd v zaseben lastnina če pač sam lastnik ta delo v gozd ne biti izvajati"
