"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.35",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","predsednik komisija za preobrazba družben in zadružen lastnina jaz biti zaprositi da obvestiti član ta komisija da ponovno sklicevati 19. seja komisija ki se v ponedeljek zaradi nesklepčnost biti izvesti ta komisija ponovno sklicevati danes v soba 209 v II nadstropje v čas prvi odmor zbor združen del skupščina republika Slovenija ta pa biti predvidoma ob 12,45 ura predsednik gospod Gros prositi da se član seja zanesljivo udeležiti"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.36",ZbObc.1991-12-11.s029-01.toc-item4,"taxonomy.3.2.2.2.75","topic.196","prehajati na obravnava točka ki biti on danes dodatno uvrstiti na dneven red ta biti na obravnava predlog izjava skupščina republika Slovenija o priznanje republika Ukrajina"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.37",ZbObc.1991-12-11.s029-01.toc-item4,"taxonomy.3.2.2.2.75","topic.196","kolikor videti gradivo z ta v zveza ravnokar dobivati na klop predlog izjava biti pripraviti komisija za mednaroden odnos predlog izjava biti tak kot biti on prebrati že ob določanje dneven red"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.38",ZbObc.1991-12-11.s029-01.toc-item4,"taxonomy.3.2.2.2.75","topic.196","želeti beseda poročevalec komisija"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.40",ZbObc.1991-12-11.s029-01.toc-item4,"taxonomy.3.2.2.2.75","topic.196","pričenjati razprava o ta tema želeti kdo razpravljati"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.42",ZbObc.1991-12-11.s029-01.toc-item4,"taxonomy.3.2.2.2.75","topic.196","potem dajati predlog izjava skupščina republika Slovenija o priznanje republika Ukrajina na glasovanje"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.43",ZbObc.1991-12-11.s029-01.toc-item4,"taxonomy.3.2.2.2.75","topic.196","kdo biti za predlog izjava"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.45",ZbObc.1991-12-11.s029-01.toc-item4,"taxonomy.3.2.2.2.75","topic.196","proti"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.47",ZbObc.1991-12-11.s029-01.toc-item4,"taxonomy.3.2.2.2.75","topic.196","se biti kdo vzdržati"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.49",ZbObc.1991-12-11.s029-01.toc-item4,"taxonomy.3.2.2.2.75","topic.196","ugotavljati da biti predlog izjava skupščina republika Slovenija o priznanje republika Ukrajina z večina glas sprejet"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.50",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","prehajati na 1. točka dneven red ta biti na predlog zakon o sklad kmetijski zemljišče in gozd republika Slovenija"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.51",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","predlagatelj ta akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda prositi gospod dr. Jože Osterc minister za kmetijstvo"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","OstercJozef1942",0,"ZbObc.1991-12-11.s029-01.sp-7","ZbObc.1991-12-11.s029-01.sp-7.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","spoštovan poslanka in poslanec spoštovan predsednik zbor občina biti sprejeti osnutek ta zakon 29.08.1991 družbenopolitičen zbor 10.09.1991 zbor združen delo pa 13. 11. 1991. izvršen svet skupščina republika Slovenija biti začeti postopek za sprejem ta zakon zato da biti z ustanova ljenim sklad lahko uresničevati zakon o denacionalizacija zakon o lastninski preoblikovanje podjetje zakon o zadruga zakon o gospodarski javen služba in zakon o gozd ki biti biti takrat v faza predlog oziroma osnutek v naveden zakon biti namreč predviden da se kmetijski zemljišče in gozd ki biti sedaj v družben lastnina izvzeti iz drug premoženje podjetje javen služba in delno tudi zadruga ter se kot lastnina republika Slovenija prenesti v sklad kmetijski zemljišče in gozd republika Slovenija ki pa se ustanavljati z obravnavan zakon ker razen zakon o denacionalizacija nobeden od prej naveden zakon v skupščina še biti sprejet se biti v obravnavan zakon poleg ustanovitev sklad urejati tudi premoženje ki se prenašati v lastnina republika Slovenija in biti z on v ime in za račun republika Slovenija gospodariti sklad ob ta želeti posebej opozoriti da določba zakon o lastninski preoblikovanje podjetje ki urejati prenos kmetijski zemljišče in gozd od podjetje na republika Slovenija v dosedanji razprava biti biti kritiziran pri ta pa biti morati nekmetijski organizacija in negozdarski organizacija že po zakon o kmetijski zemljišče iz leto 1979 prenesti kmetijski zemljišče v občinski sklad kmetijski zemljišče gozd pa gozdno-gospodarski organizacija prav tako biti biti pripomba na vloga ta sklad pri denacionalizacija"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","OstercJozef1942",0,"ZbObc.1991-12-11.s029-01.sp-7","ZbObc.1991-12-11.s029-01.sp-7.3",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","tudi določba zakon o zadruga ki urejati ta prenos od zadruga biti v ves trije zbor že sprejet zato torej ne iti za vsebinski sporen določba razen mogoč v delo ki se nanašati na kmetijski zemljišče ki biti sedaj v upravljanje in razpolaganje občina kot praven naslednica kmetijski zemljiški skupnost za ta zemljišče pa biti prav tako treba vzpostaviti enoten gospodarjenje in on prenesti na sklad vsaj do vzpostavitev nov vloga lokalen skupnost in država skladno z pripravljen nov ustava ker torej ne iti za vsebinsko sporen določba kljub amandma zakonodajno-praven komisija in nekateri poslanec predlagati da 13. 14. in 15. člen predlog zakon v zakon ostati le na ta način biti možen v celota uresničiti zakon o denacionalizacija če se predlagan nepremičnina ne biti prenesti v sklad ne biti mogoč izvajati četrti pet šesti in sedmi odstavek 27. člen in 3. točka prvi odstavek 49. člen zakon o denacionalizacija usoda kmetijski zemljišče kmetija in gozd v družben lastnina ne biti razrešen še naprej se sploh ne biti vedeti čigav nepremičnina biti ta kako se z on gospodariti ogrožen biti njihov racionalen raba in njihov varstvo podjetje biti še naprej prodajati kmetijski zemljišče občina biti spreminjati namembnost ta zemljišče in on prenašati v sklad stavben zemljišče sklepati se biti nova tudi fiktiven pogodba tak še naprej nejasen status kmetijski zemljišče lahko pomembno vplivati tudi na zmanjšanje in z ta tudi na podražitev kmetijski proizvodnja če pa biti zbor sprejeti predlagan amandma da se ta trije členiti črtati in seveda isti veljati posebej za ta zbor biti treba sprejeti tudi amandma izvršen svet k 16. člen in črtati tudi ta člen ker sklad svoj vloga v denacionalizacija ne biti moči uresničevati brez zemljišče in gozd ter sredstvo ki naj biti on dobiti od gospodarjenje z on zato predlagati da amandma z kateri biti predlagan črtanje 13. 14. in 15. člen obravnavan zakon ne sprejeti"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","OstercJozef1942",0,"ZbObc.1991-12-11.s029-01.sp-7","ZbObc.1991-12-11.s029-01.sp-7.4",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","posebej želeti opozoriti tudi na amandma o kateri naj biti član svet skladati imenovati skupščina republika Slovenija izvršen svet se z ta amandma ne strinjati sklad biti izvajalec razvojen politika ki on biti sprejeti skupščina za stanje tudi na ta področje pa biti skupščina odgovarjati njen izvršen svet zato naj tudi član svet sklad imenovati izvršen svet in z ta prevzeti odgovornost za delovanje ali pa tudi nedelovanje sklad zato izvršen svet tak amandma ne podpirati amandma biti sistemski narava biti pa on dati zakonodajno-praven komisija ki sicer predlagati sprememba v sestava svet sklad ne pa tudi da naj biti ta svet imenovati skupščina v želja da biti čimprej vzpostaviti nov političen in gospodarski sistem v republika Slovenija se pripravljati in sprejemati velik število zakon in drug akt izvršen svet skušati ves problematika ki se urejati v ta predpis in drug akt urejati in izvajati z cilj zagotovitev dober pogoj za življenje in delo praven varnost in uskladitev z Evropa zato tudi predlagati v sprejem predpis v določen zaporedje ki pa se večkrat porušiti ta predpis morati biti konsistenten sam v se in med se zato lahko na videz majhen sprememba v en predpis ali pa časovno neusklajen sprejem predpis potegniti za se nepredvidljiv oziroma velik posledica za drug predpis onemogočiti ali pa otežiti njegov izvajanje eden tak predpis biti tudi ta obravnavan zakon ker če on ne sprejeti ali če črtati tisti amandma biti onemogočiti izvajanje že sprejet zakon o denacionalizacija kot biti že omeniti zato izvršen svet predlagati da predlog zakon o sklad sprejeti skupaj z amandma ki on izvršen svet podpirati hvala"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-8","ZbObc.1991-12-11.s029-01.sp-8.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep predlog zakon biti prejeti z sklic obravnavati biti on odbor za kmetijstvo in gozdarstvo in zakonodajno-pravn komisija ki biti podati tudi pisen poročilo"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-8","ZbObc.1991-12-11.s029-01.sp-8.3",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","amandma k predlog ta zakon biti predložiti delegat Niko Rainer k 4. 10. 13. 14. in 15. člen zakonodajno-praven komisija k 2. 5. 12. 13. 14. in 15. člen zakonodajno-praven komisija pa hkrati opozarjati tudi na nekateri redakcijski popravek k 11. in 15. člen ki biti opravljen ob končen redakcija zakonski besedilo amandma biti predložiti tudi gospodarski zbornica Slovenija k prvi odstavek 13. člen in gospod Šonc ter dr. Vivod k 13. in 14. člen"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-8","ZbObc.1991-12-11.s029-01.sp-8.4",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-8","ZbObc.1991-12-11.s029-01.sp-8.6",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","potem začenjati razprava prvi se biti prijaviti gospod Juri prositi gospod Aurelio Juri"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","JuriAurelio1949",0,"ZbObc.1991-12-11.s029-01.sp-9","ZbObc.1991-12-11.s029-01.sp-9.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","kolega pozdravljen tudi ta predlog zakon biti eden od centralizacijski zakon zaradi ta biti se jaz takoj poroditi misel kakšen biti posledica za občina itn. preko naš strokoven delavec biti ta pripomba tudi strniti pa biti on rad predstaviti"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","JuriAurelio1949",0,"ZbObc.1991-12-11.s029-01.sp-9","ZbObc.1991-12-11.s029-01.sp-9.3",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","prvi poglaviten pripomba za občina Koper biti ta z uveljavitev tak predlog zakon občina Koper izgubiti letno najmanj 4 milijon tolar prihodek ta biti za kupnina in prihodek od rudnina ta biti majhen dohodek"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","JuriAurelio1949",0,"ZbObc.1991-12-11.s029-01.sp-9","ZbObc.1991-12-11.s029-01.sp-9.4",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","drug pripomba rok ki on zakon nalagati občina v zveza z prenos lastništvo nepremičnina na republika biti tako napet da biti potreben za plača ali honorar delavec odšteti najmanj v protivrednost advokatski tarifa za prepis lastništvo za najmanj 20.000 čist parcela v občinski lastnina ob ta pa še za prenos občinski solastnina ki biti na najmanj 3.000 posesten list pri ta zakon ne dajati noben možnost da biti biti ta strošek kakorkoli refundiran z stran kogarkol"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","JuriAurelio1949",0,"ZbObc.1991-12-11.s029-01.sp-9","ZbObc.1991-12-11.s029-01.sp-9.5",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","ob ta dva ugotovitev biti nesporen še tretji po kateri biti takoj ostati brez delo pri jaz doma 4 delavec ki sedaj opravljati naloga v zveza z opravljanje kmetijski zemljišče in ki on občina dejati facto ne potrebovati več kateri strošek tudi imeti od kje kriti z drug stran pa ta pomeniti še da republika ne biti v svoj prid prevzeti sedanji prihodek ki temeljiti na upravljanje kmetijski zemljišče sedaj občinski saj ta preprosto ne biti sposoben iz ta izhajati da predlog zakon biti naravnan tako da biti omogočiti prenos lastništvo brez zaznaven posledica velik vprašanje biti ali biti občina v tak pogoj uspeti izpeljati svoj naloga in kakšen biti glede na ta posledica za občina za republika in smotrnost upravljanje zemljišče"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","JuriAurelio1949",0,"ZbObc.1991-12-11.s029-01.sp-9","ZbObc.1991-12-11.s029-01.sp-9.6",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","ta biti ta pripomba če on še sešteti z ves amandma in pripomba za kateri biti biti prej slišati med drug tudi zakonodajno-praven komisija se bati da rojevati zakon ki biti podvržen nek stalen popravek jaz biti imeti že tak izkušnja pri gozd itn. in ko biti končati lastninski preoblikovanje biti marsikaj treba popravljati spreminjati itn. torej ne ratati tak zakon v ta trenutek pod dober zvezda"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","JuriAurelio1949",0,"ZbObc.1991-12-11.s029-01.sp-9","ZbObc.1991-12-11.s029-01.sp-9.7",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","iz ta slediti da biti jaz glasovati proti tak predlog zakon v kolikor biti pa prevladati mnenje da le kazati sprejeti ta zakon vlagati tudi amandma k tretji odstavek 13. člen ki se glasiti ves prihodek od promet zakon ali drugačen razpolaganje z podržavljen kmetijski zemljišče kmetija in gozd biti prihodek sklad od trenutek ko sklad prevzeti strokovno-tehničen in drug naloga oziroma delo od gozdno-gospodarski organizacija oziroma od občina v smisel četrti in peti odstavek 12. člen obrazložitev biti v duh prejšnji pripomba hvala"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-10","ZbObc.1991-12-11.s029-01.sp-10.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep gospod Juri gospod Starman imeti naslednji beseda"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","StarmanDanijel1940",0,"ZbObc.1991-12-11.s029-01.sp-11","ZbObc.1991-12-11.s029-01.sp-11.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","spoštovan kolegica in kolega tudi jaz biti glasovati proti ta zakon iz načelen in konkreten pripomba v naš zbor biti imeti k osnutek vrsta pripomba načelen značaj ker pač izhajati iz občinski in širok interes in poznati problem na teren ta zakon predstavljati grob poseg v obstoječ stanje in neživljenjsko obravnavati vprašanje družben lastnina na kmetijski zemljišče in gozd zaradi ta meniti da tak kot biti tudi z upoštevanje amandma zakonodajno-praven komisija ki on delno izboljševati biti sprejemljiv ampak biti potreben popolnoma nov koncept po moj prepričanje biti bistven da zakon imeti rezervacija premoženje tako kot on imeti za denacionalizacija tudi za bodoč organiziranost občina ustava republika Slovenija ki on biti v kratek sprejeti biti temeljiti tudi na tako imenovan občinski lastnina jaz ne biti nihče prepričati da biti država po opravljen podržavljenje benevalentno prenesti premoženje na bodoč 300 občina ki on nekako po ta ustaven zasnova iti zato meniti da biti morati že v ta zakon če drugje ne pa v prehoden določba konstituirati rezervacija bodoč občinski lastnina"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","StarmanDanijel1940",0,"ZbObc.1991-12-11.s029-01.sp-11","ZbObc.1991-12-11.s029-01.sp-11.3",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","drug vprašanje kar biti že kolega Aurelio govoriti tisti ki se ukvarjati z nepremičninski zadeva zaradi ko prebrati prvi odstavek 14. člen kjer se zahtevati da se na sklad prenesti urejen dokumentacija za prenos kmetijski zemljišče in gozd pozno do 30. 06. 1992. jaz vedeti da v praksa biti prehajati premoženje iz občina na kmetijski zemljišče skupnost po zakon iz leto 1973 za zemljišče ki biti biti 100 v last občina najmanj trije leto torej sankcija po 14. člen če se ta ne izvršiti pa biti da se bodoč prenos izvršiti na strošek občina torej da celoten breme pasti na strošek občina"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","StarmanDanijel1940",0,"ZbObc.1991-12-11.s029-01.sp-11","ZbObc.1991-12-11.s029-01.sp-11.4",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","zavedati se odgovornost ki izhajati iz ta da biti zakon povezan z privatizacija za izvedba zakon o denacionalizacija vendar če biti zakon o lastninski preoblikovanje podjetje tudi ta zakon ne biti bistveno prispevati k globalen strateški političen odločitev da narediti normalen država"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","StarmanDanijel1940",0,"ZbObc.1991-12-11.s029-01.sp-11","ZbObc.1991-12-11.s029-01.sp-11.5",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","misliti da biti pristojen ministrstvo lahko prisluhniti naš zbor ki biti ob osnutek ves ta razprava že povzeti in dati temeljit pripomba poleg ta čisto pravno tehnično v 6. 7. in 9. člen imeti vrsta nadzoren mehanizem tako imeti sam sklad ki naj biti on voditi direktor ki morati imeti visok strokoven izobrazba tak zakonski tekst se jaz zdeti danes absurden ko danes praktično ne moči opravljati enostaven delo brez fakulteten izobrazba zlasti pa voditi sklad kmetijski zemljišče republika Slovenija torej država z ves odgovornost z ves strokoven služba"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","StarmanDanijel1940",0,"ZbObc.1991-12-11.s029-01.sp-11","ZbObc.1991-12-11.s029-01.sp-11.6",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","torej ta sklad imeti svoj nadzoren organ nadzirati on ministrstvo nadzirati on poseben finančen kontrolen revizijski služba in tako dalje pristojnost med ves ta organ biti opredeljen jaz pa vedeti kako v praksa izgledati nadzor konkreten upraven delavec ki imeti ves pooblastilo in ta zakon ne predvidevati omejitev da biti se razpolagati z kmetijski zemljišče z gozd tako da se dati na licitacija na natečaj ampak z neposredno sklepanje pogodba zdeti se jaz da biti ta v današnji pogoj za odgovornost ki on hoteti vzpostaviti nevzdržno zato se jaz zdeti predlog amandma da naj biti 8 član svet upraven odbor sklad imenovati skupščina ali izvršen svet popolnoma nepotreben"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","StarmanDanijel1940",0,"ZbObc.1991-12-11.s029-01.sp-11","ZbObc.1991-12-11.s029-01.sp-11.7",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","torej v ta organ biti biti če biti zakon sprejet koncentriran na tako pomemben funkcija tako pomemben oblast da se niti predstavljati ne moči"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","StarmanDanijel1940",0,"ZbObc.1991-12-11.s029-01.sp-11","ZbObc.1991-12-11.s029-01.sp-11.8",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","zato predlagati da celoten kompleks zakon vrniti v faza osnutek in da naložiti izvršen svet da temeljito proučiti tudi z stališče bodoč ustaven ureditev ki biti izjemno pomemben za nadaljnji razvoj naš država hvala lep"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-12","ZbObc.1991-12-11.s029-01.sp-12.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep gospod Niko Rainer imeti naslednji beseda"
