"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-22","ZbObc.1991-01-23.s011-01.sp-22.7",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-22","ZbObc.1991-01-23.s011-01.sp-22.9",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-22","ZbObc.1991-01-23.s011-01.sp-22.11",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-22","ZbObc.1991-01-23.s011-01.sp-22.13",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-22","ZbObc.1991-01-23.s011-01.sp-22.14",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan dneven red z večina glas sprejet"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-22","ZbObc.1991-01-23.s011-01.sp-22.15",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta da biti po zadnji seja 27.12.1990 ostati med zbor neusklajen pri predlog zakon o finančen intervencija v kmetijstvo proizvodnja in ponudba hrana predlog za izdaja zakon o sprememba in dopolnitev zakon o soden taksa z osnutek zakon in zakon o temelj geološki dejavnost pomemben za ves država po včerajšnji nadaljevanje družbenopolitičen zbor pa biti neusklajen še v zveza z en dodaten točka tj. v zveza z obračunski zakon ta biti z zakon ki on biti predlagati odbor za splošen gospodarski zadeva spričo ves ta neusklajenost pri kateri biti že dan pogoj za usklajevalen postopek kakor biti določen z poslovnik predlagati da izvoliti 5 delegat v skupen komisija ves zbor ki biti pripraviti sporazumen predlog prositi za predlog za ta komisija Jože Zakonjšek ta biti en predlog gospod Metelko Matjaž Jež Lovšin in dr. Vivod biti še kakšen predlog če ne dajati 5-članski komisija v sestava Zakonjšek Metelko Jež Lovšin in dr. Vivod na glasovanje hkrati pa dajati na glasovanje tudi moj predlog da ta komisija opraviti tudi drug potreben usklajevanje se praviti tisti kar se biti Eva še objaviti na ta seja"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-22","ZbObc.1991-01-23.s011-01.sp-22.16",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Klavora"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","KlavoraFedja1940",0,"ZbObc.1991-01-23.s011-01.sp-23","ZbObc.1991-01-23.s011-01.sp-23.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","samo vprašanje ali iti torej za usklajevanje zakon o kmetijstvo"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-24","ZbObc.1991-01-23.s011-01.sp-24.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","za ves štirje naveden in če biti potrebno še kateri pri ta štirje naveden biti že v tak faza da iti za usklajevanje v sklad z tisti 73. amandma k ustava in imeti še nekateri zadeva pri kateri morati pa ponoven obravnava opraviti o ta se biti kasno odločati tukaj pa iti že za ta usklajevanje se praviti med drug tudi za zakon o intervencija v kmetijstvo razen ta pa še za trije zadeva in predlagati biti tudi da tudi za ostal zadeva če biti iz današnji seja do ta priti dajati ta predlog na glasovanje"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-24","ZbObc.1991-01-23.s011-01.sp-24.3",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-24","ZbObc.1991-01-23.s011-01.sp-24.5",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-24","ZbObc.1991-01-23.s011-01.sp-24.7",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-24","ZbObc.1991-01-23.s011-01.sp-24.9",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-24","ZbObc.1991-01-23.s011-01.sp-24.10",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog soglasno sprejet"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-24","ZbObc.1991-01-23.s011-01.sp-24.11",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","imeti pa še drug stvar torej zadeva ki biti biti sprejet v različen besedilo tu iti za zakon o zaseben del kjer biti biti sprejet različen amandma v posamezen zbor potreben biti da se opraviti ponoven obravnava v zbor zato predlagati kakor biti se dogovoriti ves trije predsednik in kakor biti biti dogovorjen tudi na sestanek z vodja klub da se ustanoviti deloven skupina ves trije zbor ki biti proučiti amandma kakor biti on sprejeti posamezen zbor ter predlagati zbor za ta ponoven obravnava kateri amandma biti kazati sprejeti oziroma umakniti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-24","ZbObc.1991-01-23.s011-01.sp-24.12",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","zbor biti namreč prejeti zelo različen amandma in zgolj ponoven odločanje o sam amandma ne biti prispevati k odprava neusklajenost torej zato biti tak deloven skupina smiseln in ta deloven skupina naj biti skupaj z predstavnik predlagatelj in izvršen svet zbor predlagati kar najbolj racionalen rešitev upoštevajoč tudi nekateri mnenje deloven telo ki biti biti dan na primer odbor za obrt in podjetništvo ki biti dati nek svoj mnenje"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-24","ZbObc.1991-01-23.s011-01.sp-24.13",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","prositi da predlagati trije član v ta deloven skupina Klavora biti prvi predlog Jug še en rabiti Feltrin še kak predlog morda če ne potem dajati tak sestav skupina se praviti Klavora Jug in Feltrin na glasovanje"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-24","ZbObc.1991-01-23.s011-01.sp-24.14",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan sestava"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-24","ZbObc.1991-01-23.s011-01.sp-24.16",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-24","ZbObc.1991-01-23.s011-01.sp-24.18",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-24","ZbObc.1991-01-23.s011-01.sp-24.20",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-24","ZbObc.1991-01-23.s011-01.sp-24.21",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","dr. Glavič imeti beseda"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","GlavicPeter1940",0,"ZbObc.1991-01-23.s011-01.sp-25","ZbObc.1991-01-23.s011-01.sp-25.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","če dovoliti jaz biti samo prositi ker iti za točka za kateri material biti prinesti z se če iti za ponoven razprava in za odločanje biti biti prav da biti ta material dobiti sicer biti delo otežkočen"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-26","ZbObc.1991-01-23.s011-01.sp-26.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ja v sklic seja biti na ta posebej opozoriti da biti biti material v zveza z ta zadeva potrebno prinesti z se zdaj pač postopek biti treba začeti potem pa biti videti ali lahko o ta odločati ali biti stvar dovolj jasen ali se dati morda z eventualen razmnožitev nekateri amandma zadostiti potreba in podoben toliko za zdaj naj ti obvestiti še ta da biti predvidoma ta usklajevalen skupina začeti z delo po ta ko biti končati ta ustaven zadeva ker glede ta biti potreben odločanje z 2en večina dobro v vsak primer po tisti biti se ta skupina dobiti najprej ta za priprava predlog za ponoven obravnava nato pa tudi ta usklajevalen komisija v sklad z 73. amandma"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-26","ZbObc.1991-01-23.s011-01.sp-26.3",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","predviden biti da za danes sklican skupen seja opraviti po ta ko biti ves trije zbor obravnavati ta predlog za začetek postopek za sprememba ustava in ko se biti na osnova ta tudi ustaven komisija sestati in pripraviti svoj predlog tako da biti o natančen čas začetek kasno obveščen"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-26","ZbObc.1991-01-23.s011-01.sp-26.4",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","predsednik biti se dogovoriti o odmor po zbor naš zbor naj biti imeti odmor ob 13.15 ura ob ta in v izogib kakšen kasen intervencija biti se rad pravzaprav opravičiti za nekaj za kar se osebno ne čutiti kriv namreč za ta da biti pač v telegram ki biti on dobiti priti do en nesrečen napaka kjer biti naš država malce narobe poimenovati spet kot socialističen republika Slovenija preverjati biti v tisti kar biti iti iz naš pisarna ta beseda oziroma tak naziv biti biti pri podpis tako da jaz se opravičevati in prositi da iz ta ne delati kakšen problem"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-26","ZbObc.1991-01-23.s011-01.sp-26.5",ZbObc.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.53","torej prehajati na 1. točka dneven red odobritev zapisnik 2. skupen deloven seja ves zbor skupščina republika Slovenija z dan 8. in 20.11.1990."
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-26","ZbObc.1991-01-23.s011-01.sp-26.6",ZbObc.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.53","osnutek ta zapisnik biti prejeti imeti morda kdo na zapisnik kakšen pripomba oziroma popravek"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-26","ZbObc.1991-01-23.s011-01.sp-26.8",ZbObc.1991-01-23.s011-01.toc-item3,"taxonomy.2.8","topic.53","torej ugotavljati da biti zapisnik 2. skupen deloven seja ves zbor z ta odobren"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-26","ZbObc.1991-01-23.s011-01.sp-26.9",ZbObc.1991-01-23.s011-01.toc-item4,"taxonomy.3.1.1","topic.71","prehajati na 2. točka dneven Rado predlog izvršen svet skupščina republika Slovenija da se začeti postopek za sprememba ustava republika Slovenija"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-26","ZbObc.1991-01-23.s011-01.sp-26.10",ZbObc.1991-01-23.s011-01.toc-item4,"taxonomy.3.1.1","topic.71","predlog izvršen svet biti obravnavati komisija skupščina republika Slovenija za ustaven vprašanje na svoj seja dan 14.1.1991."
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-26","ZbObc.1991-01-23.s011-01.sp-26.11",ZbObc.1991-01-23.s011-01.toc-item5,"taxonomy.3.1.1","topic.73","ob ta predlog biti obravnavati tudi predlog družbenopolitičen zbor da se začeti postopek za sprememba 9. člen ustava republika Slovenija ki določati zastava republika Slovenija skupaj z predlog izvršen svet da se oba predlog za začetek postopek za sprememba ustava republika Slovenija združiti komisija za ustaven vprašanje biti oba predloga podpreti in soglašati da se oba predlog združiti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-26","ZbObc.1991-01-23.s011-01.sp-26.12",ZbObc.1991-01-23.s011-01.toc-item5,"taxonomy.3.1.1","topic.73","komisija za ustaven vprašanje biti kot biti biti že omenjen v primer ko biti zbor skupščina republika Slovenija sprejeti predlog za sprememba ustava republika Slovenija danes oblikovati osnutek amandma in on predložiti zbor v obravnava želeti predstavnik izvršen svet z ta v zveza beseda hvala"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-26","ZbObc.1991-01-23.s011-01.sp-26.13",ZbObc.1991-01-23.s011-01.toc-item5,"taxonomy.3.1.1","topic.73","v ime komisija za ustaven vprašanje naj biti jaz poročati pa biti se tudi vzdržati beseda če ne biti kakšen poseben vprašanje pričenjati torej razprava kdo želeti beseda ugotavljati da biti prijavljen za beseda prositi gospod Glavič"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","GlavicPeter1940",0,"ZbObc.1991-01-23.s011-01.sp-27","ZbObc.1991-01-23.s011-01.sp-27.2",ZbObc.1991-01-23.s011-01.toc-item5,"taxonomy.3.1.1","topic.73","če prav razumeti iti zdajle diskusija tudi o sprememba zastava"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-28","ZbObc.1991-01-23.s011-01.sp-28.2",ZbObc.1991-01-23.s011-01.toc-item5,"taxonomy.3.1.1","topic.73","iti za ta da se začeti postopek tudi za sprememba ta člen"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","GlavicPeter1940",0,"ZbObc.1991-01-23.s011-01.sp-29","ZbObc.1991-01-23.s011-01.sp-29.2",ZbObc.1991-01-23.s011-01.toc-item5,"taxonomy.3.1.1","topic.73","jaz se zdeti da biti sprememba zastava zadeva ki biti tako izredno pereč kot biti drug stvar in biti on lahko obravnavati normalno v okvir predlog nov ustava zahtevati širok razprava v javnost in tudi zato meniti da biti biti hiter postopek v ta trenutek nesmotrn in biti odvračati pozornost skupščina od pomemben vprašanje misliti da on biti možen rešiti v okvir nov ustava"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-30","ZbObc.1991-01-23.s011-01.sp-30.2",ZbObc.1991-01-23.s011-01.toc-item5,"taxonomy.3.1.1","topic.73","hvala lep jaz biti na ta odgovoriti tudi glede na razprava na ustaven komisija naslednji deloma ta pomislek držati vendar pa kot biti seznanjen z nov ustava biti se pravzaprav ves stranka zediniti da biti treba pohiteti in z ta v zveza se zdaj intenzivno delati na ves poglavje ustava pripravljati se deloven besedilo predlog za ustava z ta v zveza se na osnova pripomba iz javen razprava in na osnova že poprej na drug način dan stališče in mnenje oblikovati tudi pač ustrezen besedilo tisti del nov ustava ki določati simbol republika Slovenija"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-30","ZbObc.1991-01-23.s011-01.sp-30.3",ZbObc.1991-01-23.s011-01.toc-item5,"taxonomy.3.1.1","topic.73","tudi ta del predlog nov ustava naj biti torej biti v kratek vsaj v oblika deloven besedilo pripravljen ta biti en vidik se praviti tukaj biti že tako rekoč v relativno pozen faza drug pa biti da se dejansko pojavljati praktičen potreba da priti do nov simbol republika Slovenija in da priti do tak simbol ki biti biti tudi trajen se praviti do tak ki biti dejansko obveljati tudi v nov ustava tukaj prihajati do vrsta plastičen ne biti reči problem ampak preprosto do ta da za priprava bodisi nekateri dokument in drug uraden oznaka biti rabiti jasno določen državen simbol in z ta v zveza biti tudi med drug komisija za ustaven vprašanje podpreti tudi ta predlog družbenopolitičen zbor da se začeti postopek"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-30","ZbObc.1991-01-23.s011-01.sp-30.4",ZbObc.1991-01-23.s011-01.toc-item5,"taxonomy.3.1.1","topic.73","vsekakor pa biti ta osnutek ta amandma iti potem tudi v javen razprava ki verjetno glede na ta da biti že v faza obravnava osnutek nov ustava biti veliko rečen o nov državen simbol torej zaradi ves ta ne biti biti potreben da biti ta javen razprava posebno dolg toliko mogoč kot odgovor in hkrati kot poročilo v zveza z stališče ki on biti zavzeti ustaven komisija prositi gospod Štefančič"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","StefancicMarcel1937",0,"ZbObc.1991-01-23.s011-01.sp-31","ZbObc.1991-01-23.s011-01.sp-31.2",ZbObc.1991-01-23.s011-01.toc-item5,"taxonomy.3.1.1","topic.73","torej v tisti prvi delo razmišljanje gospod Glavič se seveda strinjati ko praviti da imeti še veliko težek odprt zagaten itd. vprašanje ta biti nesporno res biti pa tudi nesporno res da biti že dolgo ta naš republika Slovenija postaviti vendarle v nek drugačen kontekst že samo z ta da biti on preimenovati iz socialističen republika Slovenija v republika Slovenija in misliti da biti morati takrat v isti hip tudi zastava spremeniti vsaj v smisel simbol ki še do ta trenutek brez potreba krasiti zastava namreč simbol ki biti ta trenutek še v zastava biti pravzaprav kontra tisti volja ki biti biti da se socialističen republika Slovenija spremeniti v republika Slovenija in zato misliti da kvečjemu zamujati in ta precej dolgo zamujati z umik ta simbol z zastava in misliti da biti v ta bistvo niti ne v ta ali biti za drugačen zastava ali ne kajti verjetno biti da prevladovati le večinski mnenje da iti za ohranitev tisti zastava ki jaz povezovati še na čas ki biti dolgo dolgo za jaz čas tisti prvi težnja in želja po slovenski državnost"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","StefancicMarcel1937",0,"ZbObc.1991-01-23.s011-01.sp-31","ZbObc.1991-01-23.s011-01.sp-31.3",ZbObc.1991-01-23.s011-01.toc-item5,"taxonomy.3.1.1","topic.73","torej zaradi ta podpirati samo ta predlog da se resnično danes o ta pogovoriti in da seveda tudi izglasovati ustrezen zastava najmanj pa seveda tisti zastava ki on sicer uporabljati brez znamenje ki biti misliti da vsaj zastareti če že ne anahronističen"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-32","ZbObc.1991-01-23.s011-01.sp-32.2",ZbObc.1991-01-23.s011-01.toc-item5,"taxonomy.3.1.1","topic.73","hvala lep želeti še kdo beseda prositi gospod Atelšek"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","AtelsekIvan1928",0,"ZbObc.1991-01-23.s011-01.sp-33","ZbObc.1991-01-23.s011-01.sp-33.2",ZbObc.1991-01-23.s011-01.toc-item5,"taxonomy.3.1.1","topic.73","spoštovan gospod predsednik spoštovan delegat jaz biti proti ta da sprejeti takšen dopolnitev vendar motiti jaz da tako parcialno reševati celo zadeva konkreten primer znak YU na avtomobil jaz ne pustiti ven če imeti ta znak pa praviti da biti država zvezda na tablica pa še nešteto drug simbol ki biti zakaj se ta kompleksno ne razrešiti in priti z takšen predlog tu pred parlament ne razumeti ta da ti nekdo vsiljevati nekateri rešitev ki biti parcialen jaz pa ne želeti parcialen rešitev ampak biti kompleksen absolutno verjetno da biti nobeden poslanec proti ta da se ta stvar razrešiti ampak se morati razrešiti"
