"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.27",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","amandma Ivo Daneu v prvi odstavek naj se v četrti vrsta stavek končati z beseda v delnica ostati tekst ta odstavek naj se črtati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.28",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.30",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.32",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.34",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.35",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","amandma gospod Erce dodati se nov odstavek ki se uvrstiti kot zadnji tekst lahko sam prebrati biti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.36",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.38",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.40",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.42",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.43",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","43. člen Roman Jakič člen se spremeniti tako da se glasiti če podržavljen podjetje upravičenec biti mogoč vrniti z vzpostavitev lastninski delež se dati upravičenec pod pogoj iz 41. člen ta zakon odškodnina v višina vrednost podjetje v čas podržavljenje odškodnina se plačevati v delnica slovenski odškodninski sklad izvršen svet in zakonodajno-praven komisija ne sprejemati prositi gospod Jakič"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","JakicRoman1967",0,"ZbZdruDel.1991-09-18.s029-03.sp-473","ZbZdruDel.1991-09-18.s029-03.sp-473.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","da ne biti hoditi k vsak nadaljnji člen biti ti rad opozoriti da obrazložitev oziroma ta amandma izhajati iz prej sprejet amandma k 41. člen tudi ta 43. in 44. člen določati po ta naš predlog odplačevanje odškodnina izključno v delnica"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","hvala želeti še kdo"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.3",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma Roman Jakič"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.5",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.7",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.9",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.10",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotoviti prisotnost prisoten biti 45 delegat"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.11",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","amandma gospodarski zbornica v drug odstavek se črtati besedilo obveznica slovenski odškodninski sklad ali"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.12",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.14",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.16",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.18",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.19",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","44. člen imeti šest amandma najprej amandma komisija za denacionalizacija v prvi odstavek 44. člen naj se beseda odškodnina za podržavljen premoženje zamenjati z beseda za vrednost podržavljen premoženje izvršen svet ne sprejemati zakonodajno-praven komisija pa podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.20",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.22",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.24",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.26",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.27",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","amandma Vinka Drče v prvi odstavek naj se dodati na konec stavek v kolikor biti biti nepremičnina porušen se izplačati odškodnina v vrednost ki biti biti ob čas rušenje nacionaliziran nepremičnina"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.28",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.30",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.32",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.34",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.35",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","amandma komisija za denacionalizacija v tretji odstavek naj se beseda odškodnina za kmetijski zemljišče nadomestiti z beseda vrednost kmetijski zemljišče izvršen svet in zakonodajno-pravn komisija on podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.36",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.38",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.40",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.42",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.43",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","amandma komisija za denacionalizacija v četrti odstavek naj se beseda odškodnina za stvar zamenjati z beseda vrednost stvar izvršen svet ta podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.44",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.46",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.48",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.50",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.51",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","še en amandma komisija za denacionalizacija v peti odstavek 44. člen se beseda povečan desetkrat nadomestiti z beseda ob upoštevanje povprečen povečanje tolarski cena ta premoženje ki on določiti minister za finance izvršen svet in zakonodajno-praven komisija sprejemati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.52",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.54",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.56",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.58",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.59",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","amandma Roman Jakič v drug stavek zadnji odstavek se črtati beseda do pričetek obrestovanje obveznica oziroma in beseda kadar odločba tako določati izvršen svet in komisija on ne podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.60",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.62",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.64",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.66",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.67",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","45. člen Roman Jakič Anton Židanik Ivo Daneu gospodarski zbornica in zveza svoboden sindikat predlagati da se ta člen črta izvršen svet in komisija on ne podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.68",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.70",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.72",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.74",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.75",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","drug amandma ki biti predložen v DPZ ne pa pri jaz pri jaz imeti tretji amandma ki on predlagati Vinko drča v drug odstavek naj se beseda 20 leto nadomestiti z 10 leto izvršen svet in komisija ne podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.76",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.78",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.80",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.82",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.83",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","amandma gospod Erce zadnji odstavek ta člen se spremeniti tako da se glasiti obresten mera biti 8 izvršen svet ne sprejemati en komisija ne podpirati en se biti opredeliti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.84",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.86",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.88",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.90",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.91",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","46. člen Ivo Daneu Roman Jakič in Tone Židanik ta člen se črta"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.92",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.94",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.96",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.98",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.99",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","47. člen predlagatelj biti gospodarski zbornica svoboden sindikat gospod Židanik Ivo Daneu Roman Jakič ta člen se črta"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.100",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.102",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
