"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","StefancicMarcel1937",0,"ZbObc.1991-10-07.s026-01.sp-13","ZbObc.1991-10-07.s026-01.sp-13.3",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","zakaj podpirati ta biti poskušati še z svoj stališče osvetliti razmeroma biti dosti razmišljati o ta kaj biti lahko in kako biti lahko poimenovati naš slovenski denar veliko biti biti tudi v javnost tako med znanec med prijatelj prišepetavanje o razen avstrijski ali avstro-ogrski iztočnica in morati reči da biti biti lahko marsikateri od ta tudi sprejemljiv od razen vinar preko goldinar itn. vendar pa se jaz zdeti da biti biti ravno karant zaradi ta kar biti biti že povedan da ne biti ponavljati zaradi izjemen izvirnost zelo zanimiv klic denar in še nekaj drug ne iti samo za nek izvirnost par exelans ampak dejansko zveneti če poslušati zveneti denarnost veliko bolj kot če polemizirati z predlog izvršen svet ta biti z klas klas biti kakorkoli biti spet silno izviren prenesen v denar denarnostno nikakor ne zveneti biti biti vajen da biti jaz zveneti tudi karantan ali karant kot denar ampak vendarle ob soočenje ali ob prisluh ta beseda se jaz zdeti ta beseda in ker biti imeti ta beseda sicer ne karant ampak karantan se praviti zdaj iti za varianta iz karantan že denaren svojstvo misliti da biti na ta način z uporaba že nekdaj krožeč denar na Slovensko da biti na tak način osmisliti iz preteklost pravzaprav dovolj prijeten tudi uporaben beseda ki biti označevati slovenski vir in še nekaj se jaz zdeti klas biti premalo prodoren zanimiv biti ta da vedeti da mnog evropski valuta z r dosegati določen prodornost lira marka sterling celo rubelj itd. tudi z ta stališče podpirati ta stvar hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-14","ZbObc.1991-10-07.s026-01.sp-14.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep torej tako biti jaz biti preden iti naprej samo na nekaj opozoriti ne biti želeti da preveč upoštevati želja posameznik da podpreti posamezen predlog vendar bosti pri ta zmeren da ne biti priti do prevelik polemika ker na ta tema lahko preiti nemudoma do polemika ki pa biti lahko neskončen ta vnaprej opozarjati preden se biti ta začeti ker ne biti misliti imeti namen dovoljevati tak polemika preveč daleč da ne biti biti kdo užaljen če biti malce opozoriti kdaj pa malce potečnariti gospod Gradišar imeti naslednji beseda"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GradisarCvetko1938",0,"ZbObc.1991-10-07.s026-01.sp-15","ZbObc.1991-10-07.s026-01.sp-15.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","stvar biti zelo resen ampak jaz biti se tudi za ta karantan odločiti ker klas pomeniti klasen borba ta biti 40 leto imeti potem biti biti klas spet na grb biti spet nagrbiti se potem biti biti klas imeti resa pa imeti slama in resa biti lahko dug resa jaz biti še bombardirati potem imeti klas tudi slama en imeti v štala en pa v glava večinoma pa upati da na njiva torej klas naj ne biti biti pa še nekaj klas biti hrana pšenica biti asociacija in glavobol za razvit država ki imeti presežek hrana v tretji svet pa biti isti klas lakota jaz niti z glavobol niti z lakota ne biti iti v Evropa zato biti ta klas lahko kar amputirati in odmisliti po moj"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GradisarCvetko1938",0,"ZbObc.1991-10-07.s026-01.sp-15","ZbObc.1991-10-07.s026-01.sp-15.3",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","biti še en predlog jaz bolj z dolenjski konec prihajati da biti biti en vinar 100 cviček pa 100 vinar en šmarnica ta biti bolj mogoč z mariborski priti konec no zdaj bolj resno važen biti da ne biti res bolj kot ves ta da ne biti inflacija ta dinar delati ker ne biti več kriv ne srbeti ne sistem inflacija pa biti nič drug kot legitimen državen finančen banditizem inflacija torej biti vprašanje vsebina ne samo ime in karant imeti tudi pozitiven asociacija cara mia valuta moj drag ne ta biti zelo aktualen stvar potem tudi lahko pokarati država če on biti lomiti z inflacija pokarati potem biti tudi karat karat če ne na socialen zob pa kje v kakšen depo in garant garantirati karant nekaj garantirati tako misliti da biti resnično biti lahko stotina pa misliti da ta militaristično stotina stotinjak in stotina ta biti kot tisti sto mravljinec v rit maširati ne vedeti če biti res ta stotnjak ta ne biti biti primeren"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GradisarCvetko1938",0,"ZbObc.1991-10-07.s026-01.sp-15","ZbObc.1991-10-07.s026-01.sp-15.4",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","potem pa če biti ta dinar se dati razdeliti na trije del upati da ne biti žaliti noben trpeč od sosednji narod da če biti dinar morati razdeliti da biti biti v Slovenija čebelnjak v Hrvaško trotnjak v Srbija pa termitnjak"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-16","ZbObc.1991-10-07.s026-01.sp-16.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala gospod minister Dular imeti beseda"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-17","ZbObc.1991-10-07.s026-01.sp-17.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","spoštovan predsedstvo spoštovan čas biti resen zelo trivialno lahko zveneti tale debata ampak resnično biti resen in minuta biti zelo dragocen jaz nikakor ne želeti blokirati diskusija že na ves začetek biti ti pa vseeno pozvati k neki biti reči racionalen debata misliti da biti čas tako resen da se lahko odpovedati duhovičenje retorik in tak reči ker ti zagotavljati kot jezikoslovec da biti biti beseda na ta svet od slovenščina pa do kitajščina ki on ne biti biti mogoč diskvalificirati ironizirati in ne vedeti kaj ta biti poklic humorist ta delati in naj delati misliti da v skupščina res ne biti biti ta treba ker ti povedati tudi o ves drug beseda se lahko jaz izmisliti ali pa kdo drug moj kolega zdajle v klop biti takoj najsti lep rima karant-prevarant"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-17","ZbObc.1991-10-07.s026-01.sp-17.3",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","biti problem biti problem za diskvalifikacija zato dati resno delati in predlagati lotiti se debata ne od primer do primer ker primer biti lahko tudi 250 vsak svoj lahko predlagati ampak sistematično zmeniti se najprej o merilo ki biti tudi v ta predlog izvršen svet predlagan in o kateri pravzaprav biti nihče kaj resen reči razen da on lahko kar tako doriniti in reči zakaj pa biti sploh kakšen merilo imeti ta merilo biti biti sprejet v prvoten deloven skupina pri banka Slovenija biti se on jaz izmisliti on pa zagovarjati in biti tukaj v gradivo citiran če biti ta gradivo dobiti"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-17","ZbObc.1991-10-07.s026-01.sp-17.4",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","1 ime slovenski denar naj biti kratek jasen lahko izgovorljivo tudi za tujec"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-17","ZbObc.1991-10-07.s026-01.sp-17.5",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","2 imeti naj se po možnost ne prekrivati z ime denaren enota drug država"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-17","ZbObc.1991-10-07.s026-01.sp-17.6",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","3 ime naj po svoj izvir ne biti obremenjen z zgodovinski odvisnost slovenski narod do drug narod"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-17","ZbObc.1991-10-07.s026-01.sp-17.7",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","4 ime naj biti po možnost izviren slovenski in naj biti sinonim za kak vrednota"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-17","ZbObc.1991-10-07.s026-01.sp-17.8",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","misliti da biti ta merilo ki biti vsaj po moj mnenje sprejemljiv lahko pa o on tudi seveda diskutirati in misliti da biti biti pametno najprej če biti že kaj sporen o on diskutirati ne pa da iti od primer do primer ker kot rečen ta se potem do jutri zjutraj ne biti iziti"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","DularJanez1943",0,"ZbObc.1991-10-07.s026-01.sp-17","ZbObc.1991-10-07.s026-01.sp-17.9",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","in lahko nadaljevati v tak diskvalifikatorski smisel kot biti reči prevarant pa karantena pa kurent pa sam tak lep asociacija na karant se ne izzid tako dati prositi raje po merilo in zagotavljati ti da biti v izvršen svet in drug deloven telo ves ta biti že premlet ne samo enkrat od zgodovina pa do ves drug beseda klas ki biti tu predložen pač ustrezati ves ta štirje merilo pa še kateri drug samo še nekaj biti ugovarjati kar biti biti že rečen o tisti slovit r ki naj biti biti simbol za prodornost oprostiti tak valuta kot biti jen funt šiling peza sam trden valuta brez kakšen r in zelo dobro kotirati po ves borza hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-18","ZbObc.1991-10-07.s026-01.sp-18.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep najprej gospod Gros zdaj pa še tisti počasi bruhati na kar biti prej opozarjati počakati da videti koliko biti replika"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GrosVitomir1942",0,"ZbObc.1991-10-07.s026-01.sp-19","ZbObc.1991-10-07.s026-01.sp-19.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","morati protestirati proti tak govorjenje češ da biti poslanec duhovičiti itn. poslanec imeti pravica svoj mnenje povedati če se drug poslanec ta smejati biti pač povedati zabavno vendar ne moči tukaj v tako resen hiša govoriti da biti poslanec duhovičiti pleteničiti ali kaj podoben hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","GrosVitomir1942",0,"ZbObc.1991-10-07.s026-01.sp-19","ZbObc.1991-10-07.s026-01.sp-19.3",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","obenem biti pa še povedati da imeti klas tudi nadškof ljubljanski v svoj grb in sicer dva"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-20","ZbObc.1991-10-07.s026-01.sp-20.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod Štefančič"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","StefancicMarcel1937",0,"ZbObc.1991-10-07.s026-01.sp-21","ZbObc.1991-10-07.s026-01.sp-21.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","jaz morati vendarle gospod minister oporekati namreč njegov način nastopanje zakaj jaz biti povedati zelo naglas ne biti ponavljati ta kar biti gospod Lukač povedati misliti da biti pa iz Lukačev razlaga biti popolnoma jasen da tudi predlog karant ustrezati popolnoma ves ta kriterij torej o kriterij biti debata kriterij biti pravi se strinjati z on in biti karant ki ustrezati še malo bolj kot klas samo za ta iti ne pa da biti debata o merilo merilo biti pravšnji zato misliti da debata o merilo ne biti dosti"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-22","ZbObc.1991-10-07.s026-01.sp-22.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep replika imeti še gospod Gradišar biti še aktualno dobro biti potem iti po vrsten red prijavljen naslednji imeti beseda gospod Matjaž Peskar"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","PeskarMatjaz1963",0,"ZbObc.1991-10-07.s026-01.sp-23","ZbObc.1991-10-07.s026-01.sp-23.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","spoštovan predsedstvo spoštovan zbor zdaj videti da biti biti predlog gospod Feltrin ob predlog sprejemanje dneven red popolnoma utemeljen mnog namreč ime klas biti sprejemljiv nesimpatičen ime jaz biti pa začeti z ta da jaz biti v sobota državljanka Eva Preželj iz Škofji Loka poslati pismo oziroma biti reči kar poziv poslanec on imeti namreč sin ki on biti ime klas če dovoliti za premislek poslanec ob končen odločanje ta kratek tekst on praviti tako spoštovan ko biti odločati o ime nov slovenski denar ti prositi razmisliti o naslednji pripomba ime klas biti vezan na osnoven dobrina in biti med človek zasidran kot simbol dober nujen in potreben tisti ki hoteti ta ime dodeliti nov slovenski valuta naivno pričakovati da biti ves ta lastnost preiti tudi na denar vedeti pa morati da biti beseda samo enkrat meso postati in biti zato najbolj verjeten da biti nov valuta z svoj vrednost kmalu izničiti in uničiti pomen izraz sam"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","PeskarMatjaz1963",0,"ZbObc.1991-10-07.s026-01.sp-23","ZbObc.1991-10-07.s026-01.sp-23.3",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","2. klas biti tudi slovenski oseben ime po izvor izjemno staro in tudi danes prisotno imenovanje denar z oseben ime biti nedvomen novost v svetoven merilo eden od tisti pogumen eksperiment po kateri država z ta področje že dolgo sloveti po drug stran se biti nenadoma odrasel človek z ta ime počutiti zelo nevredno otrok pa biti ime prinesti mnogo zabavljivka in zbadljivka kar biti privesti do menjava ime ki on biti otrok težko razložiti ime ki biti biti do sedaj značilen zame in biti otrok pomeniti on sam biti nenadoma množično v obtok za tisti ki se težko postaviti v tuj koža naj poskusiti o nov denar misliti z svoj ime"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","PeskarMatjaz1963",0,"ZbObc.1991-10-07.s026-01.sp-23","ZbObc.1991-10-07.s026-01.sp-23.4",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","in še na konec raziskava javen mnenje kazati da človek ta ime za nov valuta nasprotovati kar biti biti en od značilnost prejšnji oblast da biti ponavadi ravnati ravno v nasprotje z javen mnenje hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-24","ZbObc.1991-10-07.s026-01.sp-24.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep beseda imeti gospod Kramarič"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","KramaricTone1947",0,"ZbObc.1991-10-07.s026-01.sp-25","ZbObc.1991-10-07.s026-01.sp-25.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","gospod predsednik gospa in gospod poslanec škoda ker biti šele danes na klop dobiti ta gradivo namesto da biti on doma preštudirati misliti ko iti za ime naš denaren enota z ta biti se nekako vtisniti v naš spomin in ta beseda ki on biti večkrat izgovarjati in slišati biti nekako dobro zveneti ko biti danes na klub poslanec SDZ obravnavati kateri ime izbrati jaz biti biti težek vendar biti se odločiti za tisti kriterij ki biti jaz nekako blizu biti že v prejšnji stoletje oz. do leto 1918 kateri nekateri še poznati ta se praviti za denaren enota ki biti biti že v veljava na naš tla"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","KramaricTone1947",0,"ZbObc.1991-10-07.s026-01.sp-25","ZbObc.1991-10-07.s026-01.sp-25.3",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","prav zaradi ta biti se opredeliti naj biti ta tolar ali pa krona in ker amandma prenesti samo en ime predlagati da se besedilo v 1. člen glasiti denaren enota republika Slovenija biti krona krona se deliti na sto stotina v 2. člen pa naj se zadnji odstavek glasiti v denaren promet se uporabljati skrajšan ime denaren enota republika Slovenija SLKR obrazložitev v pojmovanje slovenski denar se biti verjetno treba držati določen konvencija ki na ta področje veljati in zato predlagati ime denar ki biti zlasti v Evropa že uveljavljen kot ime denar in ki biti že v preteklost znan tudi na območje republika Slovenija hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-26","ZbObc.1991-10-07.s026-01.sp-26.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep predlagatelj amandma biti spomniti na ta da biti dobiti amandma zakonodajno-praven komisija kjer naj biti se okrajšava za denaren enota glasilo SLK kar biti po moj mnenje prebavljivo tako za karant kot morda celo za krona ker verjetno okrajšava z štirje črka ne biti biti prebavljiv ker biti mednarodno nekako kako vedeti dogovorjen da biti ta okrajšava iz trije črka samo toliko predlagatelj amandma v opozorilo in pomoč mogoč da biti biti amandma kakor se šikati gospod Pavšič imeti naslednji beseda"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","PavsicTomaz1931",0,"ZbObc.1991-10-07.s026-01.sp-27","ZbObc.1991-10-07.s026-01.sp-27.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","spoštovan občutek imeti da poslanec ne pomeniti veliko niti pri določanje denar biti takšen občutek klas biti pravzaprav zelo simboličen ime neštetokrat biti biti ta klas že uporabljen prav povsod in sam po se biti ta res plemenit velik simbol čeprav se z argumentacija tisti gospa ki imeti doma klas ne strinjati tisti biti čisto individualističen vendar pa biti le malo poslušati človek ves biti želeti imeti najprej lipa ta vedeti da biti mogoč potem biti se zanimati še malo naokrog kjer nekdo če biti dovoljen povedati če ne smeti ker prej biti biti skoraj videti kot da morati ta na hitro sprejeti namreč nekdo praviti saj klas biti biti res lep sto klas biti biti lahko snop tisoč biti biti škopnik in tako dalje v tak stil no ampak biti zdaj telefonirati na pet kraj in odgovoriti biti jaz dva zgodovinar en bančnica in en učiteljica in ves biti reči kar koli že biti ampak klas pa biti dober hvala"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-28","ZbObc.1991-10-07.s026-01.sp-28.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod Božič biti naslednji"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BozicDanijel1959",0,"ZbObc.1991-10-07.s026-01.sp-29","ZbObc.1991-10-07.s026-01.sp-29.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala spoštovan predsedstvo spoštovan kolegica in kolega biti priti ob glas oz. na slab glas ampak se biti potruditi vseeno par stvar razmišljati z ti kar se tikati zven razen beseda misliti da biti morati tudi glasbenik in strokovnjak z ta področje priklicati k sodelovanje reči kot biti Ramovž dr. Cuderman Anton Nanut in tako dalje ampak misliti da ta zdaj biti tako pomemben na ime denar se biti pač naučiti beseda ki imeti noben pomen z čas ko on uporabiti pač da pomeniti ta pač pri metoda slov se ta razjasniti če danes reči nič biti nič če vsak dan uporabljati ta beseda za avtomobil biti čez dva leto ves reči avtomobil nič in biti ta pomeniti avtomobil"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BozicDanijel1959",0,"ZbObc.1991-10-07.s026-01.sp-29","ZbObc.1991-10-07.s026-01.sp-29.3",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","rad biti pa podpreti Gradišar v nekateri tisti prvi razmišljanje ko biti zavračati beseda klas jaz se tudi za beseda klas se ne navduševati nad on kar se pa tikati karanta seveda misliti da biti ves preveč vzhičen nad Karantanija in glede na ta da biti ves saj malenkost povohati zgodovina vedeti da biti biti ta srednjeveški tvorba da biti ta iz čas prednacionalen zgodovina da biti biti ta zelo velik in ogromen tvorba na moment ki biti vključevati narod ki biti danes zelo različen od slovenski do germanski in tako dalje in da biti biti ta denar katerikoli tudi tolar krajcar krona karant in biti ta od kateri koli narod ali kateri koli ljudstvo takrat ali pleme ta biti biti denar ki se biti uporabljati v nek velik območje ki biti zajemati celo severen Italija in celo srednji Evropa pravzaprav se tja do Slovaška Madžarska Češkoslovaška del Poljska in tako dalje južen Nemčija celo Avstrija in da konec konec Karantanija od Karantanija premoči Slovenija samo en drobec ta biti južen Štajerska in Kranjska z nekateri droben dežela kot biti Histri in še nek drug obronek"
