"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","AtelsekIvan1928",0,"ZbObc.1991-03-07.s013-03.sp-260","ZbObc.1991-03-07.s013-03.sp-260.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","jaz samo podpirati sprejem ta zakon vendar se jaz postavljati en vprašanje ta kar biti gospod Starman pred jaz govorilo se strinjati potrebovati kvaliteten strokoven kader vsepovsod od občina do republika vendar biti prepričan da biti ves ta mišljenje da biti biti potrebno tu nekaj narediti manjkati pa jaz pri ta organizacijski dispozicija kako biti ves skupaj ta izgledati če zdaj govoriti samo o nagrajevanje oziroma o povečanje oseben dohodek biti morati biti predložen vladen organizacija ki biti pokrivati od občina do republika ves segment z ta biti pa narediti selekcija in nadomestiti nesposoben kader z sposoben sposoben kader z dober nagrajevanje in z velik efekt ta jaz manjkati zato spraševati izvršen svet ali iti po ta pot naprej kot biti hoditi do zdaj hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-261","ZbObc.1991-03-07.s013-03.sp-261.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","hvala lep lahko predstavnik izvršen svet prositi gospod Tratnik namestnik sekretar za pravosodje in uprava"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","TratnikJoze",0,"ZbObc.1991-03-07.s013-03.sp-262","ZbObc.1991-03-07.s013-03.sp-262.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","hvala lep za beseda spoštovan da ne biti odprt vprašanje viseti v zrak nekaj razmišljanje nekaj odgovor izvršen svet ob priprava zakon ki on biti predlagati gospod Starman in pa skupščinski komisija seveda biti biti križem roka edin kar on omejevati biti finančen sredstvo naš mnenje biti da biti treba uskladiti plača tako v pravosodje drug funkcionar in pa seveda delavec v državen uprava ker biti večina ta delavec na ta področje samo del delavec na pravosodje deliti usoda delavec v državen organ kot biti zajet v ta zakon ki on pravkar obravnavati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","TratnikJoze",0,"ZbObc.1991-03-07.s013-03.sp-262","ZbObc.1991-03-07.s013-03.sp-262.3",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","že nekaj leto potekati prizadevanje za racionalizacija državen uprava ta hip biti v postopek v izvršen svet sprememba organizacijski zakon ki biti racionalizirati upraven organ urediti odnos in pa odgovornost tako da biti tukaj ta bolj poudarjen seveda čakati pa jaz temeljit sprememba takoj po sprejem ustava izvršen svet imeti že pripravljen idejen osnutek zakon o sistem državen uprava ta biti slediti organizacijski zakon ta biti slediti merilo in kriterij za sistemizacija in zasedba upraven organ tako kot se biti zamisliti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","TratnikJoze",0,"ZbObc.1991-03-07.s013-03.sp-262","ZbObc.1991-03-07.s013-03.sp-262.4",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","Slovenija prevzemati z nov odločitev z nov samostojnost in državnost veliko naloga ki on prevzemati od zveza tu seveda biti kljub tendenca da se zmanjšati število zaposlen v državen uprava treba računati da se biti z prevzem naloga tudi povečati določen število delavec v državen uprava seveda pa biti treba konkretno precizirati naloga in ta prirediti število delavec ne kar reči ves kar biti biti v federacija biti tudi jaz vzeti tako da se izvršen svet ukvarjati z ta vprašanje izvršen svet se prizadevati tudi za kvaliteta delavec v državen uprava mogoč samo podatek trenuten struktura med zaposlen delavec v državen uprava govoriti samo o delavec v republiški uprava biti štirje doktor znanost 19 magister 447 delavec z visoko 999 z visok izobrazba 4.322 z končan srednji izobrazba tu biti že prizadevanje da biti izobrazba ustrezen da biti več tisti pogojno kvalificiran z priznanje deloven doba in pa izkušnja izvršen svet v bistvo ne samo da poskušati zagotoviti materialen položaj delavec in funkcionar ampak se tudi prizadevati za kvaliteta delo uprava žal biti v ta predhoden obdobje ko biti težko priti z kompleten sistemski organizacijski zakon vendar kjer se pa da kaj storiti izvršen svet že slediti ta sprememba hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","AtelsekIvan1928",0,"ZbObc.1991-03-07.s013-03.sp-263","ZbObc.1991-03-07.s013-03.sp-263.3",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","šola in doktorat ne pomeniti vedno efektivnost morati biti tudi vključiti sposobnost človek kreativnost in inovativnost"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","TratnikJoze",0,"ZbObc.1991-03-07.s013-03.sp-264","ZbObc.1991-03-07.s013-03.sp-264.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","popolnoma se strinjati z ti problem v državen uprava biti pa prav ta da dosedanji nizek oseben dohodek in tu se popolnoma strinjati z predlagatelj zakon o funkcionar in pa komisija ki predlagati zakon terjati korekcija osnova za oseben dohodek kar se tikati sistemski narava drug biti finančen možnost čeprav lahko samo z dober plačilo dobiti dober delavec če ne biti imeti samo naziv brez pravi efekt"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-265","ZbObc.1991-03-07.s013-03.sp-265.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","gospod Starman prositi"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","StarmanDanijel1940",0,"ZbObc.1991-03-07.s013-03.sp-266","ZbObc.1991-03-07.s013-03.sp-266.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","morda biti malo zloben ta vprašanje ampak zanimati jaz kako se predstavljati izvršen svet sprejem ves carinski delavec v samostojen kompetenca Slovenija če biti znan da imeti cca 50 visoko oseben dohodek na zvezen raven kot pa on biti imeti potem v republika po sedanji sistem"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-267","ZbObc.1991-03-07.s013-03.sp-267.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","gospod Tratnik"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","TratnikJoze",0,"ZbObc.1991-03-07.s013-03.sp-268","ZbObc.1991-03-07.s013-03.sp-268.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","v enoten sistem zagotavljanje oseben dohodek delavec v državen organ republika Slovenija biti ta dohodek enak tudi če biti prinesti kdo glede na trenuten stanje visok oseben dohodek se biti morati prilagoditi dohodek v republika Slovenija oziroma če biti priti kdo z slab biti dobiti toliko dober"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","prijavljen za razprava biti več torej lahko preiti na odločanje najprej imeti amandma komisija za volitev imenovanje in administrativen zadeva k 1. člen ugotoviti sklepčnost"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.4",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","ali biti potreben da ta amandma prebrati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.6",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.8",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.10",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.12",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.13",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","prehajati še na glasovanje o predlog zakon v celota"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.14",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.16",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.18",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.20",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","ugotavljati da biti predlog za izdaja zakon z predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.21",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","prehajati na 8. točka dneven red predlog zakon o način poračun obveznost skupnost pokojninski in invalidski zavarovanje Slovenija po zaključen račun za leto 1990."
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.22",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","predlog zakon biti predložiti izvršen svet želeti njegov predstavnik beseda"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.24",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","predlog zakon biti prejeti včeraj na klop hkrati biti prejeti tudi pisen obvestilo SPIZ o posledica zakon o sprememba in dopolnitev zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990 in o poračun določen obveznost iz dohodek za skupen in splošen družben potreba za leto 1989 na finančen poslovanje SPIZ v leto 1991."
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.25",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","predlog zakon biti obravnavati zakonodajno-pravn komisija odbor za proračun in javen finance ter odbor za delo zaposlovanje in socialen politika želeti beseda kdo od poročevalec ta deloven telo"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.27",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","pričenjati razprava želeti kdo beseda"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.29",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","torej prehajati na glasovanje"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.30",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","na glasovanje dajati predlog zakon o način poračun obveznost SPI Slovenija po zaključen račun za leto 1990. ugotoviti sklepčnost"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.32",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.34",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.36",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.38",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.39",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","gospod Starman biti prej predlagati še dodaten sklep v zveza z oba zakon o funkcionar in o delavec v državen organ o delavec v državen organ biti on pozabiti oddati na glasovanje gospod Starman predlagati da zbor sprejeti sklep z kateri predlagati zbor združen delo da na ta seja obravnavati in odločati o oba predlog zakon ta biti o predlog zakon o funkcionar v državen organ in o delavec v državen organ tak predlog sklep dajati na glasovanje"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.40",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.42",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.44",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.46",ZbObc.1991-03-07.s013-03.toc-item4,"taxonomy.3.9.5.3.5","topic.428","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.47",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","prehajati na 9. točka dneven red predlog zakon o sprememba in dopolnitev zakon o pokojninski in invalidski zavarovanje"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-269","ZbObc.1991-03-07.s013-03.sp-269.48",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","predlagatelj ta zakon biti izvršen svet želeti njegov predstavnik beseda gospod Lapajne namestnik republiški sekretarka za delo"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LapajneIvan",0,"ZbObc.1991-03-07.s013-03.sp-270","ZbObc.1991-03-07.s013-03.sp-270.2",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","odbor za delo biti že razpravljati o ta zakon in dati pozitiven mnenje prav tako zakonodajno-praven komisija vendar glede na pomembnost ta zakon jaz dovoliti da dati še kratek uvoden obrazložitev čeprav predlagati da sprememba in dopolnitev zakon o pokojninski in invalidski zavarovanje sprejeti po hiter postopek razprava o vprašanje ki on biti na ta način rešiti v bistvo trajati že pol leto gotovo se spomniti razprava v oktober in november lanski leto ko biti skupščina v ta sestav prvič seznaniti z nesorazmerje med zagotovljen pravica upokojenec ter materialen možnost gospodarstvo že takrat biti biti evidentiran poglaviten rešitev danes obravnavan predlog in sicer naj se določiti družbeno primeren razmerje med povprečen pokojnina in povprečen oseben dohodek in da biti pred celovit revizija sistem nujno prilagoditi sistem usklajevanje pokojnina že takrat napovedan težava pri financiranje pokojninski in invalidski zavarovanje biti se dodatno zaostriti po sprejem zakon na podlaga kateri morati SPIZ vrniti več kot en milijarda din že vplačan prispevek ob konec marec ko biti treba izplačati pokojnina v skupen znesek preko 3 milijarda dinar biti za ta na razpolaga le 300 milijon din sredstvo na podlaga pravkar sprejet zakon ki biti on sprejeti v prejšnji točka biti ob konec marec za izplačilo pokojnina manjkati le 1,5 milijarda din ta znesek biti možen pokriti niti z premostitven kredit odločitev za ta biti več mogoč odlagati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LapajneIvan",0,"ZbObc.1991-03-07.s013-03.sp-270","ZbObc.1991-03-07.s013-03.sp-270.3",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","v današnji gospodarski razmera biti očiten da nesorazmerje med obveznost in prihodek pokojninski in invalidski zavarovanje biti možen reševati z povečevanje prispevek ta veljati tudi za ves drug oblika zagotavljanje dodaten sredstvo saj biti tudi njihov plačnik konec konec isti gospodarstvo ugotoviti torej lahko da biti veljaven sistem pokojninski in invalidski zavarovanje predrag za naš razmera kar biti potreben upoštevati v priprava nov zakon ki biti sedaj v zaključen faza v predlog zakon biti predviden dva varovalka z kateri biti možen razrešiti velik nesorazmerje"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LapajneIvan",0,"ZbObc.1991-03-07.s013-03.sp-270","ZbObc.1991-03-07.s013-03.sp-270.4",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","v 1. člen biti določen da noben pokojnina ne moči biti nizek od 35 nizek pokojninski osnova ta biti v februar znašati 1.800 dinar z ta določba biti razrešen vprašanje preko 1.000 upokojen kmet ki prejemati zelo nizek pokojnina v 2. člen pa biti določen varovalka za omejitev usklajevanje pokojnina če biti zaradi ta povprečen starosten pokojnina za poln doba preseči 85 povprečen oseben dohodek na zaposlen v republika"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LapajneIvan",0,"ZbObc.1991-03-07.s013-03.sp-270","ZbObc.1991-03-07.s013-03.sp-270.5",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","ker starosten upokojenec v povprečje manjkati po 5 leto do poln pokojninski doba biti z ta omejiti dejanski znesek povprečen starosten pokojnina na 75 povprečen plača v republika naveden razmerje izvršen svet ocenjevati kot primerno pri določitev biti upoštevan dejstvo da biti v zadnji 25 leto povprečen starosten pokojnina vseskozi znašati približno 70 povprečen plača ta razmerje se biti strmo povečati šele po leto 1985 in biti v lanski leto doseči že 90 v predlog biti določen tudi rešitev z kateri biti nov upokojenec obravnavan na enak način kot tisti ki biti se upokojiti pred uveljavitev ta sprememba"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LapajneIvan",0,"ZbObc.1991-03-07.s013-03.sp-270","ZbObc.1991-03-07.s013-03.sp-270.6",ZbObc.1991-03-07.s013-03.toc-item5,"taxonomy.3.9.5.3.5","topic.425","poudarjati naslednji z ta sprememba se pokojnina ne biti znižati v bistvo se samo začasno zadrževati njihov rast upravičenec biti zagotovljen najmanj tolikšen pokojnina kot biti on prejeti ob konec februar 1991. ko biti od porasti toliko da biti dosežen po zakon določen razmerje pa se biti pokojnina ponovno pričeti povečevati predlagati da zbor predlog zakon sprejeti v kolikor pa želeti biti kot predstavnik skupnost za pokojninski in invalidski zavarovanje in biti dati na vaši vprašanje lahko tudi podroben odgovor"
