"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.11",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prehajati na tretji amandma k ta člen kjer naj se besedilo četrti alinea 1. točka spremeniti tako da se glasiti zdravstven varstvo ženska v zveza z načrtovanje družina kontracepcija nosečnost in porod amandma biti vložiti Boris Gerl izvršen svet on ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.12",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za misliti da biti brezpredmeten smiselno vztrajati pri amandma gospod Gerl kaj biti določen zdravstven varstvo ženska v zveza z nosečnost načrtovanje družina in kontracepcija biti že zajeti nosečnost in porod ta biti skupen Metka Mencin biti povedati kako in zakaj"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","MencinMetka",0,"DruzPolZb.1991-12-20.s030-04.sp-541","DruzPolZb.1991-12-20.s030-04.sp-541.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","jaz biti prej glasovati o drug in šesti amandma tako kot biti predlagati Mila Šetinc če se brati drug in šesti amandma skupaj biti tudi ta kar biti gospod Gerl predlagati vključen v ta tako da misliti da biti potreben glasovati o ta amandma"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-542","DruzPolZb.1991-12-20.s030-04.sp-542.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","še enkrat dajati na glasovanje amandma počasi dati skupaj samo šesti Gregor Golobič pod točka 6. prositi gospod Pregelj"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PregeljZarko1956",0,"DruzPolZb.1991-12-20.s030-04.sp-543","DruzPolZb.1991-12-20.s030-04.sp-543.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","spoštovan ugovarjati tak način delo misliti da imeti pri glasovanje o amandma ustaljen postopek da glasovati o tisti ki naj biti biti najbolj oddaljen od predlog sedaj se odločiti in ne kombinirati amandma skupaj ker vsak amandma biti vložen posebej še pred glasovanje biti biti treba povedati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","pri ves ta amandma biti težek reči kateri biti bolj oddaljen kateri manj šesti biti očitno bolj oddaljen kot Gerlov zato dajati na glasovanje ta amandma pod točka 6 na stran 11. zdravstven varstvo v zveza z kontracepcija ugotavljanje in zdravljenje zmanjšan plodnost umeten oploditev in sterilizacija"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.3",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.5",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.7",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.9",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.10",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma gospod Gerl brezpredmeten ker biti absorbiran v 6. točka"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.11",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","sedaj četrti amandma komisija za ženski politika biti tudi absorbiran peti komisija za zdravstvo ta biti ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.13",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za peti amandma kjer se predlagati da se v prvi stavek v 1. točka za četrti alinea dodati nov alinea ki se glasiti zdravstven varstvo starostnik star nada 65. leto kateri prejemek ne presegati povprečen oseben dohodek v republika Slovenija izvršen svet amandma ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.14",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prositi gospa ministrica dr. Katja Boh"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","BohKatja1929",0,"DruzPolZb.1991-12-20.s030-04.sp-545","DruzPolZb.1991-12-20.s030-04.sp-545.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","jaz biti ti želeti opozoriti da biti jaz ta amandma upoštevati pri 25. člen in če pogledati v vaš material biti videti da biti predlagati da se na konec prvi alinea prvi odstavek dodati beseda oseba nad 75 leto"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kratko kaj se predlagati tu jaz glasovati za 65. ta biti amandma za 65."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.4",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","sedaj biti sam vprašanje ali izvršen svet tukaj pisati ne podpirati ali biti spremeniti stališče izvršen svet ne podpirati ta amandma ker biti dati drug amandma z isti vsebina ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.6",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.8",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.10",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.12",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.13",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","naslednji amandma sedmi alinea 1. člen se spremeniti tako da se glasiti kakor pisati predlagatelj biti Gregor Golobič izvršen svet amandma ne podpirati gospod Semolič"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","SemolicDusan1947",0,"DruzPolZb.1991-12-20.s030-04.sp-547","DruzPolZb.1991-12-20.s030-04.sp-547.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","spoštovan amandma ki on biti vložiti Gregor Golobič podpirati kajti tudi sam biti vložiti amandma z namen da bolnik ki biti brez ledvica da on ta stiska lajšati z ta zakonodaja ta biti tudi v amandma zapopadeno biti glasovati za ta amandma hvala"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","hvala lep"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.3",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.5",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.7",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.9",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma sprejet"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.10",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","osmi amandma k ta člen kjer se predlagati da se sedmi alinea 1. točka spremeniti tako da se glasiti predlagatelj biti Boris Gerl vztrajati pri amandma on umikati hvala"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.11",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","amandma komisija za ženski politika predlagati da se sedmi alinea 1. točka dopolniti tako da se za beseda psoriaza dodati beseda in drug kroničen bolezen predlagatelj biti komisija za ženski politika umikati amandma"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.12",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","enajsti amandma k ta člen predlagati da se besedilo 1. točka dopolniti tako da se za beseda paraplegik dodati besediti cerebralen paraliza predlagatelj biti odbor za zdravstvo komisija za vprašanje invalid izvršen svet soglašati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.13",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.15",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.17",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.19",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.20",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","nov amandma predlagati da se v deveti alinea 1. točka beseda dajanje dodati besediti in izmenjava predlagatelj biti odbor za zdravstvo izvršen svet amandma podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.21",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.23",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.25",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.27",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.28",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","trinajsti amandma k ta člen kjer se predlagati da se v trinajsti alinea pod 1. točka dodati besedilo storitev v zveza z intenziven terapija itd. kakor pisati predlagatelj Dušan Semolič izvršen svet amandma ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.29",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.31",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.33",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.35",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.36",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","k 17. člen prvi amandma predlagati da se 2. točka dopolniti z alinea ki se glasiti kakor pisati brezpredmeten umikati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.37",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","drug amandma komisija za družina umik"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.38",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","Anderlič Tone k 19. točka brezpredmeten biti vključen pod 1. točka"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.39",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","pod točka 20 3. točka naj se dopolniti z nova ki se glasiti ta biti že ves absorbirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.40",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","člen 21. drug alinea 4. točka se prenesti v 3. točka predlagatelj biti Gregor Golobič se kaj spremeniti vztrajati pri amandma izvršen svet amandma ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.41",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.43",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.45",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.47",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.48",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","pod točka 23 amandma k ta člen predlagati da se v 5. in 6. točka beseda največ nadomestiti z beseda najmanj predlagatelj biti odbor za zdravstvo in Boris Gerl izvršen svet amandma ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.49",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.51",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.53",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.55",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.56",DruzPolZb.1991-12-20.s030-04.toc-item11,"taxonomy.2.8","topic.50","k 24. člen amandma pod točka 1 predlagati da se člen spremeniti tako da se glasiti kot pisati predlagatelj biti Miran Potrč izvršen svet on ne podpirati ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.58",DruzPolZb.1991-12-20.s030-04.toc-item11,"taxonomy.2.8","topic.50","po moj evidenca jaz biti 41. prav vaš glas manjkati ta pomeniti da postajati v ta trenutek nesklepčen predlagati da vodja poslanski klub videti kaj biti z minister razen ministrica za zdravstvo dr. Katja Boh in minister za pravosodje dr. Pirnat ne videti nihče prositi če želeti da biti zakon sprejet minister biti lahko tu sedeti vsaj sedaj ko glasovati o zakon"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.59",DruzPolZb.1991-12-20.s030-04.toc-item11,"taxonomy.2.8","topic.50","prositi dr. Hubert Požarnik"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PozarnikHubert1937",0,"DruzPolZb.1991-12-20.s030-04.sp-549","DruzPolZb.1991-12-20.s030-04.sp-549.2",DruzPolZb.1991-12-20.s030-04.toc-item11,"taxonomy.2.8","topic.50","bog vedeti kaj se človek misliti oziroma vedeti kaj se misliti o jaz prositi biti novinar prvič da videti koliko biti iz kateri stranka prisoten in da novinar ta jutri objaviti v časopis tako da biti človek imeti predstava"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PozarnikHubert1937",0,"DruzPolZb.1991-12-20.s030-04.sp-549","DruzPolZb.1991-12-20.s030-04.sp-549.3",DruzPolZb.1991-12-20.s030-04.toc-item11,"taxonomy.2.8","topic.50","gospoda Peršak biti prositi ker biti prej dati predlog da se njegov poslanski klub naslednji mesec kar odpovedati svoj dohodek ker videti da biti samo dva iz njegov stranka"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PozarnikHubert1937",0,"DruzPolZb.1991-12-20.s030-04.sp-549","DruzPolZb.1991-12-20.s030-04.sp-549.5",DruzPolZb.1991-12-20.s030-04.toc-item11,"taxonomy.2.8","topic.50",""
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-550","DruzPolZb.1991-12-20.s030-04.sp-550.2",DruzPolZb.1991-12-20.s030-04.toc-item11,"taxonomy.2.8","topic.50","ta biti strankarski razprava ta ne soditi biti jaz biti pri vse razumeti prositi dr. Buser sedaj biti razprava samo se pogovarjati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","BuserStanko1932",0,"DruzPolZb.1991-12-20.s030-04.sp-551","DruzPolZb.1991-12-20.s030-04.sp-551.2",DruzPolZb.1991-12-20.s030-04.toc-item11,"taxonomy.2.8","topic.50","spoštovan tako biti reči zakaj biti morati vedno zelen zagotavljati sklepčnost danes ko biti morati en poslanec zelen iti na nek važen pot ker meniti da biti ta na mesto da pozdraviti nek stranka če nekje zasedati ker ves imeti zelen program ta biti tudi res in danes biti pa zelen poslanec morati biti tukaj pa čeprav biti vedno tukaj če biti ta pravičnost potem naj ves novinar ta zapisati zakaj biti ravno zeleneti morati vedno zagotavljati 80 ali 90 prisotnost ta biti ne lep in ne grdo imeti toliko in toliko minister drug stranka pa naj priti biti nekateri biti vsak on čast tako ne iti več naprej da se jaz biti kdo smejati čeprav biti zelen hvala lep"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-552","DruzPolZb.1991-12-20.s030-04.sp-552.2",DruzPolZb.1991-12-20.s030-04.toc-item11,"taxonomy.2.8","topic.50","hvala lep predlagati da vodja poslanski klub ugotoviti oziroma zagotoviti navzočnost kje biti minister ta biti tudi vprašanje predlagati samo 3-minuten pavza želeti da do glaven pavza obdelati zakon"
"parl.DruzPolZb","seja",30,"1991-12-20","12:45:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-553","DruzPolZb.1991-12-20.s030-04.sp-553.2",DruzPolZb.1991-12-20.s030-04.toc-item12,"taxonomy.2.8","topic.50","ugotoviti navzočnost prositi poklicati še tisti ki biti zunaj pred vrata prositi"
"parl.DruzPolZb","seja",30,"1991-12-20","12:45:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-553","DruzPolZb.1991-12-20.s030-04.sp-553.4",DruzPolZb.1991-12-20.s030-04.toc-item12,"taxonomy.2.8","topic.50","predlagati 45-minutn pavza med ta pa vodja poslanski klub ugotoviti"
