"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","JamnikAlojz1963",0,"ZbObc.1992-07-01.s040-01.sp-17","ZbObc.1992-07-01.s040-01.sp-17.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","zato ker smatrati da biti ta samo ta zakon kot ti praviti ampak da biti še kaj drug poleg"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-18","ZbObc.1992-07-01.s040-01.sp-18.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod minister Protner"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","ProtnerJoze1944",0,"ZbObc.1992-07-01.s040-01.sp-19","ZbObc.1992-07-01.s040-01.sp-19.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","dovoliti jaz da mogoč ker iti hitro naprej poskušati nekateri stvar razložiti da se ne biti po nepotreben zapletati mnenje nov vlada biti dati o ta zaradi ta ker biti njen mnenje identičen z ta kar biti biti od prejšnji vlada v naslednji teden biti na program vlada obravnavati celoten družinski politika in seveda v ta zveza misliti da biti potreben ta sklep posebej dodatno dati na dneven red oziroma v sklepanje zaradi ta ker na prvi seja po parlamentaren počitnice kot biti skleniti biti lahko razpravljati in sklepati o ta zakon hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-20","ZbObc.1992-07-01.s040-01.sp-20.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Jamnik"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","JamnikAlojz1963",0,"ZbObc.1992-07-01.s040-01.sp-21","ZbObc.1992-07-01.s040-01.sp-21.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","jaz ne vedeti zakaj tako nasprotovati en takšen preprost sklep ki biti reči nekoliko formalno zavezovati vlada da končno tukaj nekaj narediti osnutek zakon o družinski prejemek biti v postopek če se jaz ne motiti že več kot polovica leto ne vedeti točno datum ampak mogoče jaz biti lahko kolegica pomagati kdaj biti že osnutek obravnavati vendar ta biti že tako dolgo da smatrati da biti nekaj narobe in da iz nekateri razlog ta stvar stati ali zaradi čas ali nekateri drug stvar torej jaz še enkrat predlagati da ta sklep sprejeti ker se jaz bati da biti september še za pol leto odložiti ta problematika če ne drug se biti pa september o ta začeti vsaj pogovarjati ker ta ne biti tako hitro sprejet zato jaz še enkrat predlagati da sprejeti poseben sklep da vlada zavezati da do prvi zasedanje v mesec september torej po parlamentaren počitnice pripraviti zakon o družinski dajatev in drug družinski politika ki on morati vlada do takrat pripraviti misliti da ta biti tako hud saj če se ta že delati biti ta zgolj formalen zadeva in jaz misliti da noben nič ne obremenjevati ne vedeti zakaj biti ta nasprotovati hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-22","ZbObc.1992-07-01.s040-01.sp-22.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati prositi"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","StularVojka1946",0,"ZbObc.1992-07-01.s040-01.sp-23","ZbObc.1992-07-01.s040-01.sp-23.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","jaz podpirati gospod Jamnik smatrati da biti družinski politika temeljen akt na kateri se potem navezovati ves ostal zakon in zato ta sklep podpirati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-24","ZbObc.1992-07-01.s040-01.sp-24.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep lahko zaključiti razprava"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-24","ZbObc.1992-07-01.s040-01.sp-24.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog gospod Jamnik"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-24","ZbObc.1992-07-01.s040-01.sp-24.5",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-24","ZbObc.1992-07-01.s040-01.sp-24.7",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-24","ZbObc.1992-07-01.s040-01.sp-24.9",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog dodaten sklep gospod Jamnik sprejet z večina glas"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-24","ZbObc.1992-07-01.s040-01.sp-24.10",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","skupina poslanec ki biti predložiti predlog za izdaja zakon o obresten mera z osnutek zakon v zbor občina gospod Franci Feltrin predlagati da se pri obravnava akt združiti prvi in drug faza zakonodajen postopek naj opozoriti da vlada republika Slovenija ne podpirati predložen zakon in meniti da biti povsem nesprejemljiv ker biti pomeniti administrativen določitev pogoj poslovanje tudi odbor za kreditno-monetaren sistem in politika kot matičen deloven telo ne podpirati predlog za izdaja zakon o obresten mera z osnutek zakon"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-24","ZbObc.1992-07-01.s040-01.sp-24.11",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predstavnik predlagatelj gospod Feltrin"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-07-01.s040-01.sp-25","ZbObc.1992-07-01.s040-01.sp-25.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica spoštovan kolega"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-07-01.s040-01.sp-25","ZbObc.1992-07-01.s040-01.sp-25.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","zelo jaz čuditi da po tolik mesec vladati samo govoriti da biti ta zakon nekam nesmiseln in on ne podpirati saj biti rečen da biti ta zakon dober zakaj ne da nov vedeti pa da biti problem v banka velik problem za naš industrija in za jaz ta se pa ne lotiti zato biti jaz in prositi ti da podpreti ta zakon naj vlada priti z amandma in naj povedati kaj on v ta zakon biti všeč jaz tudi vedeti kaj v ta zakon kaj kdo biti všeč samo rad biti videti da biti se tisti oglasiti ki biti on nastopiti na prst hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-26","ZbObc.1992-07-01.s040-01.sp-26.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti beseda predstavnik vlada republika Slovenija"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-26","ZbObc.1992-07-01.s040-01.sp-26.4",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog za združitev prvi in drug faza zakonodajen postopek pri obravnava naveden akt kdo razpravljati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-26","ZbObc.1992-07-01.s040-01.sp-26.6",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ker nihče ne želeti razpravljati zaključevati razprava in dajati na glasovanje predloga za združitev prvi in drug faza zakonodajen postopek pri obravnava naveden akt"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-26","ZbObc.1992-07-01.s040-01.sp-26.7",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-26","ZbObc.1992-07-01.s040-01.sp-26.9",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-26","ZbObc.1992-07-01.s040-01.sp-26.11",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-26","ZbObc.1992-07-01.s040-01.sp-26.13",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za združitev prvi in drug faza zakonodajen postopek pri obravnava naveden akt sprejet z večina glas"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-26","ZbObc.1992-07-01.s040-01.sp-26.14",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija predlagati skupščina republika Slovenija na podlaga 9. alinea 215. člen poslovnik skupščina republika Slovenija v zveza z drug odstavek 1. člen začasen poslovnik skupščina republika Slovenija da se obravnavanje in sprejemanje predlog zakon o sklad kmetijski zemljišče in gozd republika Slovenija začasno odložiti z dneven red zbor skupščina republika Slovenija 1. in 2. julij 1992. odložitev obravnava ta zakon biti nujen ker biti treba razčistiti nekateri odprt vsebinski vprašanje ki naj biti on razrešiti ta zakon"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-26","ZbObc.1992-07-01.s040-01.sp-26.15",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti predstavnik vlada beseda"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-26","ZbObc.1992-07-01.s040-01.sp-26.17",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdo želeti razpravljati prositi gospod Jug"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","JugJanez1947",0,"ZbObc.1992-07-01.s040-01.sp-27","ZbObc.1992-07-01.s040-01.sp-27.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti izkoristiti ta prilika sedaj biti za ta da se zakon odložiti opozoriti pa biti na en specifika ki biti v ta zakon pa biti prositi da jaz predvsem poslanec iz Obala podpreti namreč ko se biti zemlja vračati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-28","ZbObc.1992-07-01.s040-01.sp-28.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","gospod Jug ne smeti jaz zameriti sedaj govoriti o predlog vlada da naj se ta predlog odložiti"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","JugJanez1947",0,"ZbObc.1992-07-01.s040-01.sp-29","ZbObc.1992-07-01.s040-01.sp-29.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hoteti utemeljiti zakaj da se odložiti biti za"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-30","ZbObc.1992-07-01.s040-01.sp-30.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","utemeljevati predlog vlada tako ja"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","JugJanez1947",0,"ZbObc.1992-07-01.s040-01.sp-31","ZbObc.1992-07-01.s040-01.sp-31.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","iz preprost razlog ker na Obala celo obalen področje biti imeti za vrniti 70 zemlja približno izolski občina 70 človek ki biti več državljan republika Slovenija ta pomeniti da priti dejansko 70 občina Izola Koper in Piran direktno pod državen lastnina ki se ne vračati nobenemu več ta pomeniti da morati v zakon vgraditi nek element da biti imeti občina nek moč nad ta da biti tudi on soodločati pri oddaja ta zemlja cel Slovenija imeti pa drugačen problem tam biti pa znan kdo biti bivši lastnik kdo se vračati pri jaz pa biti ta zato biti predlagati biti za ta odlok vlada oziroma da se ta zavrniti in da se ta kar biti sedaj omeniti tudi upoštevati pri nov zadeva hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-32","ZbObc.1992-07-01.s040-01.sp-32.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prijaviti biti se po vrsta gospod Feltrin in potem gospod Miloš Senčur"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-07-01.s040-01.sp-33","ZbObc.1992-07-01.s040-01.sp-33.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","zakon biti več kot potreben zakon o denacionalizacija biti ravno tako v ta parlament sprejeti in zakon o zadruga in še stanovanjski zakon ves biti sprejeti tako na ad hoc ravno tako kot hoteti sedaj zakon o privatizacija videti pa da vzporeden zakon in podzakonski akt biti pa odlagati zakon o zemljiški sklad in gozden zemljišče biti vendar zakon osnova za vračanje zemlja denacionaliziran upravičenec jaz ne trditi da morati biti ta zakon res sprejet da se lahko zemlja vračati ta sploh biti res ampak na ves ta se izgovarjati od minister pa do zadnji občina oziroma sleheren Občinar tam ki imeti kaj beseda pri vračanje zemljišče zato dati sprejeti ta zakon in jaz čuditi da vlada od lanski leto do sedaj biti imeti nikakršen drug pomislek in predlog ampak dajati skoraj ravno tak zakon gor in potem on zadnji dan umakniti jaz biti vzporedno z ta zahtevati da tudi jaz vzporedno z ta ne razpravljati danes o zakon o privatizacija prav zaradi ta ker ta misliti da biti že nekaj zadaj jaz se strinjati na obala da imeti tu problem strinjati se da tudi tukaj lahko rešiti ne pa generalno zavračati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-34","ZbObc.1992-07-01.s040-01.sp-34.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Senčur"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","SencurMilos1957",0,"ZbObc.1992-07-01.s040-01.sp-35","ZbObc.1992-07-01.s040-01.sp-35.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala predsednik jaz se sicer pridruževati ta mnenje tudi sam se bati za ta denacionalizacijski upravičenec vendar še bolj se bati za sedanje skupnost oziroma sedanji občina zato podpirati umik ta predlog"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","SencurMilos1957",0,"ZbObc.1992-07-01.s040-01.sp-35","ZbObc.1992-07-01.s040-01.sp-35.3",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","zanimati jaz kateri biti tisti vsebinski nerešen vprašanje o kateri govoriti vlada v kolikor biti z ta vlada misliti na premoženje lokalen skupnost sploh podpirati predlog vlada hkrati on pa sugerirati naj poiskati možnost pri priprava ker najbrž biti priti v kolikor iti res za vsebinski vprašanje do spremenjen predlog zakon v tak primer sugerirati vlada da poskušati najti rešitev v ta smisel da se nacionalizirati premoženje drug družben praven oseba ta se praviti da biti biti iz ta proces občina izvzet pri kar biti glede gozd vlada najti ustrezen rešitev hkrati še predlagati da takrat ko biti vlada priti z nov predlog ta zakon o sklad da priti tudi z sprememba obstoječ zakon o kmetijski zemljišče in zakon o gozd z ta biti rešen tudi vprašanje ustaven podlaga oziroma sploh podlaga za sprejetje takšen zakon hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-36","ZbObc.1992-07-01.s040-01.sp-36.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","prijavljen biti gospod minister Protner Zakonjšek in Dvornik ali gospod minister želeti takoj beseda oprostiti gospod Zakonjšek biti biti prej prijavljen mogoč biti potem nekaj več jasnost"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","ProtnerJoze1944",0,"ZbObc.1992-07-01.s040-01.sp-37","ZbObc.1992-07-01.s040-01.sp-37.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","rad biti na ta način stvar obrazložiti res se biti ta zgoditi zadnji trenutek in res biti biti razlog vsebinski del ta vsebinski razlog biti vračanje zemlja lokalen skupnost biti pa ta edin vsebinski razlog morati reči da biti nastati nekaj nov moment in da vlada želeti proučiti en problematika upravljanje z državen premoženje da tako reči v celota in zato ne umikati obravnava zakon jaz on prelagati in če lahko sedaj suguriram kot poslanec pa se zavezati oziroma sprejeti sklep da biti ta na prvi prihodnji seja misliti da vsebinski razlog zaradi kateri danes z dneven red vladati predlagati da se začasno umakniti da biti oziroma imeti takšen teža da ne biti moči ta vsebinski stvar pa do prvi seja skupščina Slovenija razrešiti ta pomeniti do naslednji teden ta biti 11. 12. ko biti ta seja"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-38","ZbObc.1992-07-01.s040-01.sp-38.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še beseda gospod Zakonjšek"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-01.s040-01.sp-39","ZbObc.1992-07-01.s040-01.sp-39.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","gospod podpredsednik dolžen biti v ime zakonodajno-praven komisija da opozoriti na poročilo ta komisija biti tudi določen kot poročevalec v ta zbor poročevalec ta komisija zakonodajno-praven komisija biti trikrat na trije seja razpravljati o osnutek in predlog ta zakon in na vsak seja predlagatelj opozoriti na ta kar pisati v ta poročilo da biti zakon takšen kot biti predlagan z sistemski vidik nesprejemljiv in da biti lahko njegov posamezen določba biti sporen glede na nov ustava misliti da biti ta dovolj močen opozorilo obrazložen biti v predhoden dva odstavek nekako se tudi pokrivati z nekateri razprava ki biti biti doslej tu na ta predlog tako da dejansko predlagati da tudi glede na poročilo in stališče zakonodajno-praven komisija ki biti po zakon in po poslovnik dolžen da ocenjevati ali biti nek zakon v sklad z ustava ali ne in primeren z sistemski vidik ne uvrstiti ta zakon v obravnava na dneven red in se praktično pridruževati tudi predlog vlada ki umikati ta zakon hvala"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-40","ZbObc.1992-07-01.s040-01.sp-40.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod Marjan Dvornik potem Franko takoj za on gospod Urbančič"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","DvornikMarjan1949",0,"ZbObc.1992-07-01.s040-01.sp-41","ZbObc.1992-07-01.s040-01.sp-41.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedujoč gospa in gospod zakon o zemljišče in gozd biti nujno potreben najbrž da biti res več vprašanje ki biti vsebinski narava predvsem pa ta ključen vprašanje ki zadevati vloga lokalen skupnost pri upravljanje z zemljišče in gozd danes biti gospod Protner predlagati da biti preložiti za en seja obravnava ta predlog in misliti da biti ta racionalen rešitev v kolikor ne biti biti ta rešitev misliti da biti o zakon potreben diskutirati on biti potreben dopolniti možen rešitev biti več en od ta biti da zakon vrniti v faza osnutek skozi razprava on zapolniti seveda v ta točka kjer biti nedodelan misliti da biti nesprejemljiv da biti zakon enostavno umakniti ta problematika biti izjemno pomemben izjemno pereč in on biti potrebno zakonsko rešiti zato predlagati da podpreti predlog gospod Protner da na naslednji seja naš zbor ta problematika uvrstiti na dneven red in on obravnavati"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-42","ZbObc.1992-07-01.s040-01.sp-42.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep imeti pripravljen še gospoda Frank in gospod Urbančič"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-01.s040-01.sp-43","ZbObc.1992-07-01.s040-01.sp-43.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","imeti samo replika"
"parl.ZbObc","seja",40,"1992-07-01","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-07-01.s040-01.sp-44","ZbObc.1992-07-01.s040-01.sp-44.2",ZbObc.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","replika ja"
