"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.44",ZbObc.1992-09-10.s044-02.toc-item6,"taxonomy.3.2.2.2.70","topic.195","ugotavljati da biti ta predlog zakon soglasno sprejet"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.45",ZbObc.1992-09-10.s044-02.toc-item6,"taxonomy.3.2.2.2.70","topic.195","zdaj biti se pa poskušati dogovoriti še tale glede na ta da imeti pod 2. točka dneven red predlog zakon se praviti zadnji faza in glede na ta da še kar dobivati amandma predlagati da v sklad z tisti kar biti malo prej govoriti da biti prioritetno obravnavati tisti kar biti zares potreben preskočiti 2. točka ali kdo nasprotovati ta"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.47",ZbObc.1992-09-10.s044-02.toc-item6,"taxonomy.3.2.2.2.70","topic.195","meniti da imeti za ta soglasje"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.48",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","iti na 3. točka dneven red obravnava predlog za izdaja zakon o poslanec z osnutek zakon"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.49",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","predlagatelj akt biti vlada republika Slovenija želeti njen predstavnik beseda"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-14","ZbObc.1992-09-10.s044-02.sp-14.51",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","predlog za izdaja zakon z osnutek biti prejeti z sklic seja predlog za izdaja zakon z osnutek zakon biti obravnavati komisija za volitev imenovanje in administrativen zadeva in zakonodajno-pravn komisija ki biti zbor pisno poročati želeti poročevalec oba komisija beseda prositi gospod Branko Novak"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","NovakBranko1938",0,"ZbObc.1992-09-10.s044-02.sp-15","ZbObc.1992-09-10.s044-02.sp-15.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","spoštovan kolegica in kolega čeprav biti dobiti poročilo pisno misliti da se morati oglasiti in ti na kratek povedati nekaj bistven stvar kajti komisija za volitev imenovanje in administrativen zadeva čisto na konec ta poročilo biti napisan predlagati pomemben sklep v načelen razprava biti KVIAZ soglašati z bistven razlog za izdaja ta zakon in ob ta ugotoviti da predlagatelj biti slediti njen stališče ob obravnava deloven gradivo za zakon o poslanec komisija biti tudi ugotoviti da biti pri urejanje ta področje precej odprt vprašanje ki on biti potrebno razčistiti v okvir vsebinski opredelitev v ta zakon iz deloven gradivo zakon o poslanec biti izhajati da biti oziroma biti področje delovanje pravica dolžnost odgovornost plača sankcija in podoben za poslanec urejati več zakon in poslovnik skupščina v poročilo imeti ves ta zakon naveden od zakon o funkcionar do poslovnik na ta način pa biti biti materija ki se nanašati na poslanec opredeljen v več predpis"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","NovakBranko1938",0,"ZbObc.1992-09-10.s044-02.sp-15","ZbObc.1992-09-10.s044-02.sp-15.3",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","komisija biti ob temeljit presoja ves odprt vprašanje in tudi stališče vlada do njen predlog zavzeti stališče da biti ob upoštevanje delitev oblast na zakonodajen izvršilen in pravosoden potreben materija ki se nanašati na poslanec njihov pravica in dolžnost plača in materialen pravica poslanec praven status in drug oblikovati tako da biti zakon o poslanec celovito urejati ves ta vprašanje"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","NovakBranko1938",0,"ZbObc.1992-09-10.s044-02.sp-15","ZbObc.1992-09-10.s044-02.sp-15.4",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","komisija biti razpravljati o vprašanje ali morati ali ne smeti biti poslanec hkrati tudi član vlada sedanji rešitev biti kompromisen niti ne zapovedovati niti ne prepovedovati temveč dopuščati oba možnost tak rešitev se v praksa biti potrditi in ker biti številčen vlada lahko predstavljati tudi 1/5 poslanec se komisija zavzemati za zakonsko določen nezdružljivost funkcija poslanec in član vlada"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","NovakBranko1938",0,"ZbObc.1992-09-10.s044-02.sp-15","ZbObc.1992-09-10.s044-02.sp-15.5",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","v konkreten razprava biti komisija podati pripomba in sicer naj on na kratek vseeno navesti k 2. člen določba da poslanec biti vezan na nikakršnokoli navodilo biti ustaven določba k 3. člen biti komisija meniti da biti kazati določba dopolniti tako da se glasiti poslanec opravljati svoj funkcija poslanec poklicno in za svoj delo prejemati plača k 5. člen določba o neplačan dopust objektivno postavljati kandidat v različen položaj v posebno neugoden položaj biti neodvisen kandidat ki za se imeti stranka ki biti on pokrivati plača v čas kampanja v različen položaj biti tudi zaposlen pri različen delodajalec k 10. in 12. člen komisija meniti da niti ta niti zakon o prepoved opravljanje poklicen dejavnost biti rešiti vprašanje članstvo poslanec v nadzoren organ gospodarski družba ne le da biti praviloma ta funkcija plačan ampak biti lahek članstvo poslanec tudi član vlada v ta organ vplivati tudi na vsebina njihov poslanski delo komisija zato predlagati da se predvideti nezdružljivost funkcija poslanec v ta organ k 13. člen komisija meniti da biti predlagatelj nedosleden ko se glede pravica do plača in podoben sklicevati na zakon o funkcionar v državen organ na 24. člen v 13. člen pa zagotavljati pravica do vrnitev v prejšnji deloven razmerje poleg ta ta člen ne soditi v tretji poglavje temveč v četrti pravica poslanec da se po prenehanje poslanski mandat vrniti na prejšnji delo biti težko izvedljiv ker biti pričakovati da biti gospodarski razmera v tisti čas drugačen stečaj privaten podjetje in podoben"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-16","ZbObc.1992-09-10.s044-02.sp-16.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","gospod Novak oprostiti poslanec biti ta poročilo dobiti pisno če se ti zdeti potrebno lahko ves ustno podati ampak če biti nujen biti prositi da poudariti morda samo bistven točka"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","NovakBranko1938",0,"ZbObc.1992-09-10.s044-02.sp-17","ZbObc.1992-09-10.s044-02.sp-17.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","biti da iti na konec glede na sprejet stališče komisija da biti potrebno zakon o poslanec oblikovati celovito za ves področje ki se nanašati na poslanec biti komisija predlagati naši zbor da ta osnutek sprejeti da pa sprejeti tudi naslednji sklep in sicer da predlog zakon o poslanec pripraviti komisija skupščina republika Slovenija za volitev imenovanje in administrativen zadeva hvala lep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-18","ZbObc.1992-09-10.s044-02.sp-18.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala lep gospod Novak v ime zakonodajno-praven komisija gospod Zakonjšek"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-19","ZbObc.1992-09-10.s044-02.sp-19.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala lep samo na kratek zakonodajno-praven komisija biti svoj stališče do ta osnutek zakon oblikovati približno v koncept kot biti pravkar slišati gospod Novak glede komisija za volitev in imenovanje predvsem biti ugotoviti da osnutek zakon biti celovito urediti ves vprašanje ki se nanašati na poslanec in opozorilo da biti biti potrebno ločeno urediti z zakon specifičnost in posebnost v tako imenovan zakonodajen sfera kaj pomeniti za poslanec za izvršilen oblast ta biti za soden oblast komisija biti oblikovati 11 pripomba opozoriti biti na dva k 11. člen kjer podobno kot komisija za volitev in imenovanje zahtevati popoln opredelitev materialen položaj in funkcija poslanec in k 14. člen kjer predlagati da se sprejeti misliti da biti varianta v osnutek da biti funkcija poslanec nezdružljiv z funkcija predsednik vlada in minister toliko hvala lep izrabiti pa priložnost da dodati tudi svoj stališče in tudi v ime gospod Grdadolnik k osnutek ta zakon"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-20","ZbObc.1992-09-10.s044-02.sp-20.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala začenjati razprava gospa Vojka Štular"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StularVojka1946",0,"ZbObc.1992-09-10.s044-02.sp-21","ZbObc.1992-09-10.s044-02.sp-21.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","zelo na kratek v piranski občina biti imeti v ponedeljek razgovor z predstavnik različen stranka in sprejeti nekateri sklep usmeritev oziroma želeti da biti zlasti v 8. člen natančno opredeliti kdaj lahko državen zbor ne podeliti mandat izvoljen poslanec in kaj se zgoditi če poslanec zamenjati stranka v čas svoj mandat jaz biti namreč v ta čas naš mandat velikokrat biti priča ta in torej predstavnik posamezen stranka biti prositi da biti zakon ta podrobno opredeliti hvala lep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-22","ZbObc.1992-09-10.s044-02.sp-22.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala naslednji biti gospod Črnej"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","CrnejJanez1935",0,"ZbObc.1992-09-10.s044-02.sp-23","ZbObc.1992-09-10.s044-02.sp-23.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","spoštovan strinjati se z pripomba zakonodajno-praven komisija in komisija za volitev in imenovanje zlasti pa biti rad poudariti ta da biti potrebno resnično ločiti poslanec in funkcionar in sicer da biti ta izrazito razviden kajti v ta zakon na nek način postavljati poslanec v deloven razmerje do vlada ta biti nek čuden status ki on biti treba drugače prikazati z ta v zveza biti prav tako opozoriti na 3. člen kjer pisati da poslanec opravljati svoj funkcija poklicno misliti da biti treba ta izraz na nek drug način povedati kajti poklic biti tak ki on ti opravljati na podlaga nek šolanje in jaz biti prej reči da se ta opravljati profesionalno ali pa plačan na nek način ampak poklicno misliti da biti pravi beseda"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","CrnejJanez1935",0,"ZbObc.1992-09-10.s044-02.sp-23","ZbObc.1992-09-10.s044-02.sp-23.3",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","prav tako v 5. člen misliti da lahko dobiti kandidat za poslanec ki biti v deloven razmerje neplačan dopust ta biti nepotreben in da biti treba ta vreči iz zakon kajti potem se biti cel kup človek javiti za kandidat in izsiliti neplačan dopust na konec pa od ta nič ne biti prav tako meniti da 19. člen biti potreben kajti ta biti enostavno prepisan iz ustava vsebina 19. člen in seveda tudi vsebina 23. člen lahko biti biti zakon kratek z ta in seveda bolj določen kaj pomeniti poslanec in kakšen biti funkcija poslanec"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-24","ZbObc.1992-09-10.s044-02.sp-24.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala gospod Marcel Štefančič"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s044-02.sp-25","ZbObc.1992-09-10.s044-02.sp-25.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","spoštovan poslanka in poslanec k ta pionirski zakon biti imeti samo en pripomba tu pisati v začetek ta člen da poslanec prenehati mandat in navajati več alinea med drug biti tretji alinea ki praviti če biti z pravnomočen sodba obsojen torej kaznovan z zapor dolg od šest mesec nakar seveda skušati biti ta določba spodaj v zadnji odstavek nekako mil in praviti poslanec ne prenehati mandat v primer iz tretji alinea če državen zbor skleniti da lahko opravljati poslanski funkcija ta stvar biti malo neroden tukaj se lahko o poslanec ki biti zagrešiti biti biti obsojen od 6 mesec naprej lahko meriti z tak žlica drug pa z drugačen ta da biti ta moč delati in da se tudi v praksa ta početi če biti drugače opredeljen biti treba posebej dokazovati meniti da tu ne biti smeti biti tako ohlapno prepuščen državen zbor kajti sicer biti v državen zbor če biti v nek trenutek na vlada na moč določen stran biti protežirati na nek način svoj poslanec pač pa drug ki biti iz njen stranka on biti kar kmalu po hiter postopek odpraviti na osnova ta alinea če biti torej obsojen"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s044-02.sp-25","ZbObc.1992-09-10.s044-02.sp-25.3",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","meniti da biti kar kazati ohraniti sam besedilo tretji alinea ali pa če ta zadnji odstavek biti morati biti ta konkreten kaj pa naj upoštevati državen zbor za ta da biti do nekdo bolj milosten do drug pa manj milosten ob ta pa misliti da ne biti biti odveč če biti biti še en alinea ki biti reči da poslanec prenehati mandat tudi takrat ko biti odpoklican"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-26","ZbObc.1992-09-10.s044-02.sp-26.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","hvala gospod Razdevšek"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","RazdevsekBorut1961",0,"ZbObc.1992-09-10.s044-02.sp-27","ZbObc.1992-09-10.s044-02.sp-27.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","spoštovan poslanka in poslanec imeti kratko upati da utemeljen pripomba za predlagatelj ker biti ta osnoven zakon bodoč predstavnica in predstavnik Slovenija v parlament se zavzemati za vključitev ženski oblika beseda poslanec ki v ta zakon biti naveden ker meniti da on poslanec več ali manj striktno uporabljati in misliti da se tudi v zakon o poslanka in poslanec zaslužiti ta mesto"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-28","ZbObc.1992-09-10.s044-02.sp-28.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","dovoliti jaz da se še sam vključiti v razprava kolegica in kolega majhen zadeva potem pa splošno v zveza z 14. člen biti slovenski krščanski demokrat odločno na ta da naj ostati tak kot biti da se črta ta oblika začasen zamrznitev funkcija izvoljen poslanec če postati minister se jaz zdeti najbolj primeren od ves možen drug pa splošno o ta osnutek seveda on biti treba temeljito dopolniti da biti ta sprejemljiv zadeva dopolniti kjer on izrazito manjkati kjer biti se morati začeti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-28","ZbObc.1992-09-10.s044-02.sp-28.3",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","materialen položaj ne biti na dolgo govoriti ta biti že omenjen treba biti urediti celoten status poslanec noben sklicevanje na drug zakonodaja biti na mesto in ne samo poslanec treba biti urediti status tisti svetovalec poslanec ali kakorkoli on že reči o kateri biti v ustaven komisija ko biti se zamišljati nov državen zbor vedno govoriti namreč da iti na manj poslanec pa da biti ta imeti tudi še kaj zraven jaz se predstavljati tako v povprečje pol človek na poslanec biti biti skoraj treba da biti tolikšen število človek iz različen stranka lahko približno dober pokrivalo različen področje ta človek po moj mnenje nikakor ne moči biti uslužbenec parlament ta po moj biti sprejemljiv poslanec biti treba tako kot v mnog drug država oziroma stranka ali neodvisen poslanec priznati določen fond iz kateri se ta svetovalec lahko plačati se praviti zaposliti on klub ali stranka ta drug zakonodaja tudi urejati razen ta pa biti potrebno tudi priznati klub za tisa skupno da ne reči birokracija administracija pač ali pa za služba klub kot celota nek znesek in ta stvar morati biti ves urejen misliti da nikjer drugje kot v ta zakon"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-28","ZbObc.1992-09-10.s044-02.sp-28.4",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","primer imeti na zahod pred kratek biti biti na Nizozemsko tam biti ta zelo natančno urejen pri jaz biti številka lahko mirno bistveno nizko ker biti reven država ampak princip morati biti tak ne iti da biti biti svetovalec poslanec pa sploh ne vpeti v nek veriga reči tisti svetovalec poslanec reči v tisti veriga delavec v državen organ v kateri biti čistilka na policijski postaja in pa ne vedeti kdo še na vrh da ne biti narediti nekdo krivica"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-28","ZbObc.1992-09-10.s044-02.sp-28.5",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","ta preprosto ne iti na ta način ne moči dobiti človek ki biti lahko kvalitetno pomagati poslanec pri njegov delo ta biti zahteva če ta materialen status poslanec ne biti korektno urejen v ta zakon biti naš stranka biti naš poslanec glasovati takrat ko biti predlog na vrsta proti ker potem zakon ostati v večina zgolj zbirka člen ki biti tako in tako določen že v ustava ali pa kje drugje ali pa tisti člen ki se sklicevati na drug zakon hvala lep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-29","ZbObc.1992-09-10.s044-02.sp-29.2",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","želeti še kdo razpravljati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-29","ZbObc.1992-09-10.s044-02.sp-29.4",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","razprava zaključevati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-29","ZbObc.1992-09-10.s044-02.sp-29.5",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","glede na predlog komisija za volitev imenovanje in administrativen zadeva predlagati da on slediti zato predlagati zbor takle sklep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-29","ZbObc.1992-09-10.s044-02.sp-29.6",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","1. predlog za izdaja zakon o poslanec z osnutek zakon se sprejeti predlog zakon pripraviti komisija za volitev imenovanje in administrativen zadeva v rok osem dan tako da biti zbor predlog zakon lahko obravnavati že na seja 23.9.1992."
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-29","ZbObc.1992-09-10.s044-02.sp-29.7",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","2. pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava poslanec na seja zbor"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-29","ZbObc.1992-09-10.s044-02.sp-29.8",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","želeti o ta predlog sklep kdo razpravljati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-29","ZbObc.1992-09-10.s044-02.sp-29.10",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","potem pogledati kakšen biti prisotnost"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-29","ZbObc.1992-09-10.s044-02.sp-29.12",ZbObc.1992-09-10.s044-02.toc-item7,"taxonomy.3.1.3.1","topic.99","glasovati o predlog sklep ki biti on malo prej prebrati se praviti o sprejem osnutek zakon o poslanec"
