"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.127",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.129",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.130",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma ki on predlagati jaz k tarifen številka 3 16. točka se spremeniti tako da se glasiti mnenje o ta da iti za proizvod iz ta točka dajati obrten zbornica Slovenija matičen odbor in izvršen svet amandma ne podpirati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.131",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.133",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.135",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.137",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.138",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","Ivan Dretnik predlagati v tarifen številka trije da se v četrti alinea tretji točka opomba črtati besediti med in vosek matičen odbor ne podpirati izvršen svet ne sprejemati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.139",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma gospod Dretnik"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.141",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.143",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.145",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.146",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","odbor za proračun in javen finance predlagati amandma ki on izvršen svet sprejemati da se pod opomba štirje tarifen številka trije dodati nov četrti odstavek ki glasiti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-581","ZbZdruDel.1991-12-27.s036-05.sp-581.147",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za ta amandma matičen odbor gospod Zlobec prositi"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","JakicRoman1967",0,"ZbZdruDel.1991-12-27.s036-05.sp-582","ZbZdruDel.1991-12-27.s036-05.sp-582.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","ali biti priti biti samo glasovati in biti tih jaz zanimati zakaj morati republiški upraven organ za finance dati soglasje za dober igrača tu pa res noben logika ne videti če jaz lahko nekdo odgovoriti na ta"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","MarkicAlenka",0,"ZbZdruDel.1991-12-27.s036-05.sp-583","ZbZdruDel.1991-12-27.s036-05.sp-583.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","v tekst amandma ki on imeti dajati mnenje o ta da iti za igrača ki nositi znak dober igrača pristojen republiški upraven organ v soglasje z organ za finance"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma dobro odgovor biti biti če pa ta biti z on zadovoljen Roman biti pa ta drug vprašanje"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.4",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.6",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.8",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.9",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","komisija za informiranje imeti amandma ki on matičen odbor ne podpirati izvršen svet pa ne sprejemati v tarifen številka trije se v točka 12 v prvi odstavek črtati besediti in informativen lahko glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.10",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma komisija za informiranje"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.12",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.14",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.16",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.17",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma Vlasta Sagadin da se dodati nov 27. točka ki glasiti imeti ta biti precej dolg tekst matičen odbor ne podpirati izvršen svet imeti mnenje pri ta amandma izvršen svet tudi ne podpirati ta amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.18",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Vlasta Sagadin"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.20",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.22",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.24",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.25",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","komisija za družina imeti amandma ki on matičen odbor ne podpirati izvršen svet pa amandma ne nasprotovati da se dodati nov 27. točka ki glasiti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.26",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma komisija za družina"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.28",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.30",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.32",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.33",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma Vlasta Sagadin jaz biti počakati da ti končati gospod Jakič potem pa nadaljevati zato ker se ne dati delati če ti tu glasno diskutirati jaz potem ne vedeti kaj biti pripomba poslanec kaj pa ne lahko enkrat zamenjava"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.34",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma Vlasta Sagadin dodati se nov točka ki glasiti od proizvod ki nositi ime okolje prijazen proizvod in tako dalje matičen odbor ne nasprotovati ta amandma izvršen svet on ne sprejemati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.35",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Vlasta Sagadin"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.37",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.39",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.41",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.42",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","naslednji amandma biti zopet amandma Vlasta Sagadin predlagati da se dodati nov točka ki glasiti od mlin in kosmičar za mletje žito izvršen svet amandma ne sprejemati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.43",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Vlasta Sagadin"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.45",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.47",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.49",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.50",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","naslednji biti zopet amandma Vlasta Sagadin izvršen svet on ne sprejemati vsebina biti povzet v poseben amandma izvršen svet dodati se nov točka ki glasiti od promet gradben izolacijski material in tako dalje ta biti v naslednji amandma če pogledati predlagati izvršen svet dobro vseeno glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.51",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Vlasta Sagadin"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.53",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.55",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.57",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.58",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in sedaj amandma izvršen svet da se dodati nov 27. točka ki glasiti od gradben termoizolacijski material in tako dalje"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.59",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.61",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.63",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.65",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.66",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","naslednji amandma biti amandma Vlasta Sagadin"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.67",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","za drug odst prvi opomba k tar. št. 3 se dodati naslednji besedilo med ta proizvod ne spadati tisti izdelek itd. matičen odbor ne nasprotovati izvršen svet ne nasprotovati predlagati pa dopolnitev amandma tako da 2. stavek glasiti mnenje o ta dajati pristojen republiški upraven organ za zdravstvo biti ta amandma izvršen svet na amandma se ta smeti tako smatrati ja potem glasovati najprej o amandma in če biti sprejet še o amandma na amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.68",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Vlasta Sagadin ki on izvršen svet ne nasprotovati in matičen deloven telo tudi ne"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.70",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.72",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.74",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.75",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","zdaj biti treba mali tehnika počakati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.76",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in sedaj glasovati še o amandma izvršen svet na amandma Vlasta Sagadin kdo biti za amandma IS na ta amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.78",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.80",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.82",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","ugotavljati da biti oba amandma sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.83",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in sedaj naslednji amandma Vlasta Sagadin ki on pa matičen odbor in izvršen svet ne sprejemati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.84",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","k 4. alinea tretji opomba tar. št. 3 se za beseda ves vrsta živina dodati besedilo razen svinjina ter mesen konzerva ter tako dalje vsak imeti svoj slovenščina"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.85",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Vlasta Sagadin"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.87",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.89",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.91",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","tudi naslednji amandma biti amandma Vlasta Sagadin ki on matičen odbor in izvršen svet ne podpirati v 5. alinea tretji opomba k tarifen številka 3 se črtati beseda matičen odbor ne podpirati in izvršen svet ne sprejemati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.92",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Vlasta Sagadin"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-584","ZbZdruDel.1991-12-27.s036-05.sp-584.94",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","proti"
