"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JakeljLjubo1949",0,"ZbObc.1990-10-25.s007-01.sp-14","ZbObc.1990-10-25.s007-01.sp-14.7",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","po naš prepričanje tudi zavarovanje biti rešitev za naš kmetijstvo ki se srečevati z velik deficit hrana na en stran na drug pa sredstvo ki on namenjati obramba pred toča v zavarovalen premija ne predstavljati skoraj nič zato ti prositi da podpreti naš iniciativa da nadaljevati z zaščita kmetijski pridelek in drug družben premoženje pred toča saj biti ta vendarle problem ves Slovenija in da ne podpreti izdaja zakon o prenehanje veljavnost zakon o sistemski obramba pred toča hvala lep"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-15","ZbObc.1990-10-25.s007-01.sp-15.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","gospod Stadler imeti beseda"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","StadlerMarko",0,"ZbObc.1990-10-25.s007-01.sp-16","ZbObc.1990-10-25.s007-01.sp-16.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","občina Šmarje pri Jelše po poklic biti kmet že nekaj leto trajati ta obramba proti toča in biti življenjsko zainteresiran da biti biti zavarovan proti toča ampak trenutno do sedaj jaz biti prepričati morati na žalost priznati niti jaz niti sosednji občina Brežice on biti prepričati ker ta center radarski na Lisca imeti komaj nekaj kilometer oddaljen od jaz se praviti da biti ta morati ves dober funkcionirati da biti oddaljenost da biti lahko biti hiter posredovanje ne vedeti ali biti biti pravočasen posredovanje ali ne ves moj prednik biti spominjati da na vsak deset leto biti biti na naš območje en leto z toča v zadnji desetletje biti imeti dva velik škoda zaradi toča se praviti dva leto"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","StadlerMarko",0,"ZbObc.1990-10-25.s007-01.sp-16","ZbObc.1990-10-25.s007-01.sp-16.3",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","isti se biti dogajati kakor vedeti v sosednji občina Brežice in ravno tako v občina Krško kot jaz biti znan zaradi ta podpirati predlog IS RS da se umakniti ta zakon ki kakor vedeti tak zakon ne obstajati nikjer na svet ne vedeti mogoč že in če jaz kdo lahko z argument prepričati da biti kje na svet preprečiti toča oz. on zmanjšati z argument potem biti glasovati tako ampak drugače pa ne hvala"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-17","ZbObc.1990-10-25.s007-01.sp-17.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep jaz biti ti samo opozoriti da se čimbolj zadržati na sam vprašanje uvrstitev ali neuvrstitev na dneven red g. Žampa se biti prijaviti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","ZampaJanez1929",0,"ZbObc.1990-10-25.s007-01.sp-18","ZbObc.1990-10-25.s007-01.sp-18.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan delegatka in delegat meniti da se zakon odložiti in kot kmet govoriti nujno pa biti da naj še enkrat slovenski stroka k miza sesti pa naj v resnica ta strokovno povedati ker meniti da o obramba proti toča ne moči politično odločati odločati lahko na strokoven raven če biti stroka svoj reči ja in za ta stati potem biti sigurno kmetijec prvi za ta če pa se iti samo za raziskava potem pa reči ta biti raziskava ne pa na en stran reči ta biti siguren na drug stran pa ne toliko hvala lep"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-19","ZbObc.1990-10-25.s007-01.sp-19.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod minister"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","OstercJozef1942",0,"ZbObc.1990-10-25.s007-01.sp-20","ZbObc.1990-10-25.s007-01.sp-20.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","RS za kmetijstvo spoštovan delegatka in delegat spoštovan predsedstvo marsikaj kar biti biti povedan držati povsem jasen stališče kakšen biti uspešnost ali neuspešnost obramba pred toča pravzaprav biti nikjer v svet predlog IS da ukiniti ta zakon temeljiti na študija ki biti on narediti slovenski viden strokovnjak za ta področje manj na osnova naš raziskava kjer biti izjemno drag pač pa na osnova raziskava ki biti on opraviti v sosednji evropski dežela"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","OstercJozef1942",0,"ZbObc.1990-10-25.s007-01.sp-20","ZbObc.1990-10-25.s007-01.sp-20.3",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","mimogrede samo ta raziskava biti tako drag da se Švicar biti moči samostojno privoščiti tak raziskava in biti se za raziskovanje povezati z Italija poskus biti teči pet leto in dati rezultat ki povedati da biti mogoč dokazati da biti obramba pred toča koristen"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","OstercJozef1942",0,"ZbObc.1990-10-25.s007-01.sp-20","ZbObc.1990-10-25.s007-01.sp-20.4",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","k ta biti samo še ta dodati da biti uvedba obramba pred toča priti iz vzhoden delo iz Kavkaz in da se biti razmeroma nepreverjen obramba širiti vendar biti on skoraj ves ukiniti Madžarska npr. on biti imeti pa on biti tudi ukiniti Srbija pri jaz seveda vztrajati Jugoslavija imeti poleg SZ velik površina branjen pred toča in samo v Srbija biti od ta odvisen 400 človek ali vedeti kaj ta pomeniti če biti se dokazati da biti umestno braniti pred toča zato IS meniti in enako jaz da biti morati skupščina o ta resno razpravljati in potem odločiti hvala"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-21","ZbObc.1990-10-25.s007-01.sp-21.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep slišati biti argument proti uvrstitev ta točka na dneven red in za uvrstitev misliti da lahko preiti na glasovanje torej glasovati najprej o ta predlog da se ta točka izločiti iz dneven red ta biti biti predlog najmanj dva delegat če biti prav razumeti preveriti prisotnost"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-21","ZbObc.1990-10-25.s007-01.sp-21.4",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se ta točka umakniti iz dneven red naj prositi glasovati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-21","ZbObc.1990-10-25.s007-01.sp-21.6",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-21","ZbObc.1990-10-25.s007-01.sp-21.8",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-21","ZbObc.1990-10-25.s007-01.sp-21.10",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-21","ZbObc.1990-10-25.s007-01.sp-21.11",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","torej o postopek biti potreben glasovati komisija skupščina republika Slovenija za informiranje predlog da zbor obravnavati predlog za izdaja zakon o sprememba in dopolnitev zakon o RTV Slovenija z predlog zakon po skrajšan postopek želeti o ta predlog kdo razpravljati beseda imeti gospod Glavič"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GlavicPeter1940",0,"ZbObc.1990-10-25.s007-01.sp-22","ZbObc.1990-10-25.s007-01.sp-22.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo gospa in gospod neodvisnost RTV in tiskati od država in stranka biti po moj bistven sestavina demokracija zato biti veljati razmisliti o ta kakšen postopek izbrati prav gotovo razprava v zadnji dan in sprememba ki biti on še danes dobiti na klop torej vsakodneven sprememba kazati da zadeva le biti tako enostaven kot biti predlagatelj misliti ko biti predlagati hiter oziroma skrajšan postopek"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GlavicPeter1940",0,"ZbObc.1990-10-25.s007-01.sp-22","ZbObc.1990-10-25.s007-01.sp-22.3",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","zato biti biti moj predlog da v ta primer ko iti za en osnoven sestavina demokracija in morda za začetek akcija ki se lahko razširiti nato na tisk in še na kaj drug pustiti javen razprava in seveda tudi predlagatelj da po normalen postopek priti do zaključek če seveda meniti da biti v ta trenutek kadrovski zasedba trije mesto problematičen on ta ne ovirati da zahtevati razpis za ta deloven mesto in on zasesti po načelo ki veljati misliti da biti ta dopusten možen napraviti da pa vendarle o sam vsebina odnos med sredstvo javen obveščanje in država oziroma človek v ta trikotnik dopustiti normalen razprava in normalen sprejemanje zakon"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-23","ZbObc.1990-10-25.s007-01.sp-23.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod Danijel Starman"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","StarmanDanijel1940",0,"ZbObc.1990-10-25.s007-01.sp-24","ZbObc.1990-10-25.s007-01.sp-24.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo drag kolega in kolegica meniti da z sprejem ta zakon zamujati že nekaj mesec in da če biti o vsak zakon v javnost toliko razpravljati kot se o ta biti izjemno demokratičen družba in parlament jaz biti se udeležiti obalen poslanec sestanek na koperskem RTV in radio in biti z prizadet strokovnjak razpravljati o stanje v radijski in televizijski medij in enotno ugotoviti da biti sprememba nujen tudi delavec na ta področje čutiti da sedanje anarhičen stanje ne voditi nikamor treba biti enkrat potegniti ločnica med ta kaj biti demokracija in kaj biti anarhija"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","StarmanDanijel1940",0,"ZbObc.1990-10-25.s007-01.sp-24","ZbObc.1990-10-25.s007-01.sp-24.3",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","in neodvisnost novinarstvo biti nekaj povsem drug kot ta kar danes imeti še nikoli novinar v ta družba biti biti tako neodvisen kot danes imeti pet samostojen sindikat imeti svoj organ in tudi sodelovati biti v bodoč organ ki on biti imenovati ta skupščina kot predstavnik javnost tisti teza ki se zavzemati da se ta področje prepuščati anarhično-liberalističen težnja ne pustiti da biti nastati enkrat v ta družba red disciplina in da biti javnost preko legitimen verodostojen organ vplivati na ključen medij"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","StarmanDanijel1940",0,"ZbObc.1990-10-25.s007-01.sp-24","ZbObc.1990-10-25.s007-01.sp-24.4",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","zato predlagati da danes z ves odgovornost razpravljati o ta ampak da osnoven konstrukcija osnoven teza zakon podpreti in da se v razprava o kompleten sistem medij ki se šele pripravljati zakaj ta sprememba biti strogo prehoden proceduralen značaj poglobiti v evropski standard glede evropski standard na ta področje zato apelirati na ves ne samo na predstavnik Demos da sprejeti po skrajšan postopek in čimprej uveljavljati ta zakon hvala lep"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-25","ZbObc.1990-10-25.s007-01.sp-25.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep jaz biti v ilustracija samo povedati da biti biti ta zakon ki on z ta današnji zakon nameravati samo spremeniti in dopolniti konec marec letošnji leto v prejšnji skupščina sprejet celo zakon po hiter postopek torej iti tukaj na precej počasen postopek in dejansko v ta čas odkar biti zakon pred ti predlog zakon biti biti razprava zares obilo prositi gospod Aurelio Juri"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JuriAurelio1949",0,"ZbObc.1990-10-25.s007-01.sp-26","ZbObc.1990-10-25.s007-01.sp-26.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","torej jaz biti se pa pridružiti predlog gospod Glavič da vendarle glede na nedorečenost in ogromno hud kri ki okrog ta zakon biti se pojaviti da iti pametno trezno v dvostopenjski obravnava misliti da takrat ko biti junij če se ne motiti podaljšati termin obravnava ta zakon da biti preprečiti verjeten nekorektnost in naglica pri tak zakon"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JuriAurelio1949",0,"ZbObc.1990-10-25.s007-01.sp-26","ZbObc.1990-10-25.s007-01.sp-26.3",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","zdaj ko biti biti res dovolj čas da se ta obravnavati vendarle biti se pojaviti pojaviti se biti toliko pomislek in nasprotovanje tudi z stran neodvisen novinar društvo novinar misliti da biti pomemben in odločujoč tudi subjekt v povezava tak zakon da on danes ne sprejeti po hiter postopek ampak iti v reden postopek misliti da biti bolj trezen pameten in za ves sprejemljiv zakon če biti iti po ta pot hvala"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-27","ZbObc.1990-10-25.s007-01.sp-27.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati slišati biti argument za ta hiter postopek in proti hiter postopek misliti da lahko preiti na glasovanje torej kdo biti za oprostiti o skrajšanje postopek govoriti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-27","ZbObc.1990-10-25.s007-01.sp-27.3",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","torej kdo biti za skrajšan postopek"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-27","ZbObc.1990-10-25.s007-01.sp-27.5",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-27","ZbObc.1990-10-25.s007-01.sp-27.7",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-27","ZbObc.1990-10-25.s007-01.sp-27.9",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-27","ZbObc.1990-10-25.s007-01.sp-27.10",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-27","ZbObc.1990-10-25.s007-01.sp-27.11",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da zbor obravnavati predlog za izdaja zakon o davek na promet nepremičnina z osnutek zakon in pa predlog za izdaja zakon o turističen taksa z osnutek zakon v sklad z 265. člen poslovnik skupščina torej da se prvi in drug faza zakonodajen postopek združiti torej predlog z osnutek predlog za izdaja z osnutek želeti o ta predlog kdo razpravljati če ne dajati predlog na glasovanje"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-27","ZbObc.1990-10-25.s007-01.sp-27.12",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-27","ZbObc.1990-10-25.s007-01.sp-27.14",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-27","ZbObc.1990-10-25.s007-01.sp-27.16",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-27","ZbObc.1990-10-25.s007-01.sp-27.18",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-27","ZbObc.1990-10-25.s007-01.sp-27.19",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-27","ZbObc.1990-10-25.s007-01.sp-27.20",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","tako predlagati za današnji seja zbor dneven red kakor biti on prejeti danes na klop z ta da biti umaknjen točka dneven red ki imeti tukaj številka 7 se praviti tale obramba pred toča kdo želeti še razpravljati o tak dneven red gospod Gros misliti da biti prej dvigniti roka"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GrosVitomir1942",0,"ZbObc.1990-10-25.s007-01.sp-28","ZbObc.1990-10-25.s007-01.sp-28.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","predlagatelj predlog deklaracija o naroden sprava predlagati preložitev 11. točka dneven red zbor občina deklaracija o naroden sprava"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-29","ZbObc.1990-10-25.s007-01.sp-29.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","preložitev biti reči ne dobro gospa potočnikov"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","PotocnikViktorija1957",0,"ZbObc.1990-10-25.s007-01.sp-30","ZbObc.1990-10-25.s007-01.sp-30.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan Vika Potočnik ZSMS liberalen stranka tokrat govoriti kot predlagatelj zakon o zaseben delo ne biti ti govoriti o težava ki on biti skupina predlagatelj zakon o zaseben delo sicer tudi zaradi svoj trmast odločnost pretrpeti pri uveljavljanje zakon tekst v prejšnji in tudi že v nov skupščina saj biti zakon na širok odpreti zaseben iniciativa kar mnog biti biti in on tudi danes biti všeč in če že ne nasprotovati v zakon hote ali nehote zavlačevati sprejem ta lahko videti od prelaganje iz prejšnji seja na ta in tudi v ta situacija"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","PotocnikViktorija1957",0,"ZbObc.1990-10-25.s007-01.sp-30","ZbObc.1990-10-25.s007-01.sp-30.3",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","za današnji razprava imeti poleg zakonski tekst še amandma IS ki se predlagatelj zdeti sprejemljiv imeti mnenje zakonodajen praven komisija ki imeti na zakonski tekst sicer več upravičen redakcijski pripomba vendar na seja komisija tekst zakon jaz sploh biti hoteti obravnavati dokler predlagatelj ne dostaviti nov tekst v kateri biti že vgrajen amandma IS brez obravnava na zakonodajno-praven komisija pa biti smiseln niti obravnavati na zbor ta najmanj kar biti biti korekten vendar jaz tak odnos proceduralen discipliniranje tisti ki biti se znajti na napačen stran zato da rešiti zakon ki biti sicer v dobrobit ves narod siliti v ta da danes prelagati predlog zakon o zaseben delo z dneven red današnji seja na naslednji sicer saj jaz biti in cilj jaz biti da se ta zakon sprejeti v splošen dobro in tudi v dober tisti armada nezaposlen ki biti bodisi na zavod za zaposlovanje bodisi da imeti želja da iti iz družben podjetje hvala"
