"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","StarmanDanijel1940",0,"VsiZbor.1992-09-09.d014-02.sp-68","VsiZbor.1992-09-09.d014-02.sp-68.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","tudi jaz biti rad obrazložiti glas in sicer delno kot odgovor gospod Halbu ki biti biti avtor prejšnji amandma in sicer da iz celoten tekst 43. člen zlasti iz drug odstavek jasno izhajati da iti za stalen bivališče kandidat v volilen enota torej biti mogoč tako širok razlaga da morati kandidat imeti v katerikoli volilen enota svoj domicil in da lahko kandidirati pa v drug torej tekst biti jasen misliti da biti temeljen namen tak kot biti gospod Podobnik povedati da se ne koncentrirati ves poslanec tako kot zdaj 60 iz ljubljanski regija ampak da se nekako le ta teritorialen princip pojaviti tudi v državen zbor hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-69","VsiZbor.1992-09-09.d014-02.sp-69.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Tomažič Tomšič oprostiti"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","TomsicFrance1937",0,"VsiZbor.1992-09-09.d014-02.sp-70","VsiZbor.1992-09-09.d014-02.sp-70.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala spoštovan na prvi pogled biti seveda ta kar biti biti rečen zelo logičen vendar biti tudi tak stvar kot biti nenormalen rezanje volilen enota pogledati Kamnik Domžale Litija ki biti biti stoletje biti reči zgodovinsko in politično rezan Kamnik biti biti stoletje okraj zdaj biti pa meja med jaz štirje kilometer južno od Kamnik skratka en občan Domžal ne biti moči če biti ta seveda sprejeti kandidirati v Kamnik čeprav biti ta seveda en celota ta biti en vzrok da biti glasovati proti ker biti pač volilen enota šele v nastanek še biti zgodovinsko določen drug vzrok biti pa ta ker ta v bistvo Evropa ne poznati en dober stvar pa biti reči za opozicija v ta da tisti stranka ki biti želeti Ljubljančan kandidirati v Pomurje biti gotovo izgubiti precej glas in že zaradi ta se biti stranka logično potruditi da biti kandidirati po domicil torej tak amandma ne potrebovati zato biti seveda glasovati proti hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-71","VsiZbor.1992-09-09.d014-02.sp-71.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala še gospod Šetinc"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","SetincMile1956",0,"VsiZbor.1992-09-09.d014-02.sp-72","VsiZbor.1992-09-09.d014-02.sp-72.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan ker biti do sedaj slišati za in proti se spodobiti da še kdo povedati zakaj biti vzdržan jaz se biti vzdržati ker v ta amandma ne videti kakšen poseben praktičen pomen misliti pa da biti prav opozoriti ker misliti da opozicija tu panično iskati en razlog in povod da biti sesuti celoten volilen zakonodaja da biti javnost jasen da ta famozen domicilen princip zahtevati samo od parlamentaren stranka ki biti vlagati brez podpis volivec vlagati list kjerkoli v ves volilen enota v Slovenija oziroma v tolik kolikor hoteti da morati imeti ves njihov kandidat domicil v tisti volilen enota kjer nastopiti seveda stranka vsak velik stranka imeti dva trije največ štirje človek ki lahko nastopiti kjerkoli v Slovenija tak stranka biti porabiti drug način kandidiranje ta se praviti da vložiti direktno z podpis volivec v volilen enota ta lista samo ta lista ker biti imeti nek nedomicilen kandidat in na tak način lahko ta svoj želja izpeljati"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","SetincMile1956",0,"VsiZbor.1992-09-09.d014-02.sp-72","VsiZbor.1992-09-09.d014-02.sp-72.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","sploh pa biti cel volilen sistem naravnan z 88. kandidat v volilen okraj v kateri skoraj noben ne biti moči vnaprej vedeti ali biti izvoljen ali ne za razlika od prejšnji volitev ta biti torej precejšnji tombola in biti sistem sam siliti stranka da biti velik večina njihov kandidat imeti domicil v svoj volilen enota skratka v praktičen smisel biti ta amandma skoraj brezpredmeten hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-73","VsiZbor.1992-09-09.d014-02.sp-73.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala še gospod Marjan Starc"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","StarcMarjan1942",0,"VsiZbor.1992-09-09.d014-02.sp-74","VsiZbor.1992-09-09.d014-02.sp-74.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan kolegica in kolega glasovati biti za amandma iz načelen razlog ker izhajati iz stališče da biti ta volilen sistem kateri nastavljati v osnova proporcionalen v osnova z določen kozmetičen obliž večinskost po moj mnenje daleč premajhen in imeti ves slabost proporcionalen volilen sistem ta amandma imeti vsaj delno v en segment en element večinskost ki on vnašati v volilen sistem ta biti da ne biti ta partitokracija po svoj žonglirati kje biti kdo kandidirati in da vsaj nekaj vnesti z določen korekcija da se ta teritorij čimbolj enakomerno porazdeliti po Slovenija zato biti glasovati za ta amandma hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-75","VsiZbor.1992-09-09.d014-02.sp-75.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Gros"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","GrosVitomir1942",0,"VsiZbor.1992-09-09.d014-02.sp-76","VsiZbor.1992-09-09.d014-02.sp-76.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","Vitomir Gros liberalen stranka ker jaz biti gospod Šetinc opozoriti da opozicija panično iskati rešitev zdaj izjavljati da še ne vedeti kako biti glasovati hvala lep Smeh v klop"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-77","VsiZbor.1992-09-09.d014-02.sp-77.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Grims še"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","GrimsBranko1962",0,"VsiZbor.1992-09-09.d014-02.sp-78","VsiZbor.1992-09-09.d014-02.sp-78.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","zaprositi biti za en praven tolmačenje sam namreč meniti da imeti seveda tudi državljan ki imeti stalen bivališče v država Slovenija glede na ta kako biti tale amandma naravnan da lahko kandidirati samo tisti ki imeti stalen bivališče znotraj volilen enota jaz z ta državljan v tujina vzeti pasiven volilen pravica pravica biti voljen zato meniti da biti ta amandma v nasprotje z ustava in seveda zame ne biti glasovati hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-79","VsiZbor.1992-09-09.d014-02.sp-79.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala še kdo če ne biti lahko opraviti še četrti glasovanje v zveza z ta zakon prositi"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-79","VsiZbor.1992-09-09.d014-02.sp-79.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","Ahčan Nevenka vzdržan Anderlič Tone proti Arzenšek Jože vzdržan Atelšek Ivan on biti Avberšek Franc za Balažic Milan proti Ban Franc za Battelli Roberto proti Bauman Mihaela vzdržan Bašin Danilo vzdržan Bekeš Peter vzdržan Berdajs Silvo on biti Berlec Jože za Bevc Stanislav za Bizjak Davorin za Bizjak Ivan za Božič Danijel vzdržan Bolcar Nada za Bolić Muharem za Boštjančič Franc za Brglez Stanislav za Bukovec Janos vzdržan Buser Stanko za Bučar France vzdržan Capuder Andrej za Črnej Janez za Daneu Ivo vzdržan Deželak Janko za Domio Marino za Dragovan Slavko da Drame Leopold za Dretnik Ivan za drča Vinko on biti Dular Tanja vzdržan Dvornik Marjan za Eržen Stanislav za Erce Franc za Feltrin Franci za Flego Isabella vzdržan Franko Karel za Frelih Leopold za Furlan Jože za Gajšek Janez za Gale Janez vzdržan Gačnik Franc za Gerl Boris vzdržan Glavič Peter vzdržan Goli Franc za Golobič Gregor za Gošnik Vano za Grabner Alojz za Gradišar Cveto za Gradišar Franci vzdržan Grašič Franc za Grdadolnik Jože za Gregurec Slavko on biti Grims Branko proti Gros Vitomir vzdržan Grošelj Leopold proti Gumilar Ludvik za Halb Janko za Hobič Jože za Horvat Anton za Hribar mag. Spomenka proti iskra Janez za Ivanušič Zvonko on biti Jakelj Ljubo za Jakič Roman proti Jaklin Jože za Jaklič Marko za Jamnik Alojz za Jamnikar Peter on biti Janša Janez proti Jež Boris za Jež Matjaž on biti Jerin Janez za Jug Janez on biti Juri Aurelio proti Juri Franco proti Kac Albin on biti Keber Irena proti Klavora Fedja za Kmetič Slavko vzdržan Kociper Štefan za Kocijančič Janez za Kokošinek Ervin on biti Kolešnik Ciril za Kopač Janez vzdržan Korošec Štefan vzdržan Kotnik Ludvik za Kovač Franc za Kovačič Boštjan vzdržan Košak Jože za Kočevar Božo za krajec Mirko za Kramarič Tone on biti Kramberger Janez za Kramer Jože za Kraner Peter za Krefl Ivan za Kreft lev za Kuhar Ivan proti Kuharič Božo za Kuzman Anton za Lampret Janez za Lavtižar-Bebler Darja vzdržan Ledinek Pavel za Logar Miharela za Lokar Sonja vzdržan Lončar Marija proti Lovec Aleksander on biti Lovrenčič Franc za Lovršin Franc za Lukač Janez za Magajna Andrej proti Magdič Jože za mak Viljem za Markeš Marija za Mencin Metka biti biti Mencinger Avguštin za Mesiček Ivan za Metelko Alojz za Mlaker Marjan za Moge Rudi za Muren Andrej proti Murko Dejan vzdržan Nemanič Julij za Novak Branko za Oblak Majda vzdržan Ocvirk Mojmir proti Ogris Franc za Osterman Anka biti biti Oven Edvard on biti Pahor Borut vzdržan Partljič Anton Pavšič Tomaž za Perko Franc da Peršak Anton vzdržan Peršolja Dejan za peskar Matjaž vzdržan Peterle Alojz za Pintar Emil-Milan on biti Pipan Franc za Pirnat Rajko za Pirš Jurij vzdržan Pivec Franc za Planinšek Franc za Plešivčnik Drago za Požarnik Hubert za Podobnik Marjan za Podveršič Bruno za Polajnar Ignac za Potočnik Franc on biti Potočnik Viktorija proti Potrč Miran on biti Pozsonec Maria za Preglj Žarko za Prelovec Valentin za Pretnar Aleksandra biti biti Prešeren Tatjana vzdržan Protner Jože za Puc Vlado za Pukl Vitodrag proti Pušnik Jože za Pučnik Ivan za Rainer Niko za Razdevšek Borut vzdržan Režun Janez za Reberc Peter proti Rejc Izidor vzdržan Remškar Janez za Ribičič Ciril vzdržan Rode Primož za Rogina Bogo za Rojec Anton za Rudolf Franček proti Sagadin Vlasta biti biti Schwarzbartl Ervin-Anton za Sekereš Vili za Semolič Dušan on biti Senčur Miloš za Slapernik Anton za Slejko Vladimir on biti Lokar Majda za Smole Jože DPZ proti Smole Jože ZZD on biti Stadler Marko za Starc Marjan za Starc Peter vzdržan Stariha Janez za Starman Danijel za Studenčnik Jože on biti Šeligo Rudi opravičeno odsoten Šetinc Mile vzdržan Šešerko Leo on biti škof Matija za Školč Jožef proti Šonc Metod za Štefančič Marcel za Šter Andrej on biti Štruc Drago za Štrumbelj Tomaž proti Štular Janez za Štular Vojka za Šuklje Borut on biti Thaler Zoran za Tomažič Anton on biti Tomše Ivan za Tomšič France proti Toplak Ludvik za Toplek Danilo za Urbančič Miloš za Vaupotič Bogomir vzdržan Verlič Andrej proti Veselinovič Draško on biti Vidovič Zdenka biti biti Vilfan Marjan vzdržan Vivod Ivan proti Vodopivec Ivan vzdržan Voljč Božidar on biti Volk Milan za Vukovič Karel za Zabukovec Zdravko za Zagožen Franc za Zakonjšek Jože za Zalar Franc za Zlobec Jaša proti Zupanc Barbara vzdržan Zupančič Jože za Žagar Zvone vzdržan Žakelj Viktor vzdržan Žampa Janez za Železnik Andrej za Žerovnik Angelca za Žižek Vili za Židanik Anton za Žunter Anton za"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-79","VsiZbor.1992-09-09.d014-02.sp-79.4",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","še enkrat Atelšek Ivan on biti Berdajs Silvo on biti drča Vinko on biti Gregurec Slavko on biti Ivanušič Zvonko za Jamnikar Peter proti Jež Matjaž on biti Jug Janez za Kac Albin on biti Kokošinek Ervin on biti Kolešnik Ciril za Kramarič Tone on biti lovec Aleksander on biti Mencin Metka biti biti Osterman Anka proti Oven Edvard on biti Partljič Anton on biti Pintar Emil Milan on biti Potočnik Franc on biti Potrč Miran on biti Pretnar Aleksandra biti biti Sagadin Vlasta biti biti Semolič Dušan on biti Slejko Vladimir proti Smole Jože ZZD on biti Studenčnik Jože za Šeligo Rudi opravičeno odsoten Šešerko Leo proti Šter Andrej on biti Šuklje Borut on biti Tomažič Anton on biti Veselinovič Draško za Vidovič Zdenka proti Voljč Božidar odsoten"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-79","VsiZbor.1992-09-09.d014-02.sp-79.5",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","ugotavljati naslednji izid za amandma biti biti 141 poslanec in poslanka proti 32 in vzdržan 40."
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-79","VsiZbor.1992-09-09.d014-02.sp-79.6",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","ugotavljati da amandma k 43. člen biti sprejet z dvetretjinski večina glas ves poslanec ves trije zbor 141 za 32 proti 40 vzdržan"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-79","VsiZbor.1992-09-09.d014-02.sp-79.7",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","peti amandma k 111. člen ki se glasiti v prehoden določba zakon se vstaviti za 111. člen nova 111. a člen ki se glasiti pri prvi volitev v državen zbor morati kandidat za poslanec ob sprejem kandidatura predložiti pisen izjava z kateri odgovor na vprašanje ali biti v čas do volitev spomladi 1990 sodelovati z služba državen varnost ali biti kdaj sodelovati z kateri druga tudi tuj obveščevalen služba in če biti z kateri in kdaj kot sodelovanje z služba državen varnost ali drug tudi tuj obveščevalen služba se šteti biti agent služba biti reden ali občasen sodelavec služba pisen izjava kandidat se kot javen listina deponirati pri republiški volilen komisija v primer da se pozno z soden odločba dokazati da izjava biti resničen njen podpisnik v sklad z zakon o poslanec izgubiti mandat družbenopolitičen zbor in zbor združen delo biti sprejeti ta amandma želeti kdo povedati svoj glas gospod Buser biti prvi"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","BuserStanko1932",0,"VsiZbor.1992-09-09.d014-02.sp-80","VsiZbor.1992-09-09.d014-02.sp-80.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan poslanka spoštovan poslanec seveda biti glasovati za sprejem ta amandma in biti ta storiti že tudi v družbenopolitičen zbor prvikrat in sicer zakaj z ta amandma v bistvo nihče nič ne izgubljati ta biti prvi stvar drugič pa misliti da biti ta pomemben amandma ki prav tako lahko ogroziti sprejem zakon o državen zbor kar biti biti zares prevelik škoda da iti na takšen riziko da nihče z ta nič ne izgubiti biti naslednji stvar ta amandma ne prepovedovati kandidatura kljub ta če biti nekdo sodelovati še posebno z t. i. Udba nič hud se biti pač v preteklost odločiti za mogoče meniti danes drugače možen biti zakaj ne se pa zavarovati pred ta oziroma tisti ki biti slučajno biti tamkaj da on nihče ne moči očitati da on nihče ne moči zmerjati in ta neupravičen ali pa upravičeno zakaj čas biti pač drugačen biti še nekateri ki biti imeti kdaj roka ta človek na se jaz ne samo enkrat ko biti biti kar krepko premlaten in se ne jeziti na nihče prvič če biti že tisti pokojen bog on dati dobro zakaj pa ne jaz vedno oproščati kot kristjan in imeti nikakršen zgražanje nad ta stvar torej glasovati biti za ta amandma hvala lep"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-81","VsiZbor.1992-09-09.d014-02.sp-81.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Starman"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","StarmanDanijel1940",0,"VsiZbor.1992-09-09.d014-02.sp-82","VsiZbor.1992-09-09.d014-02.sp-82.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan predsedstvo drag kolegica in kolega misliti da biti biti predstavitev ta amandma nepravilen zbor občina biti sprejeti tudi amandma gospod Gros ki biti osnoven tekst dopolniti tako da iti za sodelovanje do sedaj ne do volitev leto 1990 torej predstavitev biti nepravilen in zbor občina takšen tekst biti sprejeti morati pa reči da biti zbor občina sprejeti razen z en vzdržan glas v celota torej soglasno ta amandma z ta dopolnilo gospod Gros"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","StarmanDanijel1940",0,"VsiZbor.1992-09-09.d014-02.sp-82","VsiZbor.1992-09-09.d014-02.sp-82.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","razložiti biti pa glas iz naslednji razlog biti za ta amandma misliti da iti za velik prispevek civilizacija ta dežela in za prispevek k ustvarjanje psihološki baza za demokratičen medčloveški odnos kot biti slišati pred kratek biti Todora Živkov obsoditi na 7 leto koliko biti dobiti Honecker še ne vedeti jaz biti se nesporno odločiti za drug pot vendar ne glede na ta morati razčistiti nek temeljen stvar"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","StarmanDanijel1940",0,"VsiZbor.1992-09-09.d014-02.sp-82","VsiZbor.1992-09-09.d014-02.sp-82.4",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Bavčar jaz biti v nek od žarišče pomagati definirati kdo biti tisti ki biti sodelovati in iz kakšen razlog biti sodelovati z služba državen varnost opredeliti on biti v trije kategorija prvi biti po njegov iz koristoljubnost drug iz političen motiv tretji pa iz strah ne biti govoriti o prvi dva kategorija tisti ki biti iz koristoljubnost verjetno danes biti več tam biti se ustvariti položaj verjetno firma tisti ki biti iti iz političen razlog biti on že volitev delno izločiti za mena biti biti bistven vprašanje tretji kategorija človek ki biti biti v strah in biti še danes v strah ne iti samo za neposreden udeleženec pri razno razen dejanje ki gotovo imeti pozitiven moralen konotacija ampak iti tudi za vrsta majhen droben človek ki biti pisati zapisnik v ta proces ki biti še danes v strah da biti zopet priti v Slovenija na oblast ta linija"
