"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-9","ZbObc.1990-09-27.s005-01.sp-9.6",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","ves Jugoslavija se v ta trenutek obnašati kot trmast razvajen neubogljiv otrok ki se ne pustiti vzeti igrača in hoteti v samostojen življenje proč od varen zaščita nekdo ki on očitno biti skratka obnašati se kot prestrašen otrok ki morati v življenje Hrvatska ki biti edin lahko pomagati urediti stvar biti obtežen z nacionalizem in polariziran na komunističen in antikomunističen blok naš republiški vladajoč garnitura biti očitno preobremenjen z zgodovina ideologija in deklarativnost tudi danes in jutri naj biti sprejeti nekaj deklaracija kot da trepetati pred usoda ki jaz čakati in se ne upati izvesti praven ukrep misliti da biti v zbor občina ki biti biti izvoljen z dvokrožen glasovanje da biti v on človek ki imeti za se ustrezen življenjski izkušnja ki stati na trden tla in da biti tu preseči potrebno eventualen strankarski in ideološki predsodek in sprožiti razprava o resničen reforma ali padec reforma o strategija ki on biti potrebno v en ali pa drug primer začeti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-9","ZbObc.1990-09-27.s005-01.sp-9.7",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","zvezen izvršen svet biti napraviti v začeten faza reforma dva napaka podceniti biti gibanje denaren masa in biti znižati proračunski poraba zato biti cena in plača uiti kontrola in tečaj dinar biti postati v dober mesec dan nerealen pred poletje biti vlada uspeti zaustaviti inflacija in preiti v neznaten deflacija možnost nadaljnji deflacija biti obstajati in obetati da biti se naš cena lahko približati svetoven in reforma biti še imeti možnost za uspeh poleti biti vlada popustiti pritisk republika z konverzija posojilo odkup žito priprava turističen sezona zdaj tudi jaz obetati malenkost ta biti subvencioniranje izvoz in pa pritisk delavec z nepokrit plača"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-9","ZbObc.1990-09-27.s005-01.sp-9.8",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","zato biti inflacija dobiti ponoven pospešek in cena se biti vrniti v okvir ki biti on narekovati tečaj dinar avgust biti slediti velik povečanje vhoden cena gospodarstvo elektrika transport PTT gorivo in nadaljnji povišanje biti pravkar najavljen ponovno biti se povečati plača celo 11 v en mesec obetati se povečanje ves proračun in ta podražitev gospodarstvo ne moči več kompenzirati še posebej ker biti tudi obresti bistveno visoko kot v inozemstvo"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-9","ZbObc.1990-09-27.s005-01.sp-9.9",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","reforma biti torej pasti in nujno biti potreba poiskati ustrezen rešitev z izjema dva mesec lahko trditi da se inflacija v Jugoslavija nemoteno nadaljevati tako biti inflacija v tretji kvartal skoraj 11 kar ustrezati leten inflacija 50 od reparacija dotacija kredit in inflacija biti očitno preiti v naslednji faza trošenje nad možnost izguba ki biti on naložiti izvoznik še zadnji suficitnima republika dober podjetje in nekaj tuj turist naj biti jaz rešiti v ta leto nekateri videti rešitev v naslednji leto v ta da biti svoj podjetje in drug dobrina prodati tujec in da biti na ta način še nekaj čas živeti tako kot biti živeti doslej"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-9","ZbObc.1990-09-27.s005-01.sp-9.10",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","inflacijski pričakovanje republika podjetje in posameznik biti se tako ponovno izkazati kot upravičen še naprej smeti trošiti več kot ustvarjati in ne rabiti vlagati v prestrukturiranje inflacija jaz biti pobrati kapital in kapital sedaj ne samo biti sposoben obnoviti temveč on še naprej trošiti za ta da živeti nad svoj možnost"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-9","ZbObc.1990-09-27.s005-01.sp-9.11",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","slovenski vlada v gospodarski pogled ne delovati dobro od bivši izvršen svet z prelivanje kapital od uspešen k neuspešen vzdrževati neustrezen struktura gospodarstvo in krvoskrunski razmerje med banka in velik podjetje za sanacijski denar ne zahtevati ustrezen organizacijski ukrep kot biti na primer reorganizacija znižanje število zaposlen selekcija program zamenjava vodstvo zato biti neuspešen nagrajen uspešen kaznovan tudi znižanje proračun biti biti daleč premajhen in usmerjen v družben dejavnost namesto v znižanje strošek birokracija znižanje dotacija transporten kmetijski vodnogospodarski skladiščen stanovanjski polvojaški in podoben organizacija"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-9","ZbObc.1990-09-27.s005-01.sp-9.12",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","tako še vedno plačevati dva država en več kot konkurenca v svet v nov država biti priti do odločilen zlom inflacija brez podjetniški in socialen prelom ki biti dokazati da vlada misliti resno spomniti se samo saniranje banka v Španija stavka rudar v Anglija ali letališki osebje v ZDA pri jaz do ta prelom še biti priti in tudi očitno ne biti saj zvezen republiški in občinski vlada vedno popustiti pod pritisk kapital lahko očitno uspešno zaščititi samo konzervativen vlada primerjati zasuk v ZDA z Reagan v velik Britanija z Thatcherjev v zahoden Nemčija z Kohl v Švedska in tako dalje"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-9","ZbObc.1990-09-27.s005-01.sp-9.13",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","niti jugoslovanski vlada ki biti komunističen niti slovenski ki biti morda socialdemokratski ta ne moči narediti položaj biti pri jaz še bistveno težek zaradi stalen želja po medrepubliški prelivanje sredstvo pritisk se biti moči izogniti noben zvezen vlada in se tudi v bodoč realno ne biti moči pri ta biti seveda republiški vlada prisiljen ravnati se po sedanji balkanski ali biti reči orientalski zakon kjer morati vsak skrbeti zase kajti sicer izgubiti izbrati biti najbolj ponesrečen kombinacija takrat ko biti treba denar pridobiti se ravnati po zahoden vir takrat ko pa biti treba denar potrošiti še vedno pristajati na balkanski način distribucija združevanje dva Nemčij biti pokazati da v svet pogoj diktirati uspešen da biti pravilo zahoden sistem superioren nad vzhoden torej tudi nad naš"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-10","ZbObc.1990-09-27.s005-01.sp-10.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","gospod Glavič prositi biti da v zveza z ta točka pobuda predlog in vprašanje da se omejiti kolikor se le da na zadeva ki soditi pod ta točka ker vaš razprava iti dejansko misliti biti že razprava o gospodarski pogled prositi zato da če se lahko"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-11","ZbObc.1990-09-27.s005-01.sp-11.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","gospod predsednik če meniti da ta zadeva lahko še počakati do naslednji skupščina in če tudi zbor meniti tako potem seveda z veselje odstopati ta mesto"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-12","ZbObc.1990-09-27.s005-01.sp-12.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","gledati takole biti zdaj biti pri ta točka dneven red če biti misliti do sedaj biti biti predlagan da uvrstiti v razprava gospodarstvo na dneven red če se odločiti da tak točka uvrstiti na dneven red imeti nič proti da tam razpravljati o gospodarstvo sprejemati tudi vaš pobuda da naložiti oziroma da povprašati da zahtevati od izvršen svet informacija ta biti pobuda že za ta seja ta biti pobuda ki biti on dati na začetek svoj izvajanje sprejemati tudi vaš pobuda da na naslednji seja uvrstiti na dneven red točka o gospodarstvo vendar pa trenutno biti pri tak točka dneven red samo na ta biti želeti opozoriti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-13","ZbObc.1990-09-27.s005-01.sp-13.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","v red ta morati akceptirati predlagati pa kljub ta da biti pobuda podpreti zbor z glasovanje in da morda ustanoviti komisija ki naj v rok en teden dopolniti stališče ki biti on tu začeti razlagati in ukrep ki biti on tu poskušati prikazati ker misliti da z deklaracija ne biti uspeti narediti nič"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-13","ZbObc.1990-09-27.s005-01.sp-13.3",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","zato misliti da biti nujen da potem ustanoviti komisija v kateri naj biti tisti ki misliti da biti lahko prispevati k ta da najti rešitev ki biti vezan na posamezen stranka ne vedeti kaj se dogajati pri ti v vaši občina v moj občina se ustavljati tovarna hvala lep"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-14","ZbObc.1990-09-27.s005-01.sp-14.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","hvala torej v zveza z ta pobuda da on zaključiti ker o ta o pobuda ne biti razpravljati v ta točka biti razlog da biti o pobuda razpravljati vendar pa biti gospod Glavič predlagati da se zbor opredeliti glede njegov pobuda zato predlagati da se opredeliti o naslednji"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-14","ZbObc.1990-09-27.s005-01.sp-14.3",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","1. da zbor pozivati izvršen svet da na ta seja da kratek poročilo o stanje v gospodarstvo in o ukrep ki on pripravljati ta biti prvi"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-14","ZbObc.1990-09-27.s005-01.sp-14.4",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","2. da na naslednji seja uvrstiti ta točka dneven red stanje v gospodarstvo na kratek rečen in"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-14","ZbObc.1990-09-27.s005-01.sp-14.5",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","3. v zveza z ta kar biti biti na konec rečen meniti da ne biti ustanavljati poseben skupina ampak da z 3. točka naložiti naš zborovski odbor za splošen gospodarski zadeva in če se strinjati tudi za finance da razpravljati o ta zadeva in pripraviti za naslednji seja tudi poročilo predlog pobuda z svoj stran"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-14","ZbObc.1990-09-27.s005-01.sp-14.6",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","gospoda Glavič biti vprašati če biti dobro povzeti ta njegov pobuda o kateri biti želeti da se zbor izjasniti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-14","ZbObc.1990-09-27.s005-01.sp-14.7",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","prositi gospod Gradišar ponavljati da razprava o pobuda gospod Glavič ne biti dopuščati torej če imeti dodaten predlog na isti zadeva izvoliti gospod Gradišar iz Demos Sevnica"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GradisarCvetko1938",0,"ZbObc.1990-09-27.s005-01.sp-15","ZbObc.1990-09-27.s005-01.sp-15.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","se nanašati in se ne nanašati vendar naložiti biti jaz v skupščina Sevnica da ta zahtevek predlog pobuda na tema gospodarstvo tu podati tudi sam meniti da biti pri jaz gospodarstvo kot tema zbor občina na slep tir da on obravnavati samo zbor združen delo ne vedeti zakaj ne priti tudi zbor občina do svoj gospodarski vprašanje ki biti urgenten in nujen tu biti tudi prikaz in zahtevek občina in delegat občina Sevnica"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GradisarCvetko1938",0,"ZbObc.1990-09-27.s005-01.sp-15","ZbObc.1990-09-27.s005-01.sp-15.3",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","čisto kratek biti zato biti predlagati da če ne na ta ta delegatski pobuda biti že dati ali se jaz odgovoriti pismen ali biti se kar oglasiti ali lahko ta kar kratek pobuda prebrati"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-16","ZbObc.1990-09-27.s005-01.sp-16.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","lahko on tudi podati ta biti vaš izbira"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GradisarCvetko1938",0,"ZbObc.1990-09-27.s005-01.sp-17","ZbObc.1990-09-27.s005-01.sp-17.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","predlagati biti torej pred ta da se tudi točka ta nujen gospodarski ukrep da na dneven red misliti da biti še ostati povedati pa tudi glasovati tako kot biti gospod predsednik predlagati"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GradisarCvetko1938",0,"ZbObc.1990-09-27.s005-01.sp-17","ZbObc.1990-09-27.s005-01.sp-17.3",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","torej na zasedanje skupščina občina Sevnica 20.9.1990 biti delegat ves trije zbor podpreti pobuda delegat iz gospodarstvo za nujno in takojšnji znižanje prispeven stopnja iz bruto oseben dohodek kot tudi ostal obremenitev dohodek v priloga ti pošiljati analiza gibanje prispeven stopnja Brutto oseben dohodek tukaj biti tudi vzorec ki on biti že pred čas izvršen svet predložiti jutranjka"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GradisarCvetko1938",0,"ZbObc.1990-09-27.s005-01.sp-17","ZbObc.1990-09-27.s005-01.sp-17.4",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","kot biti razviden biti prispeven stopnja ki biti v naš pristojnost v leto 1990 znatno znižati prav tako tudi iz tabela videti da se prispeven stopnja ki biti v pristojnost republiški skupščina biti dosti zmanjšati zahtevati naš skupščina biti da se takoj pristopiti znižanje republiški prispeven stopnja iz bruto oseben dohodek in da se tudi na ta način preprečiti vse bolj verjeten kolaps gospodarstvo tudi v Sevnica se skoraj že ustavljati tovarna"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GradisarCvetko1938",0,"ZbObc.1990-09-27.s005-01.sp-17","ZbObc.1990-09-27.s005-01.sp-17.5",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","drugič delegat naš skupščina biti tudi ugotoviti da biti deklarativen politika stalen zniževanje prispeven stopnja dejansko pripeljati do zvišanje skupen obremenitev saj ta biti tudi tisti kar biti gospod Glavič govoriti"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GradisarCvetko1938",0,"ZbObc.1990-09-27.s005-01.sp-17","ZbObc.1990-09-27.s005-01.sp-17.6",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","rast obremenitev biti za podjetje jutranjka prikazan v naslednji tabela leto 1984 pa do drug kvartal 30.6.1990 delež v dohodek biti 28 leto 1984 42 na 46,70 ali obremenitev na 100 din neto od leto 1984 biti 76,7 na 116,5."
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GradisarCvetko1938",0,"ZbObc.1990-09-27.s005-01.sp-17","ZbObc.1990-09-27.s005-01.sp-17.7",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","zahtevati naš skupščina biti da se kot osnova za prispeven stopnja uvesti dobiček tako da biti tudi širok okolje neposredno odvisen od uspešnost gospodarstvo torej razkorak prikaz in realen stanje primerjalen podatek strukturen proporc med lanski leto in letošnji leto v skupščinski material biti dobiti ne materialno pa ne v prikaz rast niti v javen občilo"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GradisarCvetko1938",0,"ZbObc.1990-09-27.s005-01.sp-17","ZbObc.1990-09-27.s005-01.sp-17.8",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","najti pa potem nek fiktiven sfriziran bilanca ki ne odgovarjati stanje govoriti se o razbremenjevanje dejansko biti zaradi obremenitev gospodarstvo pred kolaps"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","GradisarCvetko1938",0,"ZbObc.1990-09-27.s005-01.sp-17","ZbObc.1990-09-27.s005-01.sp-17.9",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","namesto sinteza gospodarstvo in politika in družben razvoj imeti proteza razvoj in namesto čuden kombinacija vzvraten napredovanje in napreden nazadovanje"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-18","ZbObc.1990-09-27.s005-01.sp-18.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","hvala lep prepričan biti da biti še pobuda najprej biti želeti da se izreči o pobuda dr. Glavič prositi gospod Zakonjšek"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","ZakonjsekJoze1925",0,"ZbObc.1990-09-27.s005-01.sp-19","ZbObc.1990-09-27.s005-01.sp-19.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","pobuda podpirati kot urgentno ker se jaz zdeti da biti reforma praktično v zaton kar biti že dr. Glavič povedati rad biti pa vprašati zakaj biti danes na dneven red trije akt ki on biti zvezen skupščina poslati republiški skupščina ta biti rebalans proračun monetarno-krediten politika in plačilen bilanca ta biti trije dokument ki po moj ocena direktno potrjevati ta kar biti dr. Glavič govoriti za zvezen izvršen svet da namreč razgrajevati temelj reforma hvala lep"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-20","ZbObc.1990-09-27.s005-01.sp-20.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","na ta vprašanje biti takoj odgovoriti predviden biti da biti v okvir točka poročilo delegacija razpravljati o ta trije stvar dobiti biti tudi ta akt biti pa ta dati kot poseben točka ker v tisti trenutek še biti imeti mnenje izvršen svet o ta zadeva če biti mnenje izvršen svet takšen da biti o ta potrebno nemudoma razpravljati in če se biti tako odločiti biti predlagati v okvir ta točka dneven red da se odločati o ta stvar seveda predpogoj biti da imeti ves ustrezen mnenje ki on za ta potrebovati toliko v odgovor na ta vprašanje gospod Jež prositi"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-20","ZbObc.1990-09-27.s005-01.sp-20.3",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","poročilo delegacija in mnenje izvršen svet v zveza z ta trije akt biti dobiti med seja"
"parl.ZbObc","seja",5,"1990-09-27","10:15:00","12:05:00","JezBoris1959",0,"ZbObc.1990-09-27.s005-01.sp-21","ZbObc.1990-09-27.s005-01.sp-21.2",ZbObc.1990-09-27.s005-01.toc-item5,"taxonomy.4.3.3","topic.472","spoštovan kolegica in kolega v svoj lasten ime in pa kot poslanec občina Ajdovščina popolnoma podpirati gospoda Glavič in da se nemudoma če biti mogoč uvrstiti ta problematika okrog gospodarstvo na dneven red ker resnično se jaz zdeti da se ta problematika v naš zbor posvečati premalo pozornost in če ne biti imeti trden ali pa vsaj gospodarstvo ki biti človek preživljati potem se imeti niti o suverenost in ostal deklaracija kaj meniti"
