"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","FalknerJoze",0,"ZbObc.1992-04-22.s036-02.sp-141","ZbObc.1992-04-22.s036-02.sp-141.6",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","zakon o gozd biti verjetno zaradi dejstvo da biti prvi nov slovenski zakon ki urejati gospodarjenje z naraven dobrina nastajati do ta faza osnutek tako dolgo zaradi ohranitev in krepitev gozd ter njihov mnogonamenskost ki on rabiti ves državljan ta zakon omejevati pravica ki sicer izhajati iz lastnina prav zaradi ustrezen opredelitev omejitev lastninski pravica biti biti razprava v zveza z zakon najbolj vroč meniti da biti z ta osnutek najti pot po kateri biti zagotovljen javen interes ohranitev vsaj tak ali dober gozd kot biti danes povsod tam kjer morati biti ta biti javen in hkrati tudi lastninski interes gozd biti treba obravnavati kot celota kot pomemben del prostor stroka morati spremljati razvoj gozd in na podlaga poznavanje razvoj in z načrtovanje usmerjati tisti delo ki biti potreben za krepitev funkcija gozd"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","FalknerJoze",0,"ZbObc.1992-04-22.s036-02.sp-141","ZbObc.1992-04-22.s036-02.sp-141.7",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","obdobje ko nekateri členiti zakon o gozd ne veljati več ker biti nadomeščen z določba nov zakon npr. zbiranje sredstvo za biološki amortizacija ko biti nekateri v veljaven zakon preživeti neživljenjski npr. promet z les ne smeti več podaljševati zato pričakovati utemeljen pripomba ki jaz biti pomagati da biti priti v razprava predlog zakon o gozd zaradi kateri jaz ne biti sram"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","FalknerJoze",0,"ZbObc.1992-04-22.s036-02.sp-141","ZbObc.1992-04-22.s036-02.sp-141.8",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v Evropa biti biti Slovenija znan kot dežela ki z gozd načrtno in okolje-varstveno gospodariti spremenjen odnos do lastnina dosedanji zakonski rešitev ne ustrezati več brez zakon o gozd pa če se res zavedati njihov pomen v okolje ne moči več biti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-142","ZbObc.1992-04-22.s036-02.sp-142.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala lep da ne pozabiti pravkar biti jaz obvestiti da biti seja komisija za uskladitev dneven red v zveza z faza obravnava predlog za izdaja zakon o pravniški pripravništvo in pravniški državen izpit z osnutek zakon ob 10.45 ura se praviti čez 5 minuta v soba 311. z naš stran biti v ta komisija Matjaž Jež Janez Lukač ki on žal biti Slavko Dragovan Marcel Štefančič in Franc Lovšin prositi da se ta seja udeležiti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-142","ZbObc.1992-04-22.s036-02.sp-142.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","slišati biti torej predstavnik vlada v zveza z osnutek zakon o gozd ta osnutek biti biti objavljen v poročevalec št. 5. obravnavati biti on odbor za kmetijstvo in gozdarstvo zakonodajno-praven komisija in komisija za varstvo okolje in naraven dediščina ki biti zbor pisno poročati"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-142","ZbObc.1992-04-22.s036-02.sp-142.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","ali želeti poročevalec ta deloven telo beseda"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-142","ZbObc.1992-04-22.s036-02.sp-142.6",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","pričenjati razprava kdo želeti razpravljati prositi gospod Črnej"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","CrnejJanez1935",0,"ZbObc.1992-04-22.s036-02.sp-143","ZbObc.1992-04-22.s036-02.sp-143.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","naš lep gozd končno dobivati nek primeren osnutek zakon o gozd misliti da biti ta zakon biti primeren tudi v nadaljnji postopek za sprejetje če pravljica o rdeč kapica na nek način vsebinsko ponazarjati vloga naš gozd potem biti lahko po ta osnutek rdeč kapica kar zadovoljen saj biti lahko jagoda in borovnica nabirati brez poseben težava babica biti pa na nek način prikrajšan saj on biti lovec gozdar tisti ki on reševati pred volk tu in tam kontrolirati in tudi imeti pod nadzorstvo misliti da volk kot tak biti pa tudi morati biti bolj discipliniran predvsem zato ker ta zakon določati da se biti z prosto živeč žival gospodariti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","CrnejJanez1935",0,"ZbObc.1992-04-22.s036-02.sp-143","ZbObc.1992-04-22.s036-02.sp-143.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","nikakor jaz pa biti všeč sicer ta biti v nič povezan z osnutek ta zakon da stroka ki biti pripraviti tak osnutek zadnji čas vršati izrazito goniti proti lastnik gozd ta gonja ki biti pravzaprav že kar politično obarvan pa biti simpatičen predvsem zaradi ta ker stroka ki naj biti gospodariti z gozd se morati le zavedati da ne moči ostajati lastnik gozd ampak predvsem kot strokovno organiziran služba"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","CrnejJanez1935",0,"ZbObc.1992-04-22.s036-02.sp-143","ZbObc.1992-04-22.s036-02.sp-143.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","verjetno biti opaziti da biti posamezen strokovnjak po radio televizija lastnik gozd skoraj žaliti ta biti pa nesimpatičen in na tak način se ne biti pridobivati zaupanje ki on naj biti imeti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","CrnejJanez1935",0,"ZbObc.1992-04-22.s036-02.sp-143","ZbObc.1992-04-22.s036-02.sp-143.5",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v ta osnutek zakon kot biti že omeniti se gospodariti z žival ta beseda jaz biti všeč kajti ta beseda se uporabljati na splošen tudi za prosto živeč žival se praviti za ptič mravlja polh veverica itd. misliti da biti biti tu potreben poiskati primeren slovenski beseda kajti sam smisel gozd biti sam gospodarjenje ampak tudi gojitev itd."
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","CrnejJanez1935",0,"ZbObc.1992-04-22.s036-02.sp-143","ZbObc.1992-04-22.s036-02.sp-143.6",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","moj konkreten pripomba biti veljati tudi javen gozdarski zavod ki se na nek način pridobivati monopol za določen delo v gozd in sicer v poglavje kjer se govoriti o koncesija biti naštet koncesija kateri število biti se lahko povečati in da biti z ta biti tudi konkurenčnost delo med državen zavod in ta privatnik ki biti se pridobivati koncesija velik"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","CrnejJanez1935",0,"ZbObc.1992-04-22.s036-02.sp-143","ZbObc.1992-04-22.s036-02.sp-143.7",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","prav tako biti opomniti na ta da se zraven javen zavod omenjati organizacija ki z poseben pooblastilo pravzaprav izvajalski organizacija z področje gozdarstvo ta organizacija pa biti nikjer naštet in se ne vedeti za kateri organizacija iti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","CrnejJanez1935",0,"ZbObc.1992-04-22.s036-02.sp-143","ZbObc.1992-04-22.s036-02.sp-143.8",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","k 54. člen biti še pripomniti da biti biti prav da direktor ta javen gozdarski zavod imenovati in razreševati vlada republika Slovenija vendar v soglasje z skupščina republika Slovenija"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","CrnejJanez1935",0,"ZbObc.1992-04-22.s036-02.sp-143","ZbObc.1992-04-22.s036-02.sp-143.9",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","malo se biti potegniti tudi za lovski družina in sicer v tisti 49. člen kjer ta državen gozdarski zakon pripravljati lovsko gojitven načrt in z ta popolnoma zagospodariti z divjad smatrati da biti ta strokoven gozdarski zakon pripraviti samo podlaga za tak lovsko gospodarski načrt nikakor pa ne kompleten načrt"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","CrnejJanez1935",0,"ZbObc.1992-04-22.s036-02.sp-143","ZbObc.1992-04-22.s036-02.sp-143.10",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","na področje kjer se prepovedovati paša v gozd misliti da biti na določen področje paša morati biti dovoljen Slovenija 52 zaraščati gozden površina trend zaraščanje se nadaljevati paša kot tak biti tisti ki zaraščanje omejevati ta biti najbolj naraven prepreka za širjenje gozden površina ki v določen območje biti zaželjen da biti se širiti saj v bistvo grmovnica in podoben rastlinje biti gozd ampak biti nek področje kar biti ne pašnik ne gozd"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","CrnejJanez1935",0,"ZbObc.1992-04-22.s036-02.sp-143","ZbObc.1992-04-22.s036-02.sp-143.11",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v 35. člen kjer se govoriti v št. 2 o usklajenost z gozd in število populacija na ta področje biti predlagati da se ta številčnost divjad za določen področje označiti kot minimalen številčnost ta pa zaradi ta kajti če pasti številčnost divjad pod določen reprodukcijski število lahko nek vrsta izginiti zato biti biti prav da se gojiti gozd in žival na tak način da se ohranjati minimalen število ki biti še sposoben za reprodukcija nek vrsta hvala"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-144","ZbObc.1992-04-22.s036-02.sp-144.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala lep gospod dr. Glavič prositi"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-04-22.s036-02.sp-145","ZbObc.1992-04-22.s036-02.sp-145.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala gospod predsednik spoštovan kolegica in kolega osnutek ki biti pred jaz predstavljati nek vrsta pripravljenost na sodelovanje vlada pri posledica ki biti nastati z sprejetje zakon o gozd pomeniti poskus kompromisen reševanje nekateri strokoven vprašanje na kateri biti pa vedno še precej pripomba ki on biti jaz oddati pisno da ti ne biti z ta predolgo zamujati in se on lahko vsak pogledati če želeti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-04-22.s036-02.sp-145","ZbObc.1992-04-22.s036-02.sp-145.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","rad pa biti se ustaviti samo na en od pripomba in sicer na ta ki biti ves čas najbolj sporen ta biti 15. člen z odkazilo oziroma gospodarjenje z gozd ta določba ki biti sedaj nekako postavljen na 10-letno ali 15-leten obdobje znotraj kateri biti precej svoboda po moj mnenje še vedno biti sprejemljiv dovoliti da ti ta ilustrirati z podatek za leto 1991 na področje Maribor v ta obdobje biti biti posekan 24.000 kubičen meter in pol les od ta biti biti odkazan 31 ta jaz kazati kakšen biti trenutno disciplina v ta gozd od tisti kar biti biti neodkazan biti po strokoven merilo sprejemljivo približno 24 se praviti če vzeti skupaj tisti kar biti biti odkazan in tisti kar biti biti sprejemljiv biti priti nekoliko nad polovica okrog 45 gozd biti biti posekan strokoven nesprejemljiv ta pa pomeniti skoraj polovica 4 od ta od celoten količina biti golosek lahko reči da biti biti prvi leto nov gospodarjenje z gozd ne moči on drugače reči ker biti on zavestno sprejeti v skupščina in on biti vlada izvajati strokovno nesprejemljivo in biti treba stvar zastaviti drugače k ta biti treba seveda dodati da biti biti davek na sečnja gozd v celota nepobran"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-04-22.s036-02.sp-145","ZbObc.1992-04-22.s036-02.sp-145.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","situacija se v letošnji leto biti nič izboljšati vlada biti samo skriti postavka v en velik postavka tako da ne biti vedeti koliko davek biti pobran naš raziskava na teren kazati da biti policija dobiti nalog da da roka proč od kontrola ki se biti izvajati pri prevoz vedeti da biti morati biti les pod prejšnji režim žigosan in policija biti preverjati ali biti žigosan ali biti ker se ta ne izvajati biti možen opravljati malverzacija ki omogočati da davek biti pobran tudi sodstvo biti baje dobiti navodilo da ne sprovajati svoj postopek proti prijava ki biti biti ta navodilo baje prihajati z ministrstvo in sicer na nivo ki biti nizek od minister"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-04-22.s036-02.sp-145","ZbObc.1992-04-22.s036-02.sp-145.5",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v gg- Maribor biti biti tako v lanski leto 200 prijava od kateri biti biti trije sankcioniran en z 220 tolar en biti biti opuščen zaradi mladoleten oseba in samo en biti biti kolikor toliko normalno obravnavan skratka soden sankcija za ta biti zato biti jaz seveda prositi ker biti ta podatek ki biti on dobiti na gozden gospodarstvo da jaz ministrstvo za kmetijstvo in gozdarstvo ministrstvo za notranji zadeva in ministrstvo za pravosodje poročati ali dati poročilo do obravnavanje predlog ta zakon kaj se na ta področje v resnica dogajati in zakaj"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-04-22.s036-02.sp-145","ZbObc.1992-04-22.s036-02.sp-145.6",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","seveda imeti dva možen način gospodarjenje država če reči z gozd v ta davčen smisel ali biti sečnja obdavčen sproti tako kot biti biti doslej kar seveda zahtevati kontrola gozdar kot državen uslužbenec ki kontrolirati količina posek in na ta odmerjati ali podajati davkarija podatek in potreben biti policija in sodstvo ki sankcionirati eventualen odstopanje od ta"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-04-22.s036-02.sp-145","ZbObc.1992-04-22.s036-02.sp-145.7",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","drug možen način pa biti seveda ta da obdavčiti tekoč leten prirast preko katastrski dohodek in ta davek morati pokrivati potem strošek gozden cesta in ostal intervencija oziroma dogovorjen aktivnost ter davek na preostal dohodek ki se pač z leten prirast ustvarjati jaz razumeti da jaz opuščati prvi sistem po želja ki biti očitno prevladujoč vendar pri drug rešitev biti dosleden ker ne uvajati ves tisti rešitev kjer biti seveda najprej bistveno povečan davek na katastrski dohodek ki biti pač pokrivati strošek in obdavčiti ta leten prirast potem pa če biti nekdo takole posekati biti potem devet leto ostal morati plačevati davek pa ne biti imeti ustrezen dohodek kar biti pomeniti da biti eventualno priti v stečaj in biti morati posestvo prodati samo pod ta pogoj biti potem možen ta drug pristop"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-04-22.s036-02.sp-145","ZbObc.1992-04-22.s036-02.sp-145.8",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","vendar zakonodajalec ali vlada biti pripraviti noben ustrezen odlok in noben organizacija nadzor in sankcioniranje v ta smisel zato predlagati da biti skupaj z predlog zakon o gozd vlada pripraviti ostal zakon odlok in drug ukrep za celovit rešitev ta problem torej vzdrževanje gozd in njihov infrastruktura in obdavčenje prirast samo pod ta pogoj biti se biti mogoč pogovarjati o ta koncept ki on zakon predvidevati hvala lep"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-146","ZbObc.1992-04-22.s036-02.sp-146.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala gospod Dragovan želeti replicirati"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","DragovanSlavko1961",0,"ZbObc.1992-04-22.s036-02.sp-147","ZbObc.1992-04-22.s036-02.sp-147.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","želeti biti gospod Glavič replicirati samo na dva stvar govoriti biti o tako imenovan črn sečnja v privaten gozd in o nesankcioniran ta črn sečnja spraševati on ali biti dobiti podatek tudi o črn sečnja v družben gozd namreč na veliko se ponekod govoriti da biti gozden gospodarstvo izvajati črn sečnja tudi v družben gozd in da ta manjko prehajati v tisoči kubik"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","DragovanSlavko1961",0,"ZbObc.1992-04-22.s036-02.sp-147","ZbObc.1992-04-22.s036-02.sp-147.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","na drug replika strošek gozden cesta navezati na katastrski dohodek oziroma na prirast les ta se lahko enostavno zračunati in tudi ugotoviti kolikšen biti ta prirast oziroma kolikšen biti vrednost ta prirast in se lahko odkrito pogovarjati vendar ta biti tudi poudariti potem v svoj razprava jasno biti morati ali država določiti kaj biti javen cesta in kaj biti gozden cesta misliti da pri jaz ta zadeva še biti določen in da se tudi težko pogovarjati o prispevek za gozden cesta iz naslov les hvala"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-148","ZbObc.1992-04-22.s036-02.sp-148.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Gros želeti tudi replicirati"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-149","ZbObc.1992-04-22.s036-02.sp-149.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","gospod Glavič biti veliko govoriti kje biti kdo dobiti kakšen nalog da ne ukrepati ne vedeti kje biti dobiti nalog oziroma informacija da biti dobiti policija naloga da ne kontrolirati transport jaz osebno biti šef gorenjski policija vprašanje ali biti ta res in biti reči da biti res torej biti prositi pojasnilo kje biti dobiti podatek"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-149","ZbObc.1992-04-22.s036-02.sp-149.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","potem se biti gospod Glavič vtikati v neodvisnost sodstvo ko biti trditi da biti tudi dobiti navodilo da naj ne preganjati prijavljenec ta divji sečnja tudi tukaj smatrati da ta podatek ne ustrezati resnica če pa ustrezati pa prositi da gospod Glavič povedati kje se biti ta javno zapisati ali obstojati kakšen tozadeven listina in če biti sodstvo pod tak pritisk da se ugotoviti da sodstvo pri jaz biti neodvisen"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-149","ZbObc.1992-04-22.s036-02.sp-149.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","včeraj biti se peljati iz železarna raven in biti ugotoviti da biti tam stati deset velik šlepar avstrijski na naš stran obrnjen proti Avstrija naložen z hlodovina okrogel les torej naš država zopet izvažati surovina doma pa manjkati in ta gozden gospodarstvo ki jamrati da les ne moči sekati iti za en zel perfiden igra in gospod Glavič z tak govorjenje kot biti on danes imeti pravzaprav podpirati ta perfiden igra in prositi da jaz dati podatek na tisti dva prvi vprašanje"
