"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-368","ZbObc.1991-05-22.s019-03.sp-368.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep torej v vsak primer biti res da obravnavati oz. predlagati na dneven red samo tisti zvezen akt ki o on tako meniti izvršen svet da biti potreben da on obravnavati ta biti dejansko res in misliti da ta ves vedeti ker biti več prijavljen k razprava o ta zadeva torej o predlog za razširitev dneven red prehajati na glasovanje"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-368","ZbObc.1991-05-22.s019-03.sp-368.3",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta predlog izvršen svet da se 18. točka dneven red ta seja razširiti z naveden zakon"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-368","ZbObc.1991-05-22.s019-03.sp-368.5",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-368","ZbObc.1991-05-22.s019-03.sp-368.7",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-368","ZbObc.1991-05-22.s019-03.sp-368.9",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-368","ZbObc.1991-05-22.s019-03.sp-368.10",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","odbor za zdravstvo skupščina republika Slovenija predlagati da zbor že na ta seja obravnavati problematika stanje in financiranje zdravstvo v leto 1991. poročilo odbor z njegov ugotovitev in predlog biti prejeti danes na klop želeti morda beseda poročevalec odbor gospod dr. Anton Žunter"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","ZunterAnton1949",0,"ZbObc.1991-05-22.s019-03.sp-369","ZbObc.1991-05-22.s019-03.sp-369.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","gospod predsednik hvala lep spoštovan kolegica in kolega odbor za zdravstvo se biti sestati v ponedeljek 20.5.1991 in sprejeti naslednji stališče glede na kritičen stanje v zdravstvo in problem financiranje v začetek leto 1991 odbor predlagati zbor skupščina republika Slovenija da obravnavati ta problematika in se opredeliti do dva možnost prvi možnost biti realen ocena obsegati sredstvo ki biti potreben za financiranje neokrnjen obseg pravica iz zdravstven varstvo in v zveza z ta v ta primer dogovor o rebalans proračun"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","ZunterAnton1949",0,"ZbObc.1991-05-22.s019-03.sp-369","ZbObc.1991-05-22.s019-03.sp-369.3",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","drug možnost glede na stališče izvršen svet da za rebalans proračun biti možnost zahtevati sprememba obsegati pravica in z on povezan zaposlovanje v zdravstvo"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","ZunterAnton1949",0,"ZbObc.1991-05-22.s019-03.sp-369","ZbObc.1991-05-22.s019-03.sp-369.4",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","zdravstven delavec v ta skupščina se čutiti posebej odgovoren za prihodnost zdravstvo zato meniti da biti upravičeno do razprava o zdravstvo kadar vedeti da biti ta v hud težava zato apelirati na kolegica in kolega da podpreti razširitev dneven red z ta 24. točka hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-370","ZbObc.1991-05-22.s019-03.sp-370.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Žunter"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-370","ZbObc.1991-05-22.s019-03.sp-370.3",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","prejeti biti z ta v zveza nekateri dokument najprej poročilo odbor za zdravstvo potem stališče izvršen svet do ta problematika vendar biti ta dobiti šele na klop ves skupaj imeti ta pred oči ko biti o ta odločati gospod dr. Gradišar"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","GradisarCvetko1938",0,"ZbObc.1991-05-22.s019-03.sp-371","ZbObc.1991-05-22.s019-03.sp-371.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","ne moči se kaj da ne biti črhniti še kakšen o zdravstven varstvo kar biti predmet pogovor oz. dneven red in tudi v luč ta kar biti včeraj obravnavati zbor združen delo in kar biti objavljen v današnji časopis da biti zdravstven varstvo del in nositi skupen usoda družben dejavnost ta biti res vendar ne čisto tako zdravje biti dobrina do zdaj biti biti pritiklina in imeti v ves razvit dežela in svet tudi pri jaz velik cena"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","GradisarCvetko1938",0,"ZbObc.1991-05-22.s019-03.sp-371","ZbObc.1991-05-22.s019-03.sp-371.3",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","edin stvar ki se biti v Anglija zgoditi premierka ki biti železen premier ta biti teacherjev da se biti polomiti zob ob zdravstvo ta biti grožnja ta biti dejstvo prav v luč ta da biti zdravje skupen in posamičen dobrina ta sistem misliti da biti nujno v zdravstven varstvo premikati star ker sistem kakršen biti zdaj takozvan gasilka inkasanten dinozaverski sistem ne voditi nikamor"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","GradisarCvetko1938",0,"ZbObc.1991-05-22.s019-03.sp-371","ZbObc.1991-05-22.s019-03.sp-371.4",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","in še zdaj biti opredeljen vloga in položaj koncept zdravstven varstvo v članek ki biti on pred mesec napisati biti točno opredeljen kaj biti primaren preventiva kaj biti sekundaren tercialna zaseben in družben vendar od ta razen nekaj kriterij biti nikamor priti tako da biti podpreti da negativen kazalec zdravstven varstvo ne samo štrajk generalen ki se obetati in ki on biti omeniti danes gospod Starman ampak danes biti izvedeti od sindikat izvršen odbor da pripravljati generalen štrajk najbrž ne danes vendar kadar se biti začeti zdravstvo podirati potem se biti resnično hiša zamajati ne samo pri streha ampak v temelj pa biti prositi da se vzeti ta točka v obravnavanje in tudi ta solucija o zmanjševanje pravica o reorganizacija in da se ta koncept spraviti v življenje in financiranje univerziteten kliničen center vedeti med drug biti tudi in mesten in regijski in republiški bolnica in seveda tukaj biti veliko stvar ki on biti morati sam razčistiti"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","GradisarCvetko1938",0,"ZbObc.1991-05-22.s019-03.sp-371","ZbObc.1991-05-22.s019-03.sp-371.5",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","resnično biti prositi in predlagati da se resno vzeti v obzir ta vprašanje zdravstven varstvo hvala"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-372","ZbObc.1991-05-22.s019-03.sp-372.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Jug"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","JugJanez1947",0,"ZbObc.1991-05-22.s019-03.sp-373","ZbObc.1991-05-22.s019-03.sp-373.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","tale naš vlada jaz že od ves začetek tu v skupščina prinašati nek pogled človek biti reči takole le drevo ne pokazati pa jaz gozd oseben problematika zdravstvo mogoče poznati malo več kot večina tukaj notri vendar biti reči tako biti za ta da priti v skupščina obravnava ta zadeva vendar naj slovenski vlada točno konkretno povedati za toliko denar toliko muzika in ta pa tukaj notri biti jaz lahko danes razpravljati ves skupaj pa biti izpasti takole nekaj debata in tako dalje in tako dalje konkreten rešitev pa spet ne biti in se biti ta spet vleči jaz predlagati da se že enkrat zadolžiti naš izvršen svet pa naj biti do zdravstvo jutri šolnik pa biti sodnik priti in tako dalje konkretno za toliko proračun v slovenski prostor biti toliko muzika in za tak muzika takšen ukrep in zastonj biti tule izsiljevanje parcialen izsiljevanje čeprav biti ves kar biti moj predhodnik reči se strinjati vendar na tak način jaz ne misliti delati hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-374","ZbObc.1991-05-22.s019-03.sp-374.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep no samo pojasnilo ta zadeva biti inicirati vlada predlog za ta razširitev oz. za obravnava in ta nemudno obravnava prihajati z stran odbor za zdravstvo ta skupščina prositi gospod dr. Žunter"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","ZunterAnton1949",0,"ZbObc.1991-05-22.s019-03.sp-375","ZbObc.1991-05-22.s019-03.sp-375.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","morati povedati da biti družbenopolitičen zbor z velik večina ta problematika že uvrstiti na dneven red da pa biti ta zbor združen delo zavrniti z približno tak argument kot on biti zdaj povedati kolega z Primorska"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","ZunterAnton1949",0,"ZbObc.1991-05-22.s019-03.sp-375","ZbObc.1991-05-22.s019-03.sp-375.3",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","morati pa še nekaj drug reči odbor za zdravstvo že en mesec čakati na ta razprava za razprava o plača funkcionar pa biti biti dovolj en dopoldne odslej biti seveda morati če biti tak stališče obveljati kot biti biti v združen del tudi poslanec ki biti zaposlen v zdravstvo oporekati in nasprotovati kateri koli izoliran razprava v ta parlament tudi o kultura o šolstvo o industrija o plača v državen uprava in tako dalje ker pa do zdaj ta biti nasprotovati prositi da biti ves toliko pošten in da tudi ta problematika uvrstiti na dneven red"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-376","ZbObc.1991-05-22.s019-03.sp-376.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala gospod Atelšek"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","AtelsekIvan1928",0,"ZbObc.1991-05-22.s019-03.sp-377","ZbObc.1991-05-22.s019-03.sp-377.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","oseben rešpektiram problematika zdravstvo in ne samo zdravstvo vendar tudi drug problem drug področje smatrati da biti resnično morati konkretno pristopiti k tak razprava ta kar biti gospod Jug reči biti reči na pamet kajti če jaz nekaj razpravljati biti ravno tako daleč priti kot pa če počakati na konkreten predlog izvršen svet jaz imeti predlog tudi ta biti še povedati zakon o zdravstvo se pripravljati in misliti da biti v izvršen svet že biti v obravnava"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","AtelsekIvan1928",0,"ZbObc.1991-05-22.s019-03.sp-377","ZbObc.1991-05-22.s019-03.sp-377.3",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","moj predlog biti tak da danes zahtevati od izvršen svet da na naslednji seja prinesti kompleten sanacijski program za saniranje zdravstvo takrat biti videti kje biti denar vzeti kajti rez denar ta ne čakati da biti jaz nek parola sprejemati in ne vedeti nek filozofija ponovno izmišljati on rabiti sanacija rabiti denar in ta kar biti biti za državen uradnik rečen misliti da biti ta zakon v mirovanje misliti da biti treba enako obravnavati ves segment ki se pojavljati sigurno biti pa zelo akuten zdravstvo zato predlagati da danes sprejeti sklep da zadolžiti izvršen svet da na naslednji seja priti z sanacijski program kako sanirati slovenski zdravstvo hvala"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-378","ZbObc.1991-05-22.s019-03.sp-378.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Urbančič imeti beseda"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","UrbancicMilos",0,"ZbObc.1991-05-22.s019-03.sp-379","ZbObc.1991-05-22.s019-03.sp-379.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","misliti da biti morati če že razpravljati o en razpravljati o ves celoten vzhoden sistem biti pasti skupaj zaradi ta ker biti biti preveč administriranje preveč v ves služba in če biti v ves služba biti preveč ta administracija poročilo razen akt razno en in drug potem biti tudi v zdravstvo ta pa biti ta v kultura pa v ves pravzaprav skupen služba pa tudi pri industrija pa gospodarstvo ves ta biti preveč in skleniti biti ko biti reči da biti ustanoviti drug družba da biti in administriranje zmanjšati nikjer pa ta biti narediti"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","UrbancicMilos",0,"ZbObc.1991-05-22.s019-03.sp-379","ZbObc.1991-05-22.s019-03.sp-379.3",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","ves zahteva po poročilo po akt po listek biti ves povsod ostati isti in seveda če biti zahtevati po listek isti morati biti tudi človek tam ki komunicirati z tisti listek in če biti ta tako potem imeti ves posoda precej balast in kje on biti zmanjšati ugotavljati pa da jaz družba prvi stati celoten organizacija družba ne samo zdravstvo celoten organizacija družba jaz preveč stati in nikjer ta ne reducirati danes priti zdravstvo z zahteva da biti treba v resnica pa se v global biti pripravljen organizirati jutri priti šolstvo pa se tudi biti pripravljen globalno reorganizirati pa industrija tudi ne nikjer se ne zmanjšati nikjer se ne zmanjšati zahteva po ta velik glomazen upraven aparat ki biti ves povsod velik in jaz biti pravzaprav ves vzhodno evropski država ta zadušiti ker enostavno človek ne moči toliko skupaj spraviti da biti ta plačevati hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-380","ZbObc.1991-05-22.s019-03.sp-380.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Zakonjšek prositi"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-22.s019-03.sp-381","ZbObc.1991-05-22.s019-03.sp-381.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","predlagati biti da se vendar počasi ustvariti pogoj da biti ta parlament normalno delati na osnova predložen gradivo razpravljati in potem sprejemati ali tudi nek sklep ki biti nalagati določen organ dejavnost ali pa zakon kar biti v bistvo funkcija parlament zato podpirati tisti razmišljanje ki biti biti do sedaj dan da ne razpravljati na osnova zahteva odbor za zdravstvo sedaj prepričan biti da ne biti nič več moči ugotoviti kot biti že ugotavljati ko biti razpravljati o proračun kjer nihče biti biti zadovoljen z sredstvo ki on biti dobiti na področje družben dejavnost da pa zahtevati dejansko da priti zakon čimprej pred parlament zakon biti kot biti informiran tudi iz časopis v razprava ustrezen telo izvršen svet če biti priti tu do konflikt do neusklajenost ki on izvršen svet kot tak ne moči premagati in zaradi ta zadrževati izdajanje ta misliti predložitev ta zakon potem naj se podati v parlament in biti razprava teči skupaj z ves tisti ki biti sedaj ali pospeševalec ali pa zavora pri nastajanje ta zakonski tekst hvala"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-382","ZbObc.1991-05-22.s019-03.sp-382.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala leto gospod Zakonjšek jaz biti samo ta informacija da biti zakon o zdravstven varstvo v skupščina da biti objavljen v poročevalec ki iziti v petek in da biti uvrščen na dneven red v junij natančno kdaj ne moči reči ker ves vedeti da imeti v junij na začetek še kar precej delati pred se tudi v okvir ta seja vendar biti ta vsekakor v junij zato misliti da biti smiseln predlog gospod Atelšek da biti ta problematika na osnova nek poročilo ki biti nakazovati izhod oziroma način sanacija zdravstvo obravnavati krat z zakonodaja za ta področje misliti da biti dvojen debata v okvir en mesec odveč v ta se pridruževati gospod Atelšek gospod Žunter"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","ZunterAnton1949",0,"ZbObc.1991-05-22.s019-03.sp-383","ZbObc.1991-05-22.s019-03.sp-383.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","zdravstven zakonodaja biti res v priprava ne iti zgolj za zakon o zdravstven varstvo iti tudi za zakon o zdravstven delavec zakon o lekarna itd. ta zakonodaja biti priča dobiti na klop kot biti slišati mogoč konec junij zagotovo ne biti sprejet pred jesen misliti da v drug polovica jeseni in ta sprememba ki on biti zakonodaja prinesti ne moči vplivati na poslovanje v zdravstvo v letošnji leto zato biti odbor za zdravstvo predlagati ukrep jaz on ne biti tu čitati predlagati biti da skupščina o ta razpravljati in glasovati jaz imeti pripravljen trije vrsta ukrep ukrep ki izvajati iz običajen posloven odnos ukrep ki biti potreben če obdržati dosedanji obseg zdravstven varstvo in ukrep ki biti potreben če se vlada odločiti za znižanje obseg zdravstven varstvo ampak ob ta obseg in ta finance biti zdravstvo kolaborirati ta biti dejstvo misliti da skupščina ne moči biti tako neodgovoren da biti ta prepustiti kar usoditi"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-384","ZbObc.1991-05-22.s019-03.sp-384.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Feltrin prositi"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","FeltrinFranci1943",0,"ZbObc.1991-05-22.s019-03.sp-385","ZbObc.1991-05-22.s019-03.sp-385.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega morati se oglasiti ker se bati da želeti zopet nekdo z jaz manipulirati da biti rad spraviti zdravstven delavec na cesta tako kot mladinec zato predlagati da ta obravnavati in da biti ta potreben obravnavati videti da imeti mladinec že lep čas na cesta in kdo on manipulirati tudi dobro vedeti če ne vedeti ti biti jaz povedati"
"parl.ZbObc","seja",19,"1991-05-22","10:00:00","11:00:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-386","ZbObc.1991-05-22.s019-03.sp-386.2",ZbObc.1991-05-22.s019-03.toc-item3,"taxonomy.2.8","topic.51","jaz biti najprej dati na glasovanje spreminjevalen predlog sklep ki on biti predlagati gospod Atelšek in ki biti on lahko po moj približno takole formulirati"
