"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.74",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.76",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.78",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti prvi amandma k 25. člen sprejeti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.79",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","drug amandma imeti zakonodajno-praven komisija ki biti tudi redakcijski značaj črta se zadnji alinea naziv deloven prostor po nomenklatura predlagatelj soglašati kaj pa poslanec zbor združen delo"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.80",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za sprej ta redakcijski amandma"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.82",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.84",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.86",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti ta amandma tudi sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.87",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","k 27. člen amandma zakonodajno-praven komisija črta se napoveden stavek drug odstavek predlagatelj soglašati tu iti za kazenski določba verjetno biti najti v zakon kdo biti za ta da se črtati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.89",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","napoveden stavek drug odstavek"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.90",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.92",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.94",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.96",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti amandma zakonodajno-praven komisija k 27. člen da se črta napoveden stavek drug odstavek sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.97",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","drug amandma pa imeti odbor za podjetništvo in obrt črta se prvi alinea prvi odstavek ta člen predlagatelj ne soglašati izvršen svet ne podpirati Zakonodajno-pravn ne podpirati ta amandma iti za zaposlovanje delavec kdo biti za sprejem amandma odbor za podjetništvo in obrt da se črtati prvi alinea prvi odstavek ta člen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.98",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdor biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.100",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.102",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.104",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da ta amandma odbor za podjetništvo in obrt glede črtanje prvi alinea prvi odstavek ta člen biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.105",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","28. člen amandma izvršen svet in enak amandma odbor za kultura in varstvo kulturen dediščina ta člen se črta iti za 28. člen predlagatelj ne soglašati izvršen svet podpirati zakonodajno-praven komisija podpirati 28. člen biti kratek z dan ko začeti veljati ta zakon prenehati veljati zakon o samostojen kulturen delavec"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.106",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz biti dati ta takoj na glasovanje predlog biti amandma izvršen svet in enak amandma odbor za kultura in varstvo kulturen dediščina ta dva predlagati da se ta člen črta tu biti že prehoden in končen določba"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.107",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za amandma izvršen svet in odbor za kultura in varstvo kulturen dediščina da se 28. člen črta"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.109",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.111",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.113",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti amandma izvršen svet in odbor za kultura in varstvo kulturen dediščina glede 28. člen sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.114",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","29. člen amandma odbor za kultura in varstvo kulturen dediščina črtati se prvi in drug odstavek ta člen samostojen kulturen delavec ki ob uveljavitev ta zakon že opravljati dejavnost morati uskladiti svoj poslovanje z ta zakon v šest mesec po uveljavitev ta zakon"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.115",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","odbor za kultura in varstvo kulturen dediščina predlagati da se ta prvi stavek črta in drug odstavek za kateri tudi praviti da naj se črtati se glasiti pristojen ministrski organ opraviti zame vpis v register zasebnik po določilo ta zakon po uraden dolžnost pri ta dopolniti dodaten podatek predlagatelj ne soglašati zakonodajno-pravn komisija izgledati da podpirati in ti vprašati kdo od poslanec biti za ta da sprejeti amandma odbor za kultura in varstvo kulturen dediščina da se črtati prvi in drug odstavek"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.116",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za ta črtanje"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.118",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.120",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.122",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","torej amandma odbor za kultura in varstvo kulturen dediščina da se črtati prvi in drug odstavek ta 29 člen biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.123",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","in drug amandma ki on imeti zakonodajno-praven komisija ki biti iz dodaten poročilo 20.11. in sicer tretji odstavek 29. člen se spremeniti tako da se glasiti izvršen svet skupščina republika Slovenija izdati predpis iz drug odstavek 19. člen ta zakon v trije mesec po uveljavitev zakon zakonodajno-praven komisija hkrati predlagati da izvršen svet umakniti svoj amandma k ta člen ker biti že zajet v amandma zakonodajno-praven komisija ali izvršen svet umikati svoj amandma"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.125",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","predlagatelj tudi soglašati z mnenje zakonodajno-praven komisija in ti prositi poslanec in poslanka da se izjasniti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.126",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za amandma zakonodajno-praven komisija k 29. člen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.128",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.130",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.132",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti ta amandma sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.133",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","sedaj ko biti ta dokaj težek delo opraviti biti seveda morati še sprejeti zakon z amandma v celota in ti prositi najprej za prisotnost koliko ti biti prisoten biti ves"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.135",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","morati ti lepo prositi da se vrniti za en odstavek nazaj zaradi ta ker glede na izid glasovanje biti biti tako kot biti zdaj ugotoviti koliko jaz biti jaz ti zdaj še enkrat prositi biti resen prisotnost najprej"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.137",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","in zdaj se morati žal vrniti k ta kar biti nazadnje glasovati iti za drug amandma zakonodajno-praven komisija na tretji odstavek 29. člen ki se spremeniti tako da se glasiti izvršen svet skupščina republika Slovenija izdati predpis iz drug odstavek 19. člen ta zakon v trije mesec po uveljavitev zakon"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.138",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz biti ugotoviti da biti tu soglasje tudi predlagatelj da biti ta amandma izvršen svet in zakonodajno-praven komisija na tak način da ta glede ta biti sporen sporen biti seveda samoglede glasovanje in zato ti vprašati kdo biti za amandma zakonodajno-praven komisija tako kot biti on prečitati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.139",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.141",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.143",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.145",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","torej tako kot biti že prej ugotoviti da biti ta amandma sprejet samo da biti zdaj tudi z številka pravilno ovrednoten hvala"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.146",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","zdaj glede na ta da morati sprejeti še cel zakon z amandma biti še enkrat reči saj ta biti včasih dolgočasen ampak vseeno prisotnost morati ugotoviti biti ves tukaj"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.148",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za sprejem zakon z amandma o zaseben del v celota"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.150",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.152",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.154",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti zakon z amandma o zaseben delo z večina glas sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.155",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ker pa biti seveda med zbor nekaj razlika tudi že med zbor občina tako kot biti on sprejeti kaj biti reči na družbenopolitičen zbor še točno ne vedeti biti tu potreben usklajevanje in zato da biti jaz ta usklajevanje lahko že opraviti in ker ta veljati tudi še za zakon o obramba in zaščita z osnutek zakon biti predlagati petčlanski usklajevalen skupina ki biti usklajevati ves kar biti v zveza z tema dva akt ta se praviti z en in drug"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.156",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","predlagati biti da biti v ta usklajevalen komisija biti naslednji peta naš poslanec in sicer Jože Berlec kot vodja Andrej Šter Leopold Drame Dejan Murko in Franc Ban ta komisija biti oditi takoj v soba 217 pa še gospod Jakič"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.157",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za ta da delati naš komisija v naš ime"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.159",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.161",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.163",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","torej imeti komisija"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.164",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","gospod Toplak jaz biti poslati naslednji sklep"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.165",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","obveščati ti da biti družbenopolitičen zbor ob obravnava predlog dneven red 10. seja zbor oblikovati naslednji sklep"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.166",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","1. čimprej naj se sestati predsednik zbor z predstavnik izvršen svet zaradi uskladitev dneven red ter hkrati ugotoviti kateri zadeva biti nujen za obravnava in"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.167",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","2. predsednik zbor naj skupaj z predstavnik izvršen svet storiti ves da se o pomemben sistemski vprašanje sistem davek in oseben dohodek na današnji seja le razpravljati odločitev pa sprejeti 27.12."
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.168",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ta biti pa že bolj delikaten zadeva jaz biti ti predlagati naslednji imeti odmor do pol dva kakorkoli če biti gneča doli biti pa kam drugam iti ob pol dva se dobiti tukaj veljati z ta biti zaključiti 11. seja zbor združen delo"
