"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","StefancicMarcel1937",0,"ZbObc.1991-03-19.s015-01.sp-13","ZbObc.1991-03-19.s015-01.sp-13.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","spoštovan predsedstvo spoštovan poslanka in poslanec ob ta osnutek zakon o zadruga biti rad najprej spregovoriti nekaj načelen misel najprej ta da zelo obžalovati ta počastnost zakon ko govoriti da obžalovati ta počastnost ne govoriti v svoj lasten ime ampak v ime tisti ki biti pričakovati da biti ta zakon že sprejet in da biti že ravnati po on na žalost praviti da ugotavljati da zaradi množica pripomba in tako naprej se stvar nekoliko podaljšati kar biti slab kajti ta področje ki on pokrivati zadružništvo ostajati še vedno v zrak podrejen čemurkoli in ničemur drug ugotovitev pa biti bolj simpatičen ob branje ta besedilo se dobivati občutek da biti biti želja sestavljalec da pripraviti zdravo normalen besedilo celo razumljiv besedilo skratka besedilo ki biti precej blizu tudi dikcija zadružništvo ta kar biti sicer nekoč že biti pa on biti čas pohoditi zdaj se osveževati ponovno dikcija ki biti biti že v raba naj iti skozi nekateri člen za kateri meniti da biti vreden premislek in tudi upoštevanje"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","StefancicMarcel1937",0,"ZbObc.1991-03-19.s015-01.sp-13","ZbObc.1991-03-19.s015-01.sp-13.3",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","k 9. člen v tretji odstavek ta 9. člen brati besedilo ki verjetno v zakon imeti mesto zadružen pravilo lahko za izstop določiti odpoveden rok in tudi drug pogoj vendar ta pogoj ne smeti glede na namen in dejavnost zadruga pretirano otežaviti ali celo onemogočati izstopati član iz zadruga namreč pretirano oteževati ta razumeti da iti za nek iracionalen besedilo ki on biti treba natančno konkretizirati lahko biti biti npr. zadružen pravilo lahko za izstop določiti odpoveden rok v kateri se urediti medsebojen odnos zlasti pa način poravnava medsebojen obveznost nikakor pa ne ta kar biti podoben nek balon ki on lahko takoj napihniti kako ta v nek trenutek pač prav priti torej ta iracionalnost iz 9. člen biti morati biti nadomeščen z konkretnost poskušati biti o on razmišljati in on tudi ponuditi v svoj predlog"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","StefancicMarcel1937",0,"ZbObc.1991-03-19.s015-01.sp-13","ZbObc.1991-03-19.s015-01.sp-13.4",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","21. člen drug odstavek biti se morati spremeniti o ta biti že govoriti pri prvi faza osnutek in takrat jaz biti biti pojasnjen da ta zadeva okrog število prisoten glas na občen zbor da biti prav tako ker da se že predhodno opozoriti ves da biti zbor veljaven tudi če biti samo eden prisoten ampak po en ura ko se biti končati če biti samo eden prisoten se biti izvedeti občen zbor ker biti ta že predhodno tako rečen misliti da biti pri tako resen stvar kot biti občen zbor zadruga ta ne moči ostati ampak če biti se opredeliti ali se opredeljevati v 19. člen da za sklic izreden zbor morati o ta odločati najmanj desetina članstvo zakaj ne biti reči da naj biti ta desetina članstvo tudi nek pogoj nek minimalen število ko se občen zbor izvesti nikakor pa ne da biti ta dejansko ne glede na število prisoten glas da se izvesti občen zbor po en ura ker se predhodno ves član o ta obvestiti stvar lahko postati potem komičen"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","StefancicMarcel1937",0,"ZbObc.1991-03-19.s015-01.sp-13","ZbObc.1991-03-19.s015-01.sp-13.5",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","ta kar biti govoriti gospod Šonc v zveza z 13. člen podpirati in pritrjevati da biti zadeva ki on biti treba dati kot možnost da biti eden od organ tudi zbor delavec ta zdaj biti pa biti prav da biti ta vključen prav tako biti treba v ta zveza podčrtati stališče da naj biti v zakon zapisan tudi mesto sedanji delavec zadruga in njihov možnost vključevanje v zadruga tudi preko vprašanje članstvo v zadruga"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","StefancicMarcel1937",0,"ZbObc.1991-03-19.s015-01.sp-13","ZbObc.1991-03-19.s015-01.sp-13.6",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","22. člen ta zakon četrti odstavek dajati možnost za pravilo zadruga lahko vsebovati strog pogoj za sprejemanje sklep na občen zbor misliti da biti zakon tako strogo postaviti kriterij da ta stavek lahko odpasti in predlagati da se četrti odstavek črta v 23. člen se pojaviti nekaj podoben kot se biti pojaviti v 9. člen ko biti govoriti o iracionalen dikcija nekaj tak biti tudi prvi odstavek ta člen sklep občen zbor ki biti v nasprotje z prisilen predpis z morala ali bistvo zadruga biti ničen v nek pragmatičen zakonski besedilo biti težek reči natanko kaj biti prisilen predpis morati itn. dejansko biti ta ohlapnost ki on biti treba drugače formulirati torej sklep občen zbor ki biti v nasprotje z zakonodaja biti ničen"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","StefancicMarcel1937",0,"ZbObc.1991-03-19.s015-01.sp-13","ZbObc.1991-03-19.s015-01.sp-13.7",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","47. člen tu biti boleč točka tretji odstavek praviti takole premoženje iz 32. člen ta zakon se po prenehanje zadruga izročiti zadružen zveza v kateri biti biti zadruga včlanjen in ta zadružen zveza potem z ta premoženje ravnati tako da on ali dajati za ustanovitev nov zadruga če se ta v pet leto ne ustanoviti pa za razvoj zadružništvo jaz meniti da biti ta lastnina ne priti v zadružen zveza ampak preprosto občina na tisti teritorij kjer se ta stečajen zadruga nahajati v občina se ustanoviti za ta ustrezen sklad ki naj potem skrbeti za pospeševanje zadružništvo v ta smisel da se biti sam občina prizadevati za ustanovitev nov zadruga ali pa če ta volja biti se ravnati tako kot pisati zakon ta sredstvo iti v občina za razvoj zadružništvo"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-14","ZbObc.1991-03-19.s015-01.sp-14.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Štefančič beseda imeti gospod Žampa"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","ZampaJanez1929",0,"ZbObc.1991-03-19.s015-01.sp-15","ZbObc.1991-03-19.s015-01.sp-15.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","spoštovan predsedstvo spoštovan poslanka in poslanec podpirati predlog vlada da biti z ta zakon o podružništv iti ponovno v postopek meniti da ne govoriti o nek nov zadeva čutiti se dolžen z ta mesto opozoriti tudi predgovornik slovenski zadružništvo imeti 106 leto star korenina od tu ven izhajati slovenski zadružništvo in slovenski zadružništvo biti nastati kot pevski društvo ampak biti nastati zato da biti se slovenski kmet organizirano upreti takraten velekapital in tudi današnji nov zakon ki on graditi v slovenski prostor morati imeti temeljen globok zadružen korenina prepričan biti da odgovoren v slovenski vlada vedeti in poznati zadružništvo in za zadružništvo jaz na Slovensko imeti kaj nov iznajti ta biti doktrina ki biti v soseden dežela zlasti v Avstrija Nemčija Švica nemoteno teči 100 in nekaj leto vedeti da ta zadružen doktrina od svoj ustanovitev misliti da od 1885. leto ko biti biti prvi zapisan prvi zakon o zadružništvo biti nekateri menjati zakonski doktrina le dva do trikrat jaz biti on v pretekel polstoletje menjavati ne vedeti kolikokrat ker biti hoteti biti inovator in z ta biti narediti ta kar biti danes biti lepo prositi v ime tisti ki hoteti zadružništvo in vedeti kaj zadružništvo pomeniti in tudi odgovoren za slovenski narod za slovenski gospodarstvo morati tokrat resno razmisliti da biti imeti zakon o zadružništvo zadružnik ne pomeniti nek političen organizacija ne pomeniti skupina revež ampak pomeniti skupina človek ki delati ustvarjati in svoj ustvarjen prihodek hoteti na trg prodati po konkurenčen cena ta biti skupina ki se ne pustiti nobeen kapital izkoriščati ta biti en plat zadružništvo drug pa biti da dober zadružništvo tudi reševati socialen problem naš vas posebej poudarjati meniti da biti za naš slovenski prostor zadružništvo pomemben iz dva razlog da obvarovati naš dežela naš pokrajina in biti naš človek obvarovati obdelovati in ta primaren dohodek dati naš živilski industrija in končno naš potrošnik drug kot biti že reči zadružništvo pomeniti tudi socialen varovalka če biti imeti zadružen kmet trg biti imeti tudi lep dohodek za družina in tretji kar biti najbolj pomemben a po moj mnenje biti tudi ta da zadružniški kmetijstvo kmečki družina z en beseda skrbeti za populacija slovenski narod ta pa verjetno ne smeti dati na stranski tir če ves ta element upoštevati potem vedeti da morati če se ne moči kaj nov izmisliti in prositi vlada da resno razmisliti in napisati zakon o dejanski klasičen zadružništvo nagibati se za reiti sistem ki biti on izdelati pred 100 leto in še danes normalno teči v sosednji dežela tukaj biti ugibanje kot biti gospod minister reči ali dva zakon ali trije danes biti pred izreden odločitev z ta trije zakon zakon o zadružništvo zakon o denacionalizacija in zakon o lastninjenje vprašati ves prisoten in ves polagati z poseben toplina na srce zlasti vlada kako biti naš živilski industrija zadržati v roka tisti govoriti o stroka ki oskrbovati z surovina naš živilski industrija meniti da lahko samo prek zadružništvo in biti nujen da ves živilski industrija da se organizirati v slovenski prostor kot zadružen industrija da biti povezati proizvajalec predelovalec in tudi trg ta biti zadržati v čist slovenski delavski in kmečki roka izredno se bati kot kmet kot zadružnik če se biti živilski industrija kolikor se biti lastniniti z razen delnica vprašati ti naj se nek živilski industrija močno razprodati z neki delnica in ta delnica lahko tudi nekdo pokupiti če biti pravilno poučen se on lahko kupiti in ta kdorkoli ki biti priti z kapital kako se biti ta lastnik potem ta živilski industrija obnašati do tisti ki biti oskrbovati ta industrija z surovina do kmet bosti tukaj zelo previden meniti da biti nujen da se živilski industrija še enkrat poudarjati organizirati zadružen kot zadruga kot panoga potem pa naj se po panoga tudi vertikalno organizirati na nivo država kjer se naj zagotoviti trg marketing na en stran na drug stran bančen sistem in tako biti obvarovati verjetno najbolj naš slovenski prostor primaren proizvodnja in živilski industrija pa zadržati v lasten roka ne dati ta iz roka Komurkoli ne ker kdorkoli biti priti kot kapitalist se biti kruto obnašati tudi ta biti spoznati naš ded ki v grob spati in biti se prav na ta osnova upreti in se organizirati kot zadružnik prositi predlagatelj ne samo da organizirati zadružništvo organizirat morati tudi zadružen bančništvo najprej biti imeti zadružen banka zadružen hranilnica in posojilnica šele potem biti iti na zadruga in tako naprej ves kapital ki on biti zadružništvo ustvariti v preteklost biti nujno potreben da se vrniti nazaj v zadružništvo če ta ne biti narediti se biti najprej v prvi vrsta jaz ki biti v primaren proizvodnja v drug vrsta pa slovenski narod v celota slab pisalo"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","ZampaJanez1929",0,"ZbObc.1991-03-19.s015-01.sp-15","ZbObc.1991-03-19.s015-01.sp-15.3",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","res pa biti nekaj v ta zakon pa biti nekaj biti nujno ne vedeti koliko modrost napisan zadruga biti skupina kmet in delavec v živilski industrija ki se organizirati na svoj način in morati biti njihov interen akt če se lahko tako izraziti za on praven akt in med on morati biti strogost red in disciplina pa naj biti ta splošen kmetijski zadruga naj biti ta mlekarski zadruga naj biti ta vinarski zadruga naj biti ta katerikoli zadruga ta morati imeti interen akt in tudi interen izreden strogost tu šala biti tu država morati dati toliko možnost da se ves ta stvar urejati na zelo strog način in še nekaj vprašanje biti sedaj če nek zadruga propasti ta biti prej slišati in da biti ta zadružen premoženje priti v last občina zadružen premoženje če biti jaz pravilno naučiti diplomant nekdanji jugoslovanski zadružen šola ki biti biti tukaj v Ljubljana zadružen premoženje biti zadružen in če en zadruga iti v stečaj biti dedič drug ali zadružen zveza ki morati biti vertikalno organiziran ta biti kapital zadružnik pa nihče drug brez kapital proizvodnja ne moči teči odprt biti biti vprašanje in tudi v zakon biti ali v zadruga direktor predsednik reči biti v zadruga se odgovarjati ne samo z jezik ampak tudi z kapital in predsednik zadruga morati biti kmet oziroma človek ki z svoj kapital kadar zadruga priti v kriza če ta biti potem biti ta skrajen neodgovornost zato prositi če enkrat z ta mesto napisati kratek zakon o zadružništvo kot biti sam minister reči da biti on kmet razumeti in se lahko tudi na ta način organizirati še enkrat naj opozoriti da pri lastninjenje živilski industrija paziti predlagati da živilski industrija ves slovenski živilski industrija se naj organizirati kot panoga kot zadružen industrija zakaj zato ker z ta biti tudi ohraniti živ kapital v naš slovenski prostor meniti da biti živ kapital slovenski kmet slovenski družina slovenski dežela hvala lep"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-16","ZbObc.1991-03-19.s015-01.sp-16.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala gospod Žampa čas biti da iti na skupen zasedanje pred ta samo še nekaj prositi obveščen biti da družbenopolitičen zbor biti sprejeti predlog izvršen svet da se zakon o zadruga obravnavati v faza osnutek zato morati ta zadeva uskladiti predlagati da za ta pooblastiti kar isti skupina ki biti za prejšnji seja usklajevati ali kdo ta nasprotovati"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-16","ZbObc.1991-03-19.s015-01.sp-16.4",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","še en zadeva biti odprt gospod Pavšič ki biti član ta usklajevalen skupina morati že ob 13.00 ura odditi zato prositi da nekdo izvoliti namesto on sam predlagati gospod Starman ali kdo nasprotovati ta predlog"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-16","ZbObc.1991-03-19.s015-01.sp-16.6",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","potem pa prositi za drug predlog torej zaenkrat biti član gospod Schwarzbartl in Vivod še kdo prositi predlagan biti gospod Črnej še kakšen predlog ne ta biti zavod ta biti ves ostati razen zavod če biti noben drug predlog potem vprašati samo ali kdo nasprotovati"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-16","ZbObc.1991-03-19.s015-01.sp-16.8",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","torej ugotavljati da biti namesto gospod Pavšič član skupina gospod Črnej"
"parl.ZbObc","seja",15,"1991-03-19","10:15:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-16","ZbObc.1991-03-19.s015-01.sp-16.9",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","z ta prekinjati seja in pohiteti čimprej v velik dvorana na skupen zasedanje po konec skupen zasedanje pa prositi takoj nadaljevati z delo še 45 minuta nato imeti pa odmor"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-17","ZbObc.1991-03-19.s015-01.sp-17.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","spoštovan delegatka delegat nadaljevati z seja naš zbor ostati biti pri razprava o osnutek zakon o zadruga naslednji imeti beseda gospod Kuhar"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","KuharIvan1945",0,"ZbObc.1991-03-19.s015-01.sp-18","ZbObc.1991-03-19.s015-01.sp-18.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","spoštovan kolegica in kolega podpirati razmišljanje Janez Žampa biti biti dovolj bogat in izčrpno tudi z historičen vidik sam biti pa želeti reči da biti biti v preteklost vse preveč ekspirimentiranjati z zadružništvo in da biti kratko povleči slovenski kmet slovenski kmetijski zadruga in ves tisti ki biti se z ta dejavnost tudi ukvarjati reči biti ob ta vzeti se čas in narediti dober moderen in razmera primeren zakon ki biti ta gospodarski sklop vsaj za nekaj leto urediti in ki biti zagotavljati optimalen ekonomski in razvojen učinek slovenski družben bitje in živ meniti da se predvsem tokrat kazati opreti na lasten moč človek lasten znanje in tudi na naraven danost ki on imeti v naš država Slovenija poleg ta misel imeti še dva konkreten pripomba in sicer k drug odstavek 38. člen kjer predlagati naslednji dikcija drug odstavek delež se vrniti po iztek posloven leto v kateri biti prenehati članstvo in v zveza z ta zadnji odstavek 63. člen črta naj se zadnji odstavek 63. člen ugotavljati da biti doba vračilo vložen sredstvo v drug odstavek 38. člen in v zadnji odstavek 63. člen predolg posledica tako velik doba vračanje vložek biti lahko biti majhen včlanjevanje v zadruga kot npr. tudi izstop januar mesec vrnitev vložek sredstvo pa šele čez 23 mesec brez revalorizacija za zadnji leto ta pomeniti tudi razvrednotenje delež podobno pa veljati tudi za zadnji odstavek 63. člen odločitev za vračilo biti morati biti obojestranski ne pa samo enostranski ta biti zadružen hvala lep"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-19","ZbObc.1991-03-19.s015-01.sp-19.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Kuhar beseda imeti gospod Frelih"
"parl.ZbObc","seja",15,"1991-03-19","11:50:00","12:35:00","FrelihLeopold1945",0,"ZbObc.1991-03-19.s015-01.sp-20","ZbObc.1991-03-19.s015-01.sp-20.2",ZbObc.1991-03-19.s015-01.toc-item3,"taxonomy.3.6.1.2","topic.225","spoštovan predsedstvo spoštovan poslanka poslanec skušati biti se dotakniti predvsem en osnoven problem ki se jaz biti ponovno pojaviti ob obravnava današnji osnutek bolj ko gledati ta besedilo in predvsem se spominjati nazaj razprava okoli davčen zakonodaja ugotavljati da biti republika Slovenija več ali manj indiferenten do nadaljnji pospešen razvoj zadružništvo sedaj ne misliti na pripravljenost za sprejetje zakon ampak predvsem v tisti del poglavje ki se pozitivno opredeljevati z ekonomski ukrep in skušati prenesti biti reči tisti del evropski zakonodaja ki biti prisoten v italijanski del v nemški del v španski in v severen država zakaj ta govoriti predvsem zaradi ta ker zadružništvo samo imeti perspektiva če ne biti imeti določen stimulativen ukrep na področje davčen politika ali drug ekonomski stimulacija za krepitev materialen osnova zadruga ker biti enostavno zadružen kapital bolj tog kot biti privaten kapital ker imeti že posreden upravljanje in če ta zadeva ne razumeti potem prepuščati ob ta liberalen zakonodaja velik tveganje ali se biti upoštevati in zagotoviti končen cilj da se biti velik del tako kmetijski kot obrten potem denaren potrošniški zadružništvo povezati med se predvsem z cilj da vzpostaviti normalen konkurenčen pogoj na trg in da zaščititi majhen producent velik producent biti tako samostojen podjetnik ki biti sposoben sam pridelati predelati in sam posredovati na trg v zveza z ta misliti da biti ta osnutek ki on imeti danes na miza res posnetek klasičen model sicer upoštevan v nov tržen razmera da pa on manjkati generalen opredelitev o pozitiven odnos republika ker biti popolnoma izpuščen tako drug člen kot prejšnji 51. člen ki biti opredeljevati obveznost republika za ekonomski podpora z ekonomski ukrep podpora zadružništvo"
