"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.71",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.73",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan dneven red z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.74",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta da biti z zadnji seja zbor skupščina neusklajen pri faza glede zakon o obramba in zaščita kjer biti družbenopolitičen zbor sprejeti ta zakon samo v prvi faza predlagati da biti v nadaljevanje ta seja opraviti tudi usklajevanje pri ta zakon zato predlagati da izvoliti pet delegat v skupen komisija ves zbor prositi za predlog gospod Jug"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.76",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","a tako no potem biti biti mogoče dober da tokrat izpustiti gospod Kuhar gospod Bevc potem Lovšin biti naslednji predlog Ivanušič"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.78",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","Slejko"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.80",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","Feltrin ali biti zadovoljen z tak struktura kandidat ali biti še kak drug predlog prositi če ne dajati tako predlagan komisija na glasovanje torej sestava biti naslednji Janez Jug Lovšin Ivanušič in Franc Feltrin"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.81",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak sestava"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.83",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.85",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.87",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan komisija izvoljen"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.88",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da biti ta komisija opraviti tudi drug usklajevanje ki biti biti potreben na ta seja v kolikor se mogoč za kakšen sklop zadeva ne biti drugače dogovoriti namreč še v zveza z prejšnji seja utegniti biti potrebno kakšen usklajevanje tudi v zveza z zaseben delo če nič drug"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.89",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ob ta biti ti želeti obvestiti da tisti edino na pol nedokončan točka z prejšnji seja ne biti nadaljevati zdaj na začetek ampak da biti obravnavati tisti zadeva v zveza z enak točka dneven red na današnji seja kot se spomniti tisti ki biti vztrajati do konec zadnji seja vedeti pa da jaz biti biti manj kot biti potreben za sklepčnost na konec jaz biti ostati praktično za sprejem samo en sklep v zveza z zvezen akt oziroma z akt zvezen zbor ki biti že biti sprejet torej v okvir ta točka dneven red biti obravnavati še dolg z prejšnji seja"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.90",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","naj ti še spomniti da biti ves trije zbor sprejeti sporazumen predlog skupen komisija za usklajevanje predlog zakon o začasen ureditev ugovor vest v vojaški služba z kateri biti zavezati izvršen svet naj do 27.12. predložiti zakon o vojaški obveznost ki biti celovito urejati ta področje v kolikor izvršen svet do 27.12. ne biti predložiti naveden predlog biti ponovno uvrstiti na dneven red zakon o začasen ureditev ugovor vest v vojaški služiti ki on biti komisija za miroven politika dopolnilo v sklad z razprava zato lahko predvidevati v sklad z naš lasten sklep da biti v nadaljevanje ta seja uvrstiti v obravnava tudi ta zakon"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.91",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","še dva informacija glaven odmor da tako reči biti ob 12.30 za naš zbor in pa drug opozoriti oziroma prositi biti ti da amandma če imeti kakšen v zveza z predlog zakon ki biti danes v obravnava čimprej predložiti da biti on lahko tudi posredovati ves na klop in pa eventualno deloven telo če biti delati v tek seja da biti lahko čimprej priti do ta kar pač potrebovati za odločanje"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.92",ZbObc.1990-12-19.s010-01.toc-item3,"taxonomy.2.8","topic.53","prehajati na 1. točka dneven red odobritev zapisnik 8. seja zbor"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.93",ZbObc.1990-12-19.s010-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik 8. seja biti prejeti imeti morda kdo na zapisnik kakšen pripomba oziroma popravek očitno pripomba biti"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.94",ZbObc.1990-12-19.s010-01.toc-item3,"taxonomy.2.8","topic.53","torej ugotavljati da biti zapisnik 8. seja zbor odobren"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.95",ZbObc.1990-12-19.s010-01.toc-item3,"taxonomy.2.8","topic.53","želeti biti še en stvar preden preiti na naslednji točka dneven red ki doslej sicer biti biti v navada kot videti biti podpredsednik zbor ponovno odsoten biti na seja zvezen zbor predlagati če se biti zbor z ta strinjati da biti zbor izvoliti en od delegat za pomoč pri vodenje seja iti namreč za ta da prihajati do težava kadar biti treba karkoli v zveza z seja urejati izven ta dvorana in ker biti sam biti morati v vsak tak primer prekinjati seja meniti da ta ne biti biti v korist del zbor zato dajati ta predlog v poslovnik neposredno v zveza z podpredsednik biti rečen nič biti pa samo rečen da v primer če biti predsednik in podpredsednik zadržan da voditi seja eden od delegat ki on zbor izvoliti zato tukaj nek osnova za ta biti če se strinjati z ta jaz ta ne biti pretirano forsirati meniti pa da za gladek delovanje ta zbor in potekati ta seja zlasti če biti morda zvezen zbor tudi še jutri zasedati biti biti koristen da imeti tukaj nekdo za pomoč"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.96",ZbObc.1990-12-19.s010-01.toc-item3,"taxonomy.2.8","topic.53","imeti kdo kakšen načelen nasprotovanje ta predlog"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.98",ZbObc.1990-12-19.s010-01.toc-item3,"taxonomy.2.8","topic.53","potem biti prositi za predlog gospod Žižek kaj predlagati predlagati biti gospoda Zakonjšek"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.100",ZbObc.1990-12-19.s010-01.toc-item3,"taxonomy.2.8","topic.53","da dobro gospod Rojec se strinjati z ta dobro ta biti en predlog biti še kak drug predlog dobro potem dajati ta predlog na glasovanje"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.101",ZbObc.1990-12-19.s010-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za ta da gospod Rojc potrditi"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.103",ZbObc.1990-12-19.s010-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.105",ZbObc.1990-12-19.s010-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.107",ZbObc.1990-12-19.s010-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti ta predlog soglasno sprejet"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.108",ZbObc.1990-12-19.s010-01.toc-item4,"taxonomy.3.7.2.1 taxonomy.3.7.2.1","topic.306 topic.307","prehajati na 2. točka dneven red a predlog zakon o financiranje javen poraba in"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.109",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","b predlog zakon o razporeditev določen prihodek med republika in občina v leto 1991."
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.110",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","predlagatelj akt biti izvršen svet želeti njegov predstavnik beseda"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.112",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","predlog zakon in predlog odlok biti prejeti obravnavati biti on pristojen deloven telo in zbor pisno poročati želeti morda poročevalec beseda"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.114",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","za zdaj torej do seja ne upoštevati ta kar biti zdaj prinesti biti gor biti dan sledeč amandma amandma zakonodajno-praven komisija ki predlagati nov drug odstavek 24. člen ta biti vsebovan v poročilo ta komisija in na skupščina biti biti naslovljen amandma skupnost obalen občina ki pa biti pooblaščen predlagatelj in v zveza z ta amandma imeti že mnenje zakonodajno-praven komisija ki on ne podpirati toliko v vednost za ostal amandma čeprav biti on morda že pisno oddati pa biti prositi da tudi v razprava povedati zame pričenjati razprava ob ta točka"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.115",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","prositi gospod Zakonjšek"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-19.s010-01.sp-5","ZbObc.1990-12-19.s010-01.sp-5.2",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","predlog zakon podpirati z ta da se ravnokar biti pisno vložiti amandma v 36. člen ki govoriti o zadolževanje brisati drug odstavek položaj republika in občina biti z ta določilo različen občina se omejevati na dolgoročen zadolževanje samo za gospodarski infrastruktura meniti da biti ta preozek in da biti morati tudi občina imeti z zakon določen možnost da se če biti potreben dolgoročno zadolžiti za tisti namen ki biti bistven za razvoj občina in za uresničevanje dolgoročen razvojen politika v občina ne videti potreba kljub prigovor predlagatelj na zakonodajno-praven komisija da biti pač ta kompromisen rešitev ob upoštevanje dosedanji razprava in nasprotujoč se interes ker biti biti prvoten zadrževanje omejen na komunalen infrastruktura in sedaj razširjati na gospodarski infrastruktura meniti da biti tak zoževanje pravica občina na ta področje neprincipielno"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","FeltrinFranci1943",0,"ZbObc.1990-12-19.s010-01.sp-6","ZbObc.1990-12-19.s010-01.sp-6.2",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","v 5. točka rezerva imeti pri 34. člen dodatek amandma biti že predložiti pisen in predlagati četrti odstavek ki se glasiti nekako tako da skupščina republika oziroma občina pooblastiti izvršen svet da lahko predlagati znižanje davčen stopnja v višina rezerva oziroma v višina možnost kolikor on biti dan zato ker povsod zakonodaja predlagati poraba ta rezerva nikjer pa znižanje biti pa treba tudi nekje zniževati če imeti prevelik rezerva in ne samo trošenje"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-7","ZbObc.1990-12-19.s010-01.sp-7.2",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","gospod Starman"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","StarmanDanijel1940",0,"ZbObc.1990-12-19.s010-01.sp-8","ZbObc.1990-12-19.s010-01.sp-8.2",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","v ime obala skupnost Koper biti podati že pisen amandma k 43. člen zakon o financiranje javen poraba glede na ta da ta člen v sedanji predlog zakon ignorirati obstoj poseben družbenopolitičen skupnost na Obala in glede na ta biti ogrožen financiranje izjemno pomemben družben dejavnost in socialen varnost infrastruktura itn."
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","StarmanDanijel1940",0,"ZbObc.1990-12-19.s010-01.sp-8","ZbObc.1990-12-19.s010-01.sp-8.3",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","zato biti prositi da se jaz obrazložiti stališče zakonodajno-praven komisija do ta predlog ker on dosedaj še biti dobiti vztrajati pa da se ta obravnavati ker zakon šteti da imeti v Slovenija samo republika in občina"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","StarmanDanijel1940",0,"ZbObc.1990-12-19.s010-01.sp-8","ZbObc.1990-12-19.s010-01.sp-8.4",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","drug v 24. člen zakon biti izdan izjemno širok pooblastilo izvršen svet v zveza z spreminjanje namen posamezen proračunski sredstvo v družben dejavnost zato da biti nekako omejiti arbitriranost izvršen svet biti podati pisen predlog v ime še dva poslanec da se isti tekst kot on imeti v drug odstavek 23. člen vnesti tudi v drug odstavek 24. člen ta pomeniti da biti se dodati besedilo o ukrep iz prejšnji odstavek morati izvršen svet obvestiti skupščina republika oziroma občina in predlagati ustrezen ukrep oziroma sprememba proračun"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-9","ZbObc.1990-12-19.s010-01.sp-9.2",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","hvala gospod Glavič"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","GlavicPeter1940",0,"ZbObc.1990-12-19.s010-01.sp-10","ZbObc.1990-12-19.s010-01.sp-10.2",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","spoštovan zbor gospod predsednik predlagati amandma k 23. člen in sicer nov tretji odstavek ki naj se glasiti če biti prihodek proračun velik od planiran morati izvršen svet predložiti rebalans proračun skupščina republika Slovenija iti za ta da se ne biti ponoviti ta kar se biti letos ko biti priti do spreminjanje oziroma povečanje proračun brez vednost skupščina in biti biti ta šele kasno seznanjen z ta sprememba meniti da biti ta tako pomemben stvar da morati skupščina vnaprej odločati o ta ali se iti v povečanje proračun kakšen naj biti ta povečanje in za kakšen namen"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-11","ZbObc.1990-12-19.s010-01.sp-11.2",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","še kdo želeti razpravljati ugotavljati da ne prositi predstavnica izvršen svet Alenko Markič namestnica sekretar za finance če lahko zavzeti stališče do ta vprašanje"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","MarkicAlenka",0,"ZbObc.1990-12-19.s010-01.sp-12","ZbObc.1990-12-19.s010-01.sp-12.2",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","nekateri od amandma biti biti tudi že tako predložen da se biti izvršen svet uspeti do on opredeliti za drug biti povedati stališče predlagatelj v okvir izvršen svet verifikacija biti opravljen kasno"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","MarkicAlenka",0,"ZbObc.1990-12-19.s010-01.sp-12","ZbObc.1990-12-19.s010-01.sp-12.3",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","prvi kar se tikati amandma v zveza z zadolževanje osnoven princip ki on imeti in ki meniti da morati nasploh veljati biti ta da biti možen dolgoročen zadolževanje samo za investicija pri občina biti opredeliti možnost zadolževanje za materialen infrastruktura kajti investicijski del biti vglavnem na materialen infrastruktura v občina seveda pa če gledati z stališče principielen enakost pa tudi utemeljitev gospod Zakonjšek držati vsekakor biti odprt vprašanje bodoč funkcija občina in njen pristojnost ki biti vezan na nov ustava ne biti pa želeti v ta prehoden obdobje ustvariti situacija da biti se pri kakršnihkola sprememba pristojnost v velik obseg prenašati na praven naslednik dolg žal imeti nekaj tak izkušnja tudi z ukinitev sis-"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","MarkicAlenka",0,"ZbObc.1990-12-19.s010-01.sp-12","ZbObc.1990-12-19.s010-01.sp-12.4",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","drug kar se tikati amandma gospod Feltrin meniti da iti za nesporazum tu biti mišljen rezerva proračun ki on pač proračun ustvarjati ta rezerva biti fiksno določen da ne pomeniti nek fiksen strošek v okvir zagotavljanje sredstvo proračun jaz biti opredeliti njen višina biti pa mišljen rezerva ki se v občina oziroma v republika izdvajati v bilanca gospodarstvo po poseben zakon o rezerva logičen biti da biti ta rezerva oblikovalen v odvisnost od možnost posamezen proračun"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","MarkicAlenka",0,"ZbObc.1990-12-19.s010-01.sp-12","ZbObc.1990-12-19.s010-01.sp-12.5",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","glede amandma obalen skupnost ki biti biti sedaj predložen biti stališče izvršen svet negativen meniti da iti tudi tu za nesporazum v 41. člen biti jasno opredeljen da biti subjekt občina in da lahko občina del nalog prenesti na poseben družbenopolitičen skupnost vendar ko jaz opredeljevati izviren nosilec biti ta občina ne glede na ta kako se posamezen občina med se dogovarjati o izvajanje posamezen naloga ki biti on skupen zato biti v 43. člen zakon postavljen načelo za financiranje naloga republika in občina na posamezen področje po ta načelo se v proračun republika in občina zagotavljati sredstvo v leto 1991 za enak naloga oziroma namen kot v leto 1990. ta določba biti potreben zato ker biti biti naloga na naveden področje neposredno določen z zakon"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","MarkicAlenka",0,"ZbObc.1990-12-19.s010-01.sp-12","ZbObc.1990-12-19.s010-01.sp-12.6",ZbObc.1990-12-19.s010-01.toc-item5,"taxonomy.3.7.2.1","topic.307","naloga regionalen skupnost pa biti predmet zakonski ureditev ampak se ta vprašanje urejati po dogovor med občina ki ta naloga prenašati na posamezen regionalen skupnost zato biti v 41. člen predlog zakon postavljen načelo da se sredstvo za izvajanje javen poraba v mesto in regionalen skupnost zagotavljati prek prihodek občina v sklad z obseg zadeva ki biti on občina poveriti mesto oziroma regionalen skupnost na ta podlaga biti torej občina še naprej samostojno urejati način financiranje regionalen skupnost v kateri biti ta občina vključen občina se torej lahko dogovoriti za dosedanji način financiranje naloga v mesto oziroma regionalen skupnost oziroma za kak drugačen način ki biti v sklad z njihov potreba in interes naveden vprašanje ki biti v celota v pristojnost občina pa biti mogoč neposredno urediti z republiški zakon zato tudi v odlok imeti poleg konkretno trije subjekt trije obalen občina še četrti subjekt ta biti obalen skupnost prav tako kot imeti v Ljubljana pet občina in mesto Ljubljana ampak biti Ljubljana kot celota"
