"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-22","ZbObc.1990-11-20.s008-01.sp-22.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","no v vsak primer tukaj pisati da odbor biti razpolagati z pisen mnenje izvršen svet torej biti biti kakšen prasec razlog biti reči toliko glede na razprava ki biti biti doslej jaz pa morati ti opozoriti zdaj ne razpolagati z mnenje odbor za obrt in podjetništvo ki biti matičen deloven telo za ta toliko v informacija pred odločanje ne torej biti vsebinski mnenje o sam zakon gospod Zakonjšek"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-11-20.s008-01.sp-23","ZbObc.1990-11-20.s008-01.sp-23.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","gospod predsednik danes biti tu kot predstavnik zakonodajno-praven komisija rad biti obvestiti zbor da biti komisija zelo temeljito obravnavati ta zakon predlagati nekateri amandma vendarle pa ugotoviti da biti zakon potreben in da biti tudi primeren za obravnava na zbor skupščina hvala lep"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-24","ZbObc.1990-11-20.s008-01.sp-24.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep še kdo želeti razpravljati v zveza z ta predlog"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-24","ZbObc.1990-11-20.s008-01.sp-24.4",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","torej na glasovanje dajati da prositi gospod Gradišar"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","GradisarCvetko1938",0,"ZbObc.1990-11-20.s008-01.sp-25","ZbObc.1990-11-20.s008-01.sp-25.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","samo vsebinski pripomba da biti končno treba tudi intelektualen delo vrednotiti ne samo rokodelski inventivno in kreativno ta biti tisti voz ki potegniti v razvoj in če imeti trg znanje on imeti v celota pa ne samo za roka tudi za možgani in biti treba potem enkrat končno se osvoboditi ta proračunski jasli pa nek dušebrižniška državnost"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-26","ZbObc.1990-11-20.s008-01.sp-26.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","hvala no v vsak primer gledati jaz odločati zdaj samo o eventualen umik ta točka z dneven red torej če se ne biti odločiti za umik potem lahko imeti še ves možnost za vsebinski razprava o ta ta biti pa predlog odbor za obrt in podjetništvo ki biti on dolžen predložiti tukaj ob odločanje o dneven red še kdo želeti razpravljati če nihče potem dajati ta predlog na glasovanje"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-26","ZbObc.1990-11-20.s008-01.sp-26.3",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlog da se umakniti ta točka z dneven red oziroma preložiti na naslednji seja tako kot biti predlagati odbor za obrt in podjetništvo"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-26","ZbObc.1990-11-20.s008-01.sp-26.4",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-26","ZbObc.1990-11-20.s008-01.sp-26.6",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-26","ZbObc.1990-11-20.s008-01.sp-26.8",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-26","ZbObc.1990-11-20.s008-01.sp-26.10",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-26","ZbObc.1990-11-20.s008-01.sp-26.11",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","torej biti v naš zbor skleniti da se ta točka preložiti na naslednji seja"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-26","ZbObc.1990-11-20.s008-01.sp-26.12",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","glede na ta da biti zbor sprejeti ob nekateri akt različen odločitev na seja 8.11. predlagati da na ta seja nadaljevati usklajevanje in sicer glede odlok o soglasje k akt o pristojnost zbor republika in pokrajina skupščina SFRJ o začasen ukrep ki on naš zbor biti sprejeti in glede soglasje k zvezen proračun 4. točka odlok v zveza z akt o pristojnost zvezen zbor ter glede odlok o sestava in število član zakonodajno-praven komisija skupščina republika Slovenija"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-26","ZbObc.1990-11-20.s008-01.sp-26.13",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kot biti že prej povedati imeti že imenovan usklajevalen komisija in naj še enkrat povedati ob 11.00 ura naj biti se ta komisija sestati v soba 84. komisija naj biti torej pripraviti sporazumen predlog za zbor"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-26","ZbObc.1990-11-20.s008-01.sp-26.14",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","izvršen svet predlagati da zbor obravnavati naslednji akt ki on biti našteti v sklad z 265. člen poslovnik skupščina republika Slovenija torej tako da se prvi in drug faza zakonodajen postopek združiti se praviti kot predlog za izdaja zakon z osnutek zakon iti za naslednji akt predlog za izdaja zakon o privatizacija podjetje z osnutek zakon predlog za izdaja zakon o agencija republika Slovenija za privatizacija z osnutek zakon predlog za izdaja zakon o sklad republika Slovenija za razvoj z osnutek zakon predlog za izdaja zakon o zadruga z osnutek predlog za izdaja zakon o zavod z osnutek predlog za izdaja zakon o imenovanje in razrešitev poslovoden organ ter o imenovanje delegat družben skupnost v organ upravljanje podjetje in organizacija ki opravljati dejavnost poseben družben pomen z osnutek predlog za izdaja zakon o civilen invalid vojna z osnutek predlog za izdaja zakon o sprememba in dopolnitev zakon o oseben ime z osnutek zakon in predlog za izdaja zakon o sprememba in dopolnitev zakon o varnost na žičnica in vlečnica z osnutek zakon želeti o ta predlog izvršen svet kdo razpravljati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-26","ZbObc.1990-11-20.s008-01.sp-26.15",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","se praviti iti za predlog o postopek kjer se torej predlagati združitev prvi in drug faza prositi gospod Gros"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","GrosVitomir1942",0,"ZbObc.1990-11-20.s008-01.sp-27","ZbObc.1990-11-20.s008-01.sp-27.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","predlagati da predloga za izdaja zakon o privatizacija podjetje z osnutek zakon in predlog za izdaja zakon o agencija republika Slovenija za privatizacija z osnutek zakon in predlog za izdaja o sklad republika Slovenija za razvoj z osnutek zakon ne združiti v en faza zlasti ker biti komisija za biti prebrati sklep"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","GrosVitomir1942",0,"ZbObc.1990-11-20.s008-01.sp-27","ZbObc.1990-11-20.s008-01.sp-27.3",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","skupščina republika Slovenija za spremljanje preobrazba družben in zadružen lastnina komisija skupščina republika Slovenija za denacionalizacija in komisija skupščina republika Slovenija za celovit proučitev okoliščina posledica in pojav oškodovanje družben premoženje ne podpirati predlog za izdaja zakon o privatizacija podjetje z osnutek zakon ne podpirati predlog za izdaja zakon o agencija republika Slovenija za privatizacija z osnutek zakon in ne podpirati predlog za izdaja zakon o sklad republika Slovenija z osnutek zakon in zato predlagati zbor skupščina republika Slovenija da naveden predlog za izdaja zakon z osnutek ne sprejeti ter da naložiti izvršen svet skupščina republika Slovenija da v kratek čas pripraviti nov predlog zakon z osnutek ob upoštevanje mnenje in stališče iz razprava na seja deloven telo skupščina republika Slovenija in pisen pripomba in mnenje zato predlagati da ne sprejeti predlog izvršen svet da ta dva faza združiti hvala"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-28","ZbObc.1990-11-20.s008-01.sp-28.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","želeti še kdo razpravljati prositi dr. Glavič"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","GlavicPeter1940",0,"ZbObc.1990-11-20.s008-01.sp-29","ZbObc.1990-11-20.s008-01.sp-29.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","če razumeti biti torej ta postopek po 312. člen poslovnik za skrajšan postopek"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-30","ZbObc.1990-11-20.s008-01.sp-30.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","265. člen ne za združitev prvi in drug faza kot biti reči ta biti normalen postopek vendar pa z ta da ne obravnavati posebej predlog za izdaja zakon in nato šele osnutek zakon ampak ta dvoj skupaj"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-30","ZbObc.1990-11-20.s008-01.sp-30.3",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","še kdo želeti razpravljati prositi gospa Štularjev"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","StularVojka1946",0,"ZbObc.1990-11-20.s008-01.sp-31","ZbObc.1990-11-20.s008-01.sp-31.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","rad biti se pridružiti za 7. točka ta biti predlog za izdaja zakon o zavod da ne biti združevati postopek ampak da biti biti normalen zlasti zato ker biti pripravljen še področen zakon ker misliti da biti biti bolj smotrn da se obravnavati skupaj ker drugače določen stvar nekoliko izviseti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","hvala še kdo če ne biti predlagati da glasovati posamično o posamezen zakon oziroma posebej biti glasovati o tisti trije ki on biti omenjati gospod Gros nato posebej o ta zakon o zavod potem pa o ostal na kar pač v razprava biti biti pripomba se strinjati z tak način glasovanje ugotavljati da nihče ne nasprotovati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.3",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","torej dajati na glasovanje predlog kakor on biti dati izvršen svet se praviti najprej za zakon o privatizacija zakon o agencija in zakon o sklad da se združiti prvi in drug faza"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.4",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za združitev ta faza"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.5",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlog komisija se nanašati samo na obravnava kasno pod ta točka se praviti da zavrniti zadeva predlog gospod Gros biti biti pa njegov oseben da ne združiti ta dva faza se praviti samo negativno obrnjen formulacija isti predlog kot on biti dati izvršen svet dobro potem pa dajati formulirati zadeva z negacija prejšnji formulacija pomeniti da dajati na glasovanje predlog da za ta trije zakon ki biti on pravkar našteti ne združiti prvi in drug faza"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.6",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta da ne združiti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.7",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.9",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.11",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.13",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet za ta trije zakon ne združiti prvi in drug faza"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.14",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","dalje dajati na glasovanje biti spet tako formulirati kot biti biti predložen zbor se praviti da ne obravnavati predlog za izdaja zakon o zavod skupaj z osnutek se praviti da ne združiti ta dva faza pri zakon o zavod"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.15",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za tak predlog gospa Štularjev"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.16",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.18",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.20",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.22",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.23",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","torej obravnavati tudi pri ta zakon samo predlog za izdaja zakon"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.24",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","dalje dajati na glasovanje za ves ostal naveden zakon če on na kratek navesti o zadruga o imenovanje in razrešitev poslovoden organ o civilen invalid vojna o oseben ime in o varnost na žičnica in vlečnica torej dajati na glasovanje predlog da za ta zakon združiti prvi in drug faza"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.25",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.27",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.29",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.31",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-32","ZbObc.1990-11-20.s008-01.sp-32.32",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","dalje izvršen svet predlagati da zbor obravnavati predlog za izdaja zakon o sprememba in dopolnitev zakon o pokojninski in invalidski zavarovanje z predlog zakon ta biti po skrajšan postopek želeti o ta predlog kdo razpravljati preden pa začeti razprava eventualno biti pa opozoriti kot biti že prej reči da biti nalog za priprava ta seja izvršen svet dobiti z stran skupščina se praviti zbor biti sprejeti tak sklep da biti potreben da na ta seja predložiti ta zakon želeti kdo razpravljati prositi"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","unknown",0,"ZbObc.1990-11-20.s008-01.sp-33","ZbObc.1990-11-20.s008-01.sp-33.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","če dovoliti kar od tukaj iti le za ta da ta omogočati tak postopek omogočati tudi uskladitev pokojnina še v letošnji leto kar misliti da biti biti zelo primeren če z ta odlašati potem se lahko usklajevanje zamakniti v začetek naslednji leto kar tudi do upokojenec ne biti biti korekten"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-34","ZbObc.1990-11-20.s008-01.sp-34.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati če ne lahko preiti na glasovanje"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-34","ZbObc.1990-11-20.s008-01.sp-34.3",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za tak postopek"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-34","ZbObc.1990-11-20.s008-01.sp-34.5",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-34","ZbObc.1990-11-20.s008-01.sp-34.7",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-34","ZbObc.1990-11-20.s008-01.sp-34.9",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-34","ZbObc.1990-11-20.s008-01.sp-34.10",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","izvršen svet predlagati da zbor obravnavati predlog zakon o sprememba in dopolnitev zakon o poseben prometen davek v sklad z 314. člen poslovnik skupščina republika Slovenija ta biti po hiter postopek želeti o ta predlog kdo razpravljati ugotavljati da nihče torej prehajati na glasovanje"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-34","ZbObc.1990-11-20.s008-01.sp-34.11",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta predlog izvršen svet"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-34","ZbObc.1990-11-20.s008-01.sp-34.13",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
