"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-08-28.s024-01.sp-69","ZbObc.1991-08-28.s024-01.sp-69.5",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","zakon o denacionalizacija kot vedeti vsebovati princip da iti v ves primer za fizičen oseba izjesti dajati za cerkev in cerkven skupnost že v faza nastajanje ta osnutek in predlog se biti pojaviti predlog da se tudi pokojninski zavod odnosen sedanji SPIZ odnosen ta kar biti jutri ko biti speljati nov ureditev na ta področje vrniti premoženje bivši pokojninski sklad skratka da se tudi na ta področje narediti izjema poleg cerkev in verski skupnost tudi na področje pokojninski zavarovanje o ta vprašanje biti konzultirati tudi stranka siv panter dobiti pri on tudi vsebinski podpora glede dokument ki biti na razpolaga za utemeljitev ta zahteva predlagatelj biti v obrazložitev na 24. stran ta eksplicitno odkloniti češ da biti ta predvsem komplicirano da SPIZ biti naslednik bivši pokojninski zavod in da biti lastninjenje tudi po ta osnova biti zelo komplicirano in da pravzaprav niti biti biti praven osnova za ta razlastitev misliti da ta ves ne držati predvsem biti premoženje nosilec socialen zavarovanje biti po 2. svetoven vojna z zakon podružbljeno odnosen prenešen v tako imenovan družben premoženje tu biti zakon o izvajanje socialen zavarovanje še takraten DFJ kjer biti biti celoten premoženje pokojninski zavod brez poseben likvidacija prevzet od takraten zavod za socialen zavarovanje v kasen leto 1948 1949 1950 in 1951 pa biti biti ta premoženje z odlok ustrezen ministrstvo dan v upravljanje različen nosilec od občinski odbor rajonski odbor itd. tu ne iti za majhen stvar v poročilo SPIZ za leto 1990 kjer biti ta problematika tudi obravnavan biti napisan da iti za 66 zgradba za 17 zemljišče in za en posestvo v ta biti vključen delnica vrednosten papir in nek vrednost v zlato ki biti pač izginiti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-08-28.s024-01.sp-69","ZbObc.1991-08-28.s024-01.sp-69.6",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","zakaj govoriti da biti ta potreben vključiti v ta zakon enostavno zaradi ta ker biti se na ta način začeti oblikovati del tako imenovan kapitalski sklad bodoč zavarovanje ta v ta moment niti najmanj biti pomemben za zavarovanec in upokojenec ki sedaj prejemati pokojnina ta biti koristen in ta biti dati velik socialno in materialen varnost tisti ki imeti danes 20 leto in ki se biti čez 20 leto upokojiti ker biti po koncept ki biti tu že razdelan in ki biti biti prisoten v razprava o pokojninski zakon poleg ta sredstvo skraten vračanje premoženje bivši pokojninski zavod poleg delo delnica ki biti po zakon o privatizacija odnosen po lastninski preoblikovanje podjetje iti pokojninski sklad poleg morda o ta biti razpravljati o predlog zakon o stanovanjski reforma delati kupnina iz prodaja stanovanje poleg morda še nekateri drug sredstvo biti ta prvi zametek bodoč kapitalski sklad ki biti na nek način garantirati da biti se sfera socialen zavarovanje in ves kar biti z ta povezan oblikovati na povsem drug poleg generacijski trditi poleg generacijski tudi na kapitalski osnova"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-08-28.s024-01.sp-69","ZbObc.1991-08-28.s024-01.sp-69.7",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","naj omeniti samo še en stvar ki morda biti toliko znan leto 1941 biti priti precejšen število upokojenec iz štajerski in gorenjski območje v Ljubljana ker biti se pač umakniti okupacija in ta brez kakršenkoli zadržek dobiti izplačan pokojnina ker biti pokojninski zavod imeti sklad ki biti lahko omogočiti izplačilo ta pokojnina skratka ta biti eden od amandma ki biti v ta sklop in prositi poslanec in poslanski klub ko biti verjetno razpravljati o tudi ves ostal amandma da imeti ta pred se in ta argument na nek način upoštevati hvala lep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-70","ZbObc.1991-08-28.s024-01.sp-70.2",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","hvala lep gospod Zakonjšek kdo želeti še razpravljati gospod Feltrin imeti beseda"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","FeltrinFranci1943",0,"ZbObc.1991-08-28.s024-01.sp-71","ZbObc.1991-08-28.s024-01.sp-71.2",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","spoštovan svoj amandma biti dati v začetek julij in ko biti ta sedaj pregledati ko imeti poročevalec biti biti večinoma upoštevan zato umikati popolnoma ves razen k 27. a člen predlagati da on predlagatelj zakon upoštevati v 27. člen misliti da biti ta o gozd možen upoštevati ostal amandma biti več ali manj upoštevan in biti tudi že dobiti odgovor moj amandma se po člen ne ujemati z ta kar imeti ti v poročevalec ker biti dati amandma na osnutek ki biti on dobiti v začetek julij"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","FeltrinFranci1943",0,"ZbObc.1991-08-28.s024-01.sp-71","ZbObc.1991-08-28.s024-01.sp-71.3",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","pripominjati le ta da se strinjati z ta zakon in morati reči da biti eden tisti ki jaz biti zakon kar všeč da se biti enkrat ves Slovenc ali pa državljan Slovenija pogledati v oči in pošteno reči dati biti tja kjer biti nekoč vzeti ne jaz ampak tisti ki biti vzeti in ne razumeti tisti ki razpravljati o ta zakaj on ne sprejeti skupaj z zakon o privatizacija ki biti nič drug kot iskanje lastnik ravno tako biti zakon o denacionalizacija iskanje oziroma vrnitev lastnik tisti ki biti biti sam se biti poiskati sam biti priti in biti povedati zakon on samo peljati da biti vedeti kam priti in kako ta uveljaviti tisti ki biti pa za zakon o privatizacija biti pa iskati luknja v zakon kako biti čim poceni priti do lastnina ta biti že doživljati in še doživljati črn privatizacija zato samo toliko in ta jaz čuditi od nekateri prositi pa da predlagatelj 27. člen upoštevati oziroma če on biti že upoštevati kje da povedati kje hvala"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-72","ZbObc.1991-08-28.s024-01.sp-72.2",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","hvala lep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-72","ZbObc.1991-08-28.s024-01.sp-72.3",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","želeti še kdo beseda če biti več prijavljen za razprava potem opozarjati na sledeče da z ta ko razprava zaključiti prenehati možnost za vlaganje amandma da ne biti biti potem nesporazum ne glede na ta kdaj biti odločati o ta še enkrat povprašati če kdo želeti beseda če ne razprava na ta tema zaključevati ta točka dneven red z ta tudi prekinjati ker biti glede na število amandma potrebno dobiti ustrezen stališče in narediti ustrezen pregled ko biti ta narejen potem biti tudi odločiti o ta kdaj lahko iti na glasovanje o amandma in o sam zakon ta točka zdajle prekinjati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-72","ZbObc.1991-08-28.s024-01.sp-72.4",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","do skupen seja imeti malo čas in imeti smisel začeti zakon o zadruga ker biti se on samo lotiti in potem prekiniti seja"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-72","ZbObc.1991-08-28.s024-01.sp-72.5",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","morda lahko obdelati kakšen drug točka dneven red predlagati da se lotiti če biti uspeti zagotoviti prisotnost predstavnik izvršen svet predloga za izdaja zakon o voda ker po izjava predstavnica iti predvsem za revalorizacija kazenski sankcija misliti da biti lahko pod skupen seja ta točka še zaključiti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-72","ZbObc.1991-08-28.s024-01.sp-72.6",ZbObc.1991-08-28.s024-01.toc-item9,"taxonomy.3.10.1.3","topic.442","prehajati na 5. točka dneven red ta biti predlog za izdaja zakon o sprememba in dopolnitev zakon o voda z predlog zakon"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-72","ZbObc.1991-08-28.s024-01.sp-72.7",ZbObc.1991-08-28.s024-01.toc-item9,"taxonomy.3.10.1.3","topic.442","predlog za izdaja ta zakon z predlog zakon biti predložiti izvršen svet skupščina republika Slovenija objavljen biti biti v poročevalec št. 21. predlog za izdaja zakon z predlog zakon biti obravnavati zakonodajno-pravn komisija in odbor za pravosodje ki biti imeti seja danes ta dva biti zbor pisno poročati želeti beseda kdo od poročevalec ta dva deloven telo"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-72","ZbObc.1991-08-28.s024-01.sp-72.9",ZbObc.1991-08-28.s024-01.toc-item9,"taxonomy.3.10.1.3","topic.442","osnovno o ta kaj vsebovati ta zakon biti slišati že ob določitev način obravnava zato biti odpreti razprava želeti kdo beseda prijavljen za razprava biti zato biti kar preiti na glasovanje o predlog za izdaja zakon o sprememba in dopolnitev zakon o voda z predlog zakon amandma na ta zakon biti zato glasovati kar takoj o predlog zakon pogledati najprej navzočnost"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-72","ZbObc.1991-08-28.s024-01.sp-72.11",ZbObc.1991-08-28.s024-01.toc-item9,"taxonomy.3.10.1.3","topic.442","glasovati o predlog za izdaja zakon o sprememba in dopolnitev zakon o voda z predlog zakon"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-72","ZbObc.1991-08-28.s024-01.sp-72.12",ZbObc.1991-08-28.s024-01.toc-item9,"taxonomy.3.10.1.3","topic.442","kdo biti za"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-72","ZbObc.1991-08-28.s024-01.sp-72.14",ZbObc.1991-08-28.s024-01.toc-item9,"taxonomy.3.10.1.3","topic.442","biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-72","ZbObc.1991-08-28.s024-01.sp-72.16",ZbObc.1991-08-28.s024-01.toc-item9,"taxonomy.3.10.1.3","topic.442","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-72","ZbObc.1991-08-28.s024-01.sp-72.18",ZbObc.1991-08-28.s024-01.toc-item9,"taxonomy.3.10.1.3","topic.442","ugotavljati da biti predlog za izdaja zakon o sprememba in dopolnitev zakon o voda z predlog zakon soglasno sprejet"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-72","ZbObc.1991-08-28.s024-01.sp-72.19",ZbObc.1991-08-28.s024-01.toc-item9,"taxonomy.3.10.1.3","topic.442","predlagati da z ta prekiniti seja zbor občina ob 16. ura biti skupen seja ves trije zbor po konec ta skupen seja biti obvestiti delegat kako biti z nadaljevanje če biti končati v nek razumen čas biti nadaljevati z seja zbor sicer pa biti nadaljevanje jutri ob 10.00 ura če biti kdo še od komisija za usklajevanje dneven red tukaj potem naj iti v soba 209 kjer že delati skupen komisija"
