"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","MencejMetka",0,"ZbObc.1992-01-22.s030-09.sp-1305","ZbObc.1992-01-22.s030-09.sp-1305.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","jaz imeti drug evidenca biti on sprejeti še zbor združen delo družbenopolitičen zbor on pa biti preden on umakniti predlagati da biti vseeno pretehtati ali ne biti ta program vendarle ohraniti glede na ta da biti tisti dopolnilo ki biti on sprejeti zdaj zadeva samo sekundarij in torej pripravnik in drug pa ne in ne vedeti mogoče biti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1306","ZbObc.1992-01-22.s030-09.sp-1306.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","zdaj biti pa jaz vprašati kakšen biti potem ta vaš iti sedaj čisto v drug smer namreč če vsebovati poročilo komisija tudi ta potem lahko o ta govoriti če ne pa zdaj misliti da se biti treba določiti ali biti komisija biti proti ta amandma ki biti on jaz očitno sprejeti ali biti biti proti ta morati razčistiti da biti tako kot biti stati v poročilo da ta jaz izglasovati ne moči pa zdaj iti v ta kar biti biti morda dober"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1307","ZbObc.1992-01-22.s030-09.sp-1307.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","jaz biti dobiti poročilo samo za zakon o zdravstven dejavnost ne pa za zakon o zdravstven zavarovanje in ta še biti natipkan zato biti ta nesporazum kolikor se spomniti pa kolega peskar isti trditi biti biti rečen da biti z ta amandma ki biti on jaz pravkar izglasovati nadomestiti ta amandma amandma ki on braniti predstavnica izvršen svet biti sicer v red in pozitiven iti samo za ta da biti biti usklajen in na ves trije zbor v ta biti edin problem da ne biti zaradi amandma ki v bistvo nikamor ne posegati na konec biti neusklajen in biti mogoče potem se na skupen seja še enkrat o ta dobivati samo v ta biti problem"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1308","ZbObc.1992-01-22.s030-09.sp-1308.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","zdaj biti samo še vprašanje ki biti on jaz postaviti ali biti ostati zbor torej ali ostati zbor biti sprejeti točka 2 k 34. člen v sporazumen predlog deloven skupina namreč ta biti sedaj bistven vprašanje"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1309","ZbObc.1992-01-22.s030-09.sp-1309.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","družbenopolitičen zbor biti biti sprejeti biti sprejeti ampak biti umakniti zbor združen delo pa ta biti sprejeti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","kaj komisija zdaj predlagati da oba zbor ki biti sprejeti umakniti biti ta predlog komisija v red dobro potem morati jaz glasovati o umik ta amandma in ta biti amandma ki praviti takole v 1. odstavek 34. člen naj se za beseda zbornica dodati besedilo program zaposlovanje pripravnik sekundarij in specializant ter in nadaljevati z besedilo ta odstavek o umik ta amandma glasovati"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.3",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.5",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.7",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.9",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti ta amandma umakniti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.10",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ostajati jaz kot rečen zdaj pa zares samo še glasovanje o predlog zakon v celota"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.11",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.13",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.15",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1310","ZbObc.1992-01-22.s030-09.sp-1310.17",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1311","ZbObc.1992-01-22.s030-09.sp-1311.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","komisija predlagati zbor da sprejeti še en sklep ki pa biti v direkten zveza z ta zakonodaja in sicer se sklep glasiti takole vlada republika Slovenija naj pripraviti analiza strošek zdravljenje posledica poškodba prometen nesreča in zdravljenje bolezen ki biti povezan z uživanje alkoholen pijača in kajenje"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1311","ZbObc.1992-01-22.s030-09.sp-1311.3",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","drugič vlada republika Slovenija naj del proračunski sredstvo ki se zbirati z prometen davek od promet alkoholen pijača in tobačen izdelek namensko uporabiti za preventiven naloga na področje zdravstven varstvo"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1311","ZbObc.1992-01-22.s030-09.sp-1311.4",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","in tretjič analiza naj vlada predložiti pristojen deloven telo skupščina republika Slovenija v rok 6 mesec"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1311","ZbObc.1992-01-22.s030-09.sp-1311.5",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ta tekst predlagati komisija zbor v sprejem"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1312","ZbObc.1992-01-22.s030-09.sp-1312.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","no ja dobro tukaj notri biti precej težava prvič biti že ta rok 6 mesec kdo biti tedaj nadzorovati izvajanje ta sklep biti vprašljiv in kateri vlada biti takrat ta predložiti itd. ne biti podcenjevati predlog sklep ampak dobro dajati on v presoja želeti kdo o ta razpravljati on potem pač dajati na glasovanje ta biti predlog usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1312","ZbObc.1992-01-22.s030-09.sp-1312.3",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1312","ZbObc.1992-01-22.s030-09.sp-1312.5",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1312","ZbObc.1992-01-22.s030-09.sp-1312.7",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1312","ZbObc.1992-01-22.s030-09.sp-1312.9",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ugotavljati da predlagan sklep biti sprejet"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1312","ZbObc.1992-01-22.s030-09.sp-1312.10",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","o lekarniški dejavnost žal ne moči odločati ker pač jaz ta zakon biti sprejeti drug dva biti on v različen besedilo usklajevalen komisija pa biti ponuditi usklajen predlog v kakšen besedilo naj biti on naš zbor sprejeti tako ne moči o ta odločati"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1312","ZbObc.1992-01-22.s030-09.sp-1312.11",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","tako zaključevati ta seja in videti se pač po šolski počitnice če ne biti kaj poseben hvala lep za udeležba za prisotnost in za sodelovanje srečen pot domov"
