"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.46",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","potem biti pri 8. člen tudi umikati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.47",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","Andrej Muren tudi umikati ali biti alternativen amandma če ne biti biti sprejet k 2. člen ta biti umaknjen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.48",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","sedaj biti pri amandma gospod Remškar k 8. člen on pa biti tu da biti on umakniti v člen se številka 10 nadomestiti z številka 16. vlada in matičen odbor ta seveda sploh ne podpirati potem morati glasovati ker gospoda Remškar biti tu"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.49",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ugotoviti prisotnost"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.51",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","kdo biti za amandma ki on predlagati gospod Remškar"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.53",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.55",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.57",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.58",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","potem biti pri 9. člen zakonodajno-praven komisija predlagati da se črtati besediti pravosodje in vlada podpirati matičen odbor se strinjati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.59",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","kdo biti za ta amandma zakonodajno-praven komisija k 9. člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.61",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.63",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.65",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-73","ZbZdruDel.1992-06-11.s045-02.sp-73.66",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","potem biti pri 10. člen predlagatelj biti Leopold Drame po nadaljevanje prvi odstavek se besedilo spremeniti in tako naprej vlada ta ne podpirati matičen odbor tudi ne podpirati gospod Drame biti povedati svoj mnenje"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","DrameLeopold1935",0,"ZbZdruDel.1992-06-11.s045-02.sp-74","ZbZdruDel.1992-06-11.s045-02.sp-74.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","spoštovan jaz biti zagovarjati ta amandma z ta da biti obrt le malo drugačen področje po veljaven zakonodaja vedeti da upraven organ ki biti naveden v ta člen izdajati obrten dovoljenje kdo pa biti upraven organ ta biti pa občinski upraven organ ta moj amandma se nanašati na ta da biti dovoljenje izdajati naj biti praven tako kot po zakon občinski upraven organ drugje on ne moči dobiti za opravljanje obrt"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","DrameLeopold1935",0,"ZbZdruDel.1992-06-11.s045-02.sp-74","ZbZdruDel.1992-06-11.s045-02.sp-74.3",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","drug del pa biti seveda ne biti navajati tehten razlog ker jaz biti okolica navesti na ta da seveda dajati soglasje obrten zbornica v obrten zbornica se dobro vedeti kako biti v posamezen področje reči pri taksist ali pa na kakšen drug področje kakšen biti potreba jaz se še ne moči primerjati z podjetje ki biti dobivati ta kvota ali pa ta deloven dovoljenje potem biti biti tudi za jaz ta proces drugače določen z ta biti seveda podpreti ta amandma hvala"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-75","ZbZdruDel.1992-06-11.s045-02.sp-75.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","hvala prositi gospa Belopavlovič"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1992-06-11.s045-02.sp-76","ZbZdruDel.1992-06-11.s045-02.sp-76.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","razumeti intencija predlagatelj samo dejstvo biti da ta amandma dejansko ne soditi oziroma ta vsebina ne soditi v ta zakon omejevanje obrten dovoljenje za tujec na en leto biti možen ampak v obrten zakon ne v ta zakon sedaj izraziti oziroma določiti pristojnost kdo biti pristojen za obrten dovoljenje v zakon o obrten dejavnost biti ta jasen ampak ta zakon v 10. člen ne govoriti samo o obrten dejavnost tudi o poklicen dejavnost govoriti dovoljenje za opravljanje poklicen dejavnost dajati ponekod republiški upraven organ tukaj iti lahko za opravljanje samostojen zdravstven dejavnost izobraževalen dejavnost in tako dalje tako da z ta vidik imeti ta amandma tudi ta napaka pokrivati samo obrt misliti da biti prav da on omejevati v ta zakon biti se pa strinjati da biti treba v obrten zakon ta narediti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1992-06-11.s045-02.sp-76","ZbZdruDel.1992-06-11.s045-02.sp-76.3",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","še nekaj tretji stvar v ta amandma da naj biti občinski upraven organ ki ta izdajati o ta obveščati ministrstvo za delo ves evidenca se voditi preko republiški zavod za zaposlovanje ta se praviti tudi obveščanje ministrstvo za delo pravzaprav biti v red glede na ta da biti biti potem ta potreben locirati na zaposlovanje tako da misliti da biti kar veliko takšen droben stvar ki jaz podirati koncept zakon sploh preiti na nek drug področje na področje obrt ki on ne moči tu urejati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","hvala ali biti še kdo"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.4",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","potem biti glasovati prisotnost morati še ugotoviti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.6",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","kdo biti za amandma ki on predlagati Leopold Drame k 10. člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.8",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.10",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.12",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.13",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","biti pri 11. člen zakonodajno-praven komisija biti predlagatelj vlada on podpirati matičen odbor se tudi strinjati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.14",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","kdo biti za amandma k 11. člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.16",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.18",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.20",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.21",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","potem biti pri 15. člen tu biti dva amandma ki on gospod Zlobec umikati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.23",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ne sedaj ne več"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.25",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","vlada ta amandma podpirati matičen odbor tudi ta veljati tudi za drug amandma"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.26",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","glasovati najprej o prvi amandma k 15. člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.27",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","kdo biti za amandma"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.29",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.31",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.33",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.34",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","še drug amandma k isti člen gospod Zlobec ves on podpirati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.35",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","kdo biti za amandma"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.37",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.39",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-77","ZbZdruDel.1992-06-11.s045-02.sp-77.41",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da biti amandma sprejet tu biti amandma k 18. člen predlagatelj Jaša Zlobec vlada ne podpirati matičen odbor napovedan umik beseda imeti gospod Jaša Zlobec"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-06-11.s045-02.sp-78","ZbZdruDel.1992-06-11.s045-02.sp-78.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","rad biti obrazložiti svoj glas ne vedeti kako naj človek reagirati da zbuditi poslanec iz letargija protest ne pomagati če se človek metati na kolega tudi ne pomagati namreč za kaj iti iti za ta da imeti tujec pravica vpogled v evidenca iz prejšnji odstavek skratka iti za ta jaz že tako živeti v ozračje kjer z lev in z desen od spodaj in od zgoraj ščuvati prebivalec Slovenija in Slovenc proti tujec tukaj iti samo za minimalen vnaprejšnji zaščita pred ves mogoč šikana ki se obetati z kateri groziti od minister naprej proti tujec in prositi da predstavnica vlada povedati zakaj ta minimalen zaščita ne moči biti vgrajen v ta zakon ta biti prvi"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-06-11.s045-02.sp-78","ZbZdruDel.1992-06-11.s045-02.sp-78.3",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","in drug pledirati na poslanec zlasti tisti ki biti sicer vedno poln beseda o etos o etičnost o toleranca do drug naj glasovati za ta amandma hvala za razumevanje"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-79","ZbZdruDel.1992-06-11.s045-02.sp-79.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","gospa Belopavlovič imeti beseda"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1992-06-11.s045-02.sp-80","ZbZdruDel.1992-06-11.s045-02.sp-80.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","pogledati gospod Zlobec dejstvo biti da biti prav vaš stranka pa tudi ti osebno velikokrat ko se biti govoriti o varstvo oseben podatek biti tisti ki biti vztrajati da se ta podatek dejansko varovati in če prebrati prvi odstavek ta člen praviti da evidenca o izdan deloven dovoljenje in tujec zaposlen v Slovenija voditi republiški zavod za zaposlovanje ta drug odstavek biti pa pomeniti da vsak tujec lahko pogledati v tisti evidenca ne samo v svoj podatek tu biti iti verjetno za nekaj nesporazum ampak v ves podatek lahko pogledati ta podatek biti tajnost in biti zavarovan z zakon o varstvo oseben podatek tudi naš državljan ne moči pogledati v ta podatek drug biti biti ta da biti on na razpolaga njegov podatek ta sicer v zakon ne pisati samo dejstvo biti da ta zavod nikoli biti odklanjati nihče ki biti želeti pogledati svoj podatek nikoli biti odklanjati ne moči pa imeti ves evidenca na razpolaga misliti da biti tukaj med jaz nekaj nesporazum in zaradi varstvo oseben podatek biti jaz tisti ki ta amandma ne podpirati misliti da biti biti nezakonit oziroma v nasprotje z ustava in z zakon o varstvo oseben podatek"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-81","ZbZdruDel.1992-06-11.s045-02.sp-81.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","hvala"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-06-11.s045-02.sp-82","ZbZdruDel.1992-06-11.s045-02.sp-82.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","samo kratek replika gospa Belopavlovič fiat justicia pereat mundus"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-06-11.s045-02.sp-82","ZbZdruDel.1992-06-11.s045-02.sp-82.4",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","naj se zgoditi pravica ampak naj svet ne poginiti oba natančno vedeti za kaj iti iti za ta da se tukaj preprečiti ta šikana iti za ta da se preprečiti na pamet izmišljanje nek podatek da imeti ta tujec pravica videti ali biti stanje takšen ali biti takšen in sam biti biti izjemno zadovoljen izjemno vesel če biti se sprožiti na ustaven sodišče ustaven spor ker šele potem biti ves ta nečeden intencija priti na dan še enkrat pozivati poslanec da glasovati za ta amandma"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-83","ZbZdruDel.1992-06-11.s045-02.sp-83.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","dobro beseda imeti gospod krajec"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","KrajecMirko1954",0,"ZbZdruDel.1992-06-11.s045-02.sp-84","ZbZdruDel.1992-06-11.s045-02.sp-84.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","spoštovan zbor kadarkoli biti hoditi po svet biti se morati obnašati tako kakor se v tisti kraj obnašati oziroma živeti se praviti biti biti tujec morati biti se marsičemti odreči in živeti v ta smisel zavedati se da imeti svoj država in on tudi z ta stran spoštovati tak šikanija pa res ne biti rad poslušati ampak biti gospod Zlobec reči naj vsaj podpreti svoj vlada hvala"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-85","ZbZdruDel.1992-06-11.s045-02.sp-85.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","dobro sedaj biti izrekanje o amandma in ne iti za polemika beseda imeti gospod Šter"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","SterAndrej1958",0,"ZbZdruDel.1992-06-11.s045-02.sp-86","ZbZdruDel.1992-06-11.s045-02.sp-86.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","jaz biti verjetno nekoliko manj v srce segajoč ampak vseeno biti opozoriti tudi na načelnost pri naš odločitev takrat ko biti razpravljati o amandma on biti dati gospod Drame biti on sprejeti in tudi jaz osebno biti se tako odločiti in razlagati da biti ta urejen v drug zakon varstvo oseben podatek biti urejen v poseben zakon tam pisati da vsak organ ki voditi uraden evidenca in en od ta biti tudi ta evidenca biti dolžen ta podatek ščititi po ta predpis in ta biti zakon o varstvo oseben podatek nihče ne moči preprečiti da ne biti vsakdo pogledati v svoj oseben podatek toda ali se predstavljati nekdo ki biti nezaposlen in vedeti da lahko vsakdo ta izvedeti jaz se seveda predstavljati da ne biti popolnoma zadovoljen z tisti ki biti ta podatek dolžen zbirati in hraniti in v ta dilema se odločati proti ta amandma biti prisoten biti inerten in se ta očitek ne dovoliti gospod Zlobec"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-87","ZbZdruDel.1992-06-11.s045-02.sp-87.2",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","hvala želeti še kdo beseda"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-87","ZbZdruDel.1992-06-11.s045-02.sp-87.4",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","dobro kot po običaj morati glasovati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-87","ZbZdruDel.1992-06-11.s045-02.sp-87.5",ZbZdruDel.1992-06-11.s045-02.toc-item10,"taxonomy.3.9.5.1.3","topic.409","tu imeti torej amandma Jaša Zlobec k 18. člen"
