"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-210","ZbObc.1992-05-20.s038-03.sp-210.9",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","predlagati zbor da sprejeti naslednji sklep oziroma imeti na izbira dva varianta sklep predlog za izdaja zakon o ustanova se sprejeti osnutek zakon pripraviti tukaj se pa biti morati odločiti ali skupina poslanec iz ves trije zbor skupščina republika Slovenija ali vlada skupščina Slovenija na volja imeti tudi še predlog odbor za pravosodje da dati tukaj roka njihov predlog biti 30 dan pri priprava osnutek zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava poslanec na seja zbor"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-210","ZbObc.1992-05-20.s038-03.sp-210.10",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","želeti o predlog sklep oziroma o varianta kdo razpravljati gospod Ivanušič"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1992-05-20.s038-03.sp-211","ZbObc.1992-05-20.s038-03.sp-211.2",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","morati reči da biti osebno raje videti da se sprejeti sklep ki govoriti da naj pripraviti naslednji postopek vlada in ta tako kot biti biti rečen pri prejšnji točka oziroma predprejšnji v rok 45 dan ker biti znan da večina poslanec niti imeti strokoven kader niti informacijski sistem ki biti za ta potreben itn."
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1992-05-20.s038-03.sp-211","ZbObc.1992-05-20.s038-03.sp-211.3",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","ob ta biti pa vprašati glede na ta da biti ta zakon biti sprejet v zbor združen delo kako biti biti tam izglasovan ker biti se verjetno morati uskladiti"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-212","ZbObc.1992-05-20.s038-03.sp-212.2",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","zbor združen delo biti ta naložiti vlada"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1992-05-20.s038-03.sp-213","ZbObc.1992-05-20.s038-03.sp-213.2",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","potem predlagati da tudi jaz tukaj ravnati tako hvala"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-214","ZbObc.1992-05-20.s038-03.sp-214.2",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","dobro in v rok 45 dan biti vaš predlog dobro potem biti dati na glasovanje tak predlog da osnutek pripraviti prositi osnutek seveda ker sprejemati predlog za izdaja torej biti osnutek naslednji faza osnutek zakon pripraviti vlada republika Slovenija v rok 45 dan oziroma zbor naložiti vlada da biti ta v tak rok narejen"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-214","ZbObc.1992-05-20.s038-03.sp-214.3",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","gospod peskar prositi"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","PeskarMatjaz1963",0,"ZbObc.1992-05-20.s038-03.sp-215","ZbObc.1992-05-20.s038-03.sp-215.2",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","hvala lep za beseda jaz biti pravzaprav rad samo opozoriti da ko biti razpravljati o predlog za izdaja in če zdaj tako reči o teza ta zakon v deloven telo biti biti predlagatelj tisti ki biti pravzaprav ta zakon zagovarjati in biti biti dober če biti ves ta pripomba ki biti biti dan v deloven telo potem seveda priti tudi v vlada da biti on lahko upoštevati pri priprava osnutek"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-216","ZbObc.1992-05-20.s038-03.sp-216.2",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","no saj ta biti tretji točka ta sklep se praviti da tisti ki biti pripraviti zakon ta biti v ta primer vlada naj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava poslanec na seja zbor ta biti sestaven del ta sklep kot po navada ob obravnava tak zadeva"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-216","ZbObc.1992-05-20.s038-03.sp-216.3",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","ker ne želeti nihče več razpravljati lahko preiti na glasovanje o predlagan sklep ugotoviti prisotnost"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-216","ZbObc.1992-05-20.s038-03.sp-216.5",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","kdo biti za predlagan sklep"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-216","ZbObc.1992-05-20.s038-03.sp-216.7",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-216","ZbObc.1992-05-20.s038-03.sp-216.9",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-216","ZbObc.1992-05-20.s038-03.sp-216.11",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-216","ZbObc.1992-05-20.s038-03.sp-216.12",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","prehajati na 15. točka dneven red obravnava predlog za izdaja zakon o veterinarski dejavnost"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-216","ZbObc.1992-05-20.s038-03.sp-216.13",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","predlagatelj akt biti vlada republika Slovenija želeti njen predstavnik beseda prositi gospod Jože Protner minister za kmetijstvo in prehrana"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.2",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","hvala lep zdaj v ta nov vloga morati odreagirati na ta način ne ker zdaj ta dva leto biti drugače početi kot poslanec"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.3",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","dovoliti jaz spoštovan zbor da nekaj uvoden beseda spregovoriti k predlog za izdaja zakon o veterinarski dejavnost"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.4",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","v veterinarski dejavnost soditi dejavnost ki biti namenjen varovanje in izboljševanje žival preprečevanje in zatiranje bolezen ugotavljanje diagnosticiranje in zdravljenje bolan ter poškodovan žival zagotavljanje preventiven ukrep za varstvo zdravje prebivalstvo pred zoonoza in zastrupitev in ohranjanje ter izboljševanje fiziološki lastnost žival zaradi povečanje proizvodnja zdravstveno neoporečen hrana varstvo in zagotavljanje tak veterinarski sanitaren pogoj ki biti pozitivno vplivati na razvoj izvoz in mednaroden promet z žival ter živilo živalski izvor"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.5",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","veterinarski dejavnost morati biti na razpolaga ves lastnik žival ne glede na njihov materialen in socialen položaj v sodoben družba morati biti zagotovljen majhen obseg zdravstven varstvo žival solidaren reševanje problem v primer katastrofa osnoven izobrazba lastnik žival o zdravstven varstvo žival mnog dejavnost na področje veterinarstvo biti zaradi splošen interes in varstvo javen korist zdravje človek in žival zdrav življenjski okolje neoporečen živilo živalski izvor celo obvezen"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.6",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","tak dejavnost morati država vsiliti tisti ki sam ne biti uvideti da biti on v korist in biti z neuporaba ta storitev ogrožati zdravje ali drug dobrina drug imetnik žival ali človek ta dejavnost biti predvsem obvezen vakcinacija žival diagnostičen preiskava ter kužen in parazitoren bolezen obvezen ubijanje okužen žival obvezen neškodljiv odstranjevanje poginul žival obvezen veterinarski sanitaren pregled žival in živilo živalski izvor ki biti namenjen za javen poraba"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.7",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","pri nekateri veterinarski dejavnost biti mogoč individualizirati neposreden uporabnik uporabnik biti ves človek takšen dejavnost biti zdravstven varstvo pred bolezen ki se prenašati od žival na človek podobno biti pri zaščita človekov okolje veterinarski dejavnost na področje primaren preventiva za varstvo pred zoonoza in zastrupitev z živilo živalski izvor ne moči biti izpostavljen tržen zakonitost ker iti za zaščita zdravje človek nekateri veterinarski ukrep biti celo negativen za posamezen imetnik žival nasprotno pa dajati pozitiven ekonomski in zdravstven učinek v njihov okolica v drug občina in država zato biti veterinarski služba nujno potreben v javen služba in se ne moči opravljati po načelo tržen gospodarstvo"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.8",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","veterinarski dejavnost biti sedaj urejen v zakon o zdravstven varstvo žival v republika Slovenija pa se kot republiški zakon uporabljati tudi zakon o varstvo žival pred kužen bolezen ki ogrožati ves država ta biti bivši zvezen zakon v ta zakon biti dobršen del veterinarski dejavnost opredeljen kot dejavnost oziroma zadeva poseben družben pomen v veljaven zakonodaja biti podlaga za privaten veterinarski praksa zato biti treba z predložen zakon takšen podlaga zagotoviti"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.9",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","pri priprava zakon se biti izhajati iz dejstvo da imeti dobršen del veterinarski dejavnost značaj javen služba ta služba morati biti zagotovljen neposredno ves uporabnik kar biti mogoč zagotoviti po tržen princip temveč morati za organizacija in delovanje takšen služba poskrbeti država z ustanovitev ustrezen organizacija oziroma dodeljevanje koncesija"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.10",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","zakon biti povsem na nov urediti zaseben veterinarski dejavnost zaseben veterinarski dejavnost se biti lahko opravljati v veterinarski dejavnost ki imeti značaj javen služba ter v drug veterinarski dejavnost ki imeti značaj javen služba in v ta primer seveda na podlaga koncesija del veterinarski dejavnost ta biti specifičen veterinarski dejavnost na področje higiena in epizootiologija pa se ne biti moči opravljati z zaseben delo temveč on biti lahko opravljati le javen veterinarski zavod"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.11",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","pri opredelitev dejavnost ki on biti lahko opravljati le javen veterinarski zavod biti izhajati iz dosedanji izkušnja in izkušnja drug država z razvit kmetijski proizvodnja ki biti tudi velik izvoznik žival in živilo živalski izvor ter direktiva oziroma usmeritev evropski skupnost in mednaroden urad za kužen bolezen žival"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.12",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","na ta del predlog za izdaja zakon biti biti dan več pripomba oziroma predlog da naj biti ta veterinarski dejavnost oziroma njen del lahko opravljati zaseben veterinar na podlaga koncesija predlagatelj meniti da ta predlog biti sprejemljiv ker biti takšen rešitev ne zagotoviti neodvisen učinkovit in ustrezno organiziran veterinarski služba"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.13",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","poleg razdelitev veterinarski dejavnost na dejavnost javen služba ter opredelitev dejavnost ki on lahko opravljati le javen veterinarski zavod dejavnost ki se na podlaga koncesija opravljati z zaseben delo naj biti predložen zakon urediti tudi vrsta veterinarski organizacija specifičnost njihov vodenje upravljanje in poslovanje podrobno naj biti opredeliti veterinarski strokoven delavec in sodelavec ter način opravljanje strokoven izpopolnjevanje"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.14",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","na nov biti uvesti strokoven nadzor in nadzor nad pogoj delo predvideti biti obvezen ustanovitev veterinarski zbornica ki naj biti imeti predvsem strokoven naloga in tudi nekateri javen pooblastilo"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.15",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","v prehoden določba naj biti biti dan tudi podlaga za lastninjenje določen delo obstoječ veterinarski organizacija predlog za izdaja zakon se biti pripravljati več kot en leto in biti biti obravnavan v veterinarski organizacija v zveza društvo veterinar in veterinarski tehnik posloven skupnost za veterinarstvo veterinarski fakulteta in še v nekateri drug strokoven oziroma interesen skupnost oziroma skupina prej naveden institucija biti sodelovati pri priprava ta zakon"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.16",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","na podlaga sodelovanje strokoven institucija pri priprava zakon in širok obravnava ta zakon v strokoven krog lahko zaključiti da biti ta zakon veterinarski stroka vsebinsko v celota podpreti predlagati biti še nekateri sprememba ki pa biti bolj prispevek izboljšava tekst in izboljšanje nekateri rešitev posebej pa biti opozoriti tudi na potreba po čim natančen opredelitev lastninjenje obstoječ veterinarski organizacija ta pripomba biti predlagatelj skupaj z pripomba iz razprava na deloven telo skupščina in zbor proučiti in on ustrezno upoštevati oziroma pojasniti razlog zakaj pripomba biti mogoč upoštevati ves ta naj biti biti narejen v osnutek ta zakon"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","ProtnerJoze1944",0,"ZbObc.1992-05-20.s038-03.sp-217","ZbObc.1992-05-20.s038-03.sp-217.17",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","zato predlagati da predlog za izdaja ta zakon skupaj z pripomba sprejeti in naložiti vlada da pripraviti osnutek ta zakon hvala"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-218","ZbObc.1992-05-20.s038-03.sp-218.2",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","hvala predlog za izdaja zakon biti biti objavljen v poročevalec št. 8. obravnavati biti on odbor za kmetijstvo in gozdarstvo in zakonodajno-pravn komisija ki biti zbor pismeno sporočati želeti beseda kdo od poročevalec ta dva deloven telo"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-218","ZbObc.1992-05-20.s038-03.sp-218.4",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","pričenjati razprava gospod Črnej želeti beseda"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","CrnejJanez1935",0,"ZbObc.1992-05-20.s038-03.sp-219","ZbObc.1992-05-20.s038-03.sp-219.2",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","spoštovan poslanec spoštovan predsednik najprej se morati opravičiti ker biti imeti trema ta pa zato ker biti razpravljati o svoj poklic o kateri meniti da biti eden lep poklic"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","CrnejJanez1935",0,"ZbObc.1992-05-20.s038-03.sp-219","ZbObc.1992-05-20.s038-03.sp-219.3",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","ta biti poklic ki zahtevati popoln osebnost in popolno reči biti privrženost ta delo moj razmišljanje biti tako da se ne biti ujemati z ta teza ki biti pred ti zato biti ti rad spoštovan poslanec obrazložiti delovanje moj poklic po svoj ker verjeti da ves niti ne poznati kako se ta poklic izvajati oziroma kako se delo ta poklic izvajati"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","CrnejJanez1935",0,"ZbObc.1992-05-20.s038-03.sp-219","ZbObc.1992-05-20.s038-03.sp-219.4",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","ko biti pred približno 20 leto morati amputirati oziroma odrezati več kot polovica šapa karpatski medved ki biti biti kot cirkuški član v Celje biti ta medved iti obiskati čez en teden biti biti v Velenje na prigovarjanje na moj prigovarjanje biti sam poriniti šapa skozi rešetka da biti on lahko odviti posipati z prašek in oditi ta dogodek biti biti za mena tako reči biti tako močen da se on biti spominjati praktično ves življenje"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","CrnejJanez1935",0,"ZbObc.1992-05-20.s038-03.sp-219","ZbObc.1992-05-20.s038-03.sp-219.5",ZbObc.1992-05-20.s038-03.toc-item7,"taxonomy.3.8.7.1","topic.353","pri sam operacija kjer biti biti prisoten lastnik Romun biti razpadel šapa z trije prst oziroma z trije krempelj vreči v operacijski posoda lastnik biti skočiti zagrabiti posoda oziroma ta razpasti šapa in on spraviti v žep potem biti on vprašati zakaj hoteti ta imeti razložiti jaz biti da biti krempelj eden najbolj biti reči priznan amulet romunski ljudstvo ki prinašati sreča in pa razumevanje med človek na dolg prigovarjanje biti tudi sam od on dobiti en krempelj krempelj biti prinesti danes z se in ta zato da biti ti prositi kolega da razumeti zakaj biti proti vsebina ta teza ki biti pred jaz"
