"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.49",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","42.a člen naj bi določal: ""Izjemoma se dovoljuje po tem zakonu tudi dvojno državljanstvo, in sicer le za osebe slovenske narodnosti ali slovenskega porekla, ki so se izselile iz današnjega ozemlja Republike Slovenije. Tem osebam se ni potrebno odpovedati njihovemu sedanjemu tujemu državljanstvu. Te osebe, četudi ne prebivajo v Republiki Sloveniji, imajo vse pravice, ki jih ima državljan Republike Slovenije. Kadar te osebe začasno ali stalno prebivajo v Republiki Sloveniji, se zanje uporablja le pravo Republike Slovenije. Pravice iz zgornjega odstavka veljajo tudi za zakonca in potomce v ravni vrsti teh oseb. Zgoraj navedene osebe lahko pridobijo državljanstvo Republike Slovenije, četudi ne izpolnjujejo pogojev iz 10. člena tega zakona razen pri točkah 5., 7., 8. in 9."" Predlagatelj je v Družbenopolitičnem zboru Nace Polajnar v imenu Slovenskih krščanskih demokratov. Izvršni svet ga ne podpira, Zakonodajno-pravna komisija ga ne podpira. Ugotovimo sklepčnost."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.50",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","quorum","50 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.51",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.52",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.53",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.54",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","20 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.55",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.56",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.57",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Sedaj so ostali dodatni členi brezpredmetni."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.58",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","In sedaj prehajamo k amandmajem k 43. členu."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.59",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","V prvem amandmaju se predlaga, da se k 43. členu doda nov odstavek, ki se glasi: ""Pristojni organ lahko ugodi prosilcu iz 41. člena in 42. člena zakona, če le-ta izpolnjuje zahteve iz 4. točke, 6. točke in 9. točke 10. člena zakona."" Predlagatelj je Andrej Magajna v Družbenopolitičnem zboru. Izvršni svet ga ne podpira, Zakonodajno-pravna komisija ga ne podpira. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.60",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","quorum","56 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.61",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.62",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","3 delegati."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.63",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.64",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.65",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.66",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","25 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.67",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.68",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","In sedaj dajem na glasovanje v celoti zakon z amandmaji kakor smo jih izglasovali. Navzočnost se ni spremenila."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.69",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.70",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","37 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.71",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.72",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","4 delegati."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.73",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.74",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.75",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da je zakon z amandmaji izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.76",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","(Sedaj pa, usklajevanje v zvezi z zakonom o tujcih in zakonom o zavarovanju državne meje je sedaj v sobi 311. Prosim člane usklajevalne komisije, da takoj gredo, ker se že čaka.)"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.77",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Mi nadaljujemo delo. Stranka demokratične prenove, (klub delegatov) ob zakonu o državljanstvu predlaga dva dodatna sklepa:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.78",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","1. Družbenopolitični zbor nalaga sekretariatu za notranje zadeve, da v roku 15 dni zagotovi, da bomo delavci organov za notranje zadeve v vseh občinah razpolagali z jasnimi pisnimi tolmačenji zakona o vseh potrebnih dejanjih občanov, ki bodo v skladu s 40. členom zakona želeli pridobiti državljanstvo Republike Slovenije. Republiški sekretariat za informiranje mora zagotoviti, da bo sporočilo o tem objavljeno v sredstvih javnega obveščanja."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.79",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","2. Republiški sekretariat za notranje zadeve bo v roku 3 mesecev po sprejemu zakona predlagal Skupščini Republike Slovenije oblikovanje politike določanja pristojnih organov za notranje zadeve v skladu z 28. členom zakona o državljanstvu Republike Slovenije."" Družbeno politični zbor predlaga, da te sklepe sprejmeta tudi Zbor združenega dela in Zbor občin."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.80",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Dajem na glasovanje predlog sklepa. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.81",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","quorum","50 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.82",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.83",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.84",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.85",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","18 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.86",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.87",DruzPolZb.1991-06-05.s019-07.toc-item5,"","","vote","18 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.88",DruzPolZb.1991-06-05.s019-07.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da predlog dodatnega sklepa ni izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.89",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","Sedaj preskočimo na 24. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O ZUNANJIH ZADEVAH."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.90",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavala sta ga Komisija za mednarodne odnose kot matično delovno telo in Zakonodajno-pravna komisija. Predstavnik predlagatelja na seji je gospod Zoran Thaler. Želi besedo predstavnik Izvršnega sveta?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.91",DruzPolZb.1991-06-05.s019-07.toc-item6,"","","debate","Ne."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.92",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","Predstavniki delovnih teles?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.93",DruzPolZb.1991-06-05.s019-07.toc-item6,"","","debate","Da."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1004","DruzPolZb.1991-06-05.s019-07.sp-1004.94",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","Prosim, gospod Šinkovec ima besedo."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1005","DruzPolZb.1991-06-05.s019-07.sp-1005.1",DruzPolZb.1991-06-05.s019-07.toc-item6,"","","speaker","MAG. MATJAŽ ŠINKOVEC:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","SinkovecMatjaz1951",0,"DruzPolZb.1991-06-05.s019-07.sp-1005","DruzPolZb.1991-06-05.s019-07.sp-1005.2",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","Zelo na kratko bi rad samo povedal, da je ta zakon, ki je bil pripravljen lanskega septembra, bil pripravljen vedno v sodelovanju s Komisijo za mednarodne odnose. To je morda eden redkih primerov, ko je Vlada upoštevala skoraj vsa stališča Komisije za mednarodne odnose in bi se rad zahvalil oziroma izrazil mnenje, da bi bilo koristno, da bi tudi v prihodnje tako delali. Komisiji sploh ni bilo potrebno obravnavati posebej predloga zakona glede na to, da je že v fazi osnutka Izvršni svet oziroma RS za mednarodno sodelovanje upošteval prav vse naše konkretne pripombe. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1006","DruzPolZb.1991-06-05.s019-07.sp-1006.1",DruzPolZb.1991-06-05.s019-07.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1006","DruzPolZb.1991-06-05.s019-07.sp-1006.2",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","Hvala lepa. Odpiram razpravo. Prosim, želi kdo razpravljati? Ugotavljam, da je bilo v zboru k tej točki vloženih sedem amandmajev, do katerih se do sedaj Izvršni Svet ni opredelil. Prosim gospoda Thalerja, namestnika republiškega sekretariata za mednarodne odnose."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1007","DruzPolZb.1991-06-05.s019-07.sp-1007.1",DruzPolZb.1991-06-05.s019-07.toc-item6,"","","speaker","ZORAN THALER:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ThalerZoran1962",0,"DruzPolZb.1991-06-05.s019-07.sp-1007","DruzPolZb.1991-06-05.s019-07.sp-1007.2",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","Hvala, gospod predsednik. Spoštovani zbor! V Vladi smo pripravili osnutek stališč do amandmajev, ki so bili vloženi k predlogu zakona o zunanjih zadevah. Jaz bi jih na kratko povzel, potem bi pa predlagal, da se točka prekine, bi se Vlada sestala, potrdila oziroma določila končno ta stališča in bi eventualno potem naknadno sprejemali zakon."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ThalerZoran1962",0,"DruzPolZb.1991-06-05.s019-07.sp-1007","DruzPolZb.1991-06-05.s019-07.sp-1007.3",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","K 19. členu je poslanec gospod Peter Rebec, delegat našega zbora, vložil amandma, da bi se namesto predstojnika organa določilo, da Izvršni svet odloča o najemu, nakupu, gradnji in vzdrževanju nepremičnin v tujini. Mi predlagamo, da Izvršni svet tega amandmaja ne podpre, in sicer z argumentacijo, da za opravljanje diplomatsko-konzularne dejavnosti, v katero sodijo tudi te aktivnosti, skrbi upravni organ, pristojen za zunanje zadeve in je razumljivo, da v teh okvirih obravnava vprašanja s tem v zvezi - seveda, ne da bi pri tem posegal v pristojnosti Izvršnega sveta, ki jih ima ta po ustavi in sistemski zakonodaji v zvezi s premoženjem države."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ThalerZoran1962",0,"DruzPolZb.1991-06-05.s019-07.sp-1007","DruzPolZb.1991-06-05.s019-07.sp-1007.4",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","K 35. členu je poslanec Pahor dal amandma, da namesto da, ""pogodbeni diplomat ne sme sprejemati funkcij v političnih strankah v času svojega službovanja"", da, ""ne sme imeti teh funkcij"" in predlagamo resornemu organu, da se ta amandma podpre."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ThalerZoran1962",0,"DruzPolZb.1991-06-05.s019-07.sp-1007","DruzPolZb.1991-06-05.s019-07.sp-1007.5",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","Pri 38. členu je ta delegat predlagal, da se - delegat odstopa od amandmaja k 38. členu."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ThalerZoran1962",0,"DruzPolZb.1991-06-05.s019-07.sp-1007","DruzPolZb.1991-06-05.s019-07.sp-1007.6",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","Obrazložitev potem ni potrebna. Gre za tematiko, ki je zaradi ostalih zakonov tako določena kot je v tem členu."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ThalerZoran1962",0,"DruzPolZb.1991-06-05.s019-07.sp-1007","DruzPolZb.1991-06-05.s019-07.sp-1007.7",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","Potem je bil v našem zboru vložen še amandma k 70. členu, se opravičujem to ni bilo v našem zboru."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ThalerZoran1962",0,"DruzPolZb.1991-06-05.s019-07.sp-1007","DruzPolZb.1991-06-05.s019-07.sp-1007.8",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","K 72. členu je gospod Reberc vložil amandma, da bi se dodal drugi odstavek k besedilu zdajšnjega člena, da v teh dveh letih, ko se daje predstojniku Ministrstva za zunanje zadeve določena pooblastila pri imenovanju diplomatov, da bi za sklenitev delovnega razmerja moral pridobiti soglasje Izvršnega sveta in Komisije za mednarodne odnose. Predlagamo, da se ta amandma ne podpre, in sicer z argumentacijo, da po sedanjem zakonu o delavcih v državnih organih višje upravne delavce imenuje Izvršni svet Skupščine Republike Slovenije itd."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ThalerZoran1962",0,"DruzPolZb.1991-06-05.s019-07.sp-1007","DruzPolZb.1991-06-05.s019-07.sp-1007.9",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","Kar se pa tiče amandmajev Zakonodajno-pravne komisije, pa predlagamo, da se jih upošteva. Večina so redakcijske narave ali pa izboljšajo besedilo. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1008","DruzPolZb.1991-06-05.s019-07.sp-1008.1",DruzPolZb.1991-06-05.s019-07.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1008","DruzPolZb.1991-06-05.s019-07.sp-1008.2",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","Hvala lepa gospodu Thalerju za poročilo. S tem zaključujemo razpravo."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1008","DruzPolZb.1991-06-05.s019-07.sp-1008.3",DruzPolZb.1991-06-05.s019-07.toc-item6,"taxonomy.3.2","topic.137","utterance","K predlogu zakona o zunanjih zadevah počakamo na stališče Izvršnega sveta, da bomo naknadno glasovali. Prekinjam to točko."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1008","DruzPolZb.1991-06-05.s019-07.sp-1008.4",DruzPolZb.1991-06-05.s019-07.toc-item7,"taxonomy.3.6.6","topic.235","utterance","Prehajamo na paket BANČNIH ZAKONOV."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1008","DruzPolZb.1991-06-05.s019-07.sp-1008.5",DruzPolZb.1991-06-05.s019-07.toc-item7,"taxonomy.3.6.6","topic.235","utterance","Med tem je prišel minister za finance gospod Šešok, ki bo podal skupno besedo. Prosim."
