"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.3",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.4",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za amandma?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.5",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","20 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.6",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.7",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.8",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal? (11 delegatov.)"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.9",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.10",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na amandma k 33. členu, kjer se predlaga, da se drugi odstavek spremeni, tako da se glasi: ""Republiški sklad - podrejeno zavod, če amandma ne bi bil sprejet (kot je bil) - določi katastrski dohodek oziroma drugi dohodek na kmetiji, ki je ustrezal znesku iz druge alinee prejšnjega odstavka."" Janez Kopač predlaga. Izvršni svet ga ne podpira, matični odbor nima stališča. Navzočnost se ni spremenila."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.11",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.12",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.13",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.14",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.15",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.16",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.17",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.18",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","..."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.19",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","gap","Govorjenje iz klopi - ne sliši se."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.20",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","... Presedite se prosim. Saj imate tukaj. Pritiskajte na drugi gumb. Samo malo, prosim. Prosim, Roberto Battelli."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.21",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji amandma je k 16. členu, kjer se predlaga, da se ta člen spremeni, tako kot se glasi - kot smo prebrali. Predlagatelj je Janez Kopač, Izvršni svet ga ne podpira. Matični odbor nima stališča."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.22",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.23",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.24",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.25",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.26",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.27",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.28",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.29",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na amandma k 22. členu, kjer se predlaga, da se sedma alinea spremeni, tako da se glasi: ""Kot športniki in šahisti, trenerji in organizatorji v okviru organizirane športne in šahovske dejavnosti sodelujejo pri športnih in šahovskih akcijah."" Predlagatelj je Janez Kopač. Izvršni svet ga ne podpira in od matičnega odbora nimamo stališča."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.30",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.31",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.32",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.33",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.34",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.35",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.36",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.37",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na amandma k 24. členu, ker se predlaga, da se doda nov 24.a člen, ki naj se glasi - kot piše. Predlagatelj je Janez Kopač. Izvršni svet ga ne podpira in matični odbor ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.38",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.39",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.40",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.41",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.42",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.43",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.44",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.45",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Drugi amandma k 38. členu, kjer se predlaga, da se naj črta četrti in peti odstavek. Predlagatelj je Zveza svobodnih sindikatov Slovenije."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.46",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.47",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.48",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.49",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.50",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.51",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.52",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, 16 za, 11 proti, 7 vzdržanih od skupno 42 navzočih v dvorani. Dvorane ni nihče zapustil. Amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.53",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Tretji amandma k istemu členu. Dolg amandma, kjer predlaga, da se ta člen dopolni, tako kot se glasi in kot piše. Predlagatelj je Miran Potrč. Izvršni svet nima stališča, Zakonodajno-pravna komisija in matični odbor se nista opredelila. Ponovno ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.54",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.55",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.56",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.57",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.58",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.59",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.60",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.61",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.62",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na četrti amandma, ki ste mu še nekaj predlagali, da se besedilo tega člena spremeni, tako da se glasi - predlagatelj France Tomšič, Izvršni svet ga ne podpira, matični odbor nima stališča."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.63",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.64",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.65",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.66",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.67",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.68",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.69",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.70",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na naslednji amandma, to je četrti amandma k 39. členu po spisku po predlogu, kakor ga imate v tretjem, kjer se predlaga, da se besedilo prvega odstavka spremeni, tako da se glasi - kot piše. Predlagatelj je Miran Potrč v Družbenopolitičnem zboru, Izvršni svet, matični odbor se ni opredelil."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.71",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Vsebinsko je enak kot naslednji amandma pod točko 4., ki ga je vložil v našem zboru France Tomšič. Zato lahko hkrati glasujemo. Izvršni svet pa ne podpira. Prosim? Mi smo na strani 7 spodaj pod točko 3 in na strani 8 pod točko 4 zgoraj. Amandmaja sta smiselno enaka, to je amandma Mirana Potrča in Franceta Tomšiča in zato glasujemo o točkah 3 in 4 skupaj."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.72",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.73",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.74",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.75",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.76",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.77",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.78",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.79",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Glasujemo o amandmajih k 51. členu, kjer se predlaga, da se besedilo tega člena črta in nadomesti z naslednjim - kakor piše na strani 8 in 9. Vložila ju je Komisija za družino. Izvršni svet ju ne podpira, matični odbor se ni opredelil."
