"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SetincMile1956",0,"DruzPolZb.1990-05-07.s001-01.sp-13","DruzPolZb.1990-05-07.s001-01.sp-13.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Menim, da je treba dati še eno dodatno pojasnilo, ker gre tudi zaradi javnosti, ki spremlja to sejo, da so stvari popolnoma jasne. Ni problem v tem, katera konkretna imena naj zasedejo ta mesta. Gre za vprašanje delitve oblasti oziroma ravnotežje oblasti v novem parlamentu in ne le za lepe običaje, za katere vemo, da narekujejo v modernih parlamentarnih ureditvah, da je na čelu Skupščine predstavnik opozicije. Demos tu, kot je očitno, ni popuščal in gospa Hribarjeva je rekla, da gre samo za 3 od 9 ljudi in je malo kasneje dodala, da gre pa vendarle za ključne funkcije. To so pač ključni ljudje, ne pa samo 3 od 9. Gre za trmasto vztrajanje, ki mu je težko najti neko racionalno obrazložitev, razen, v kolikor ne gre zgolj za neko pogoltnost na zasedbo vse oblasti, neko silno željo po zasedbi vse oblasti."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SetincMile1956",0,"DruzPolZb.1990-05-07.s001-01.sp-13","DruzPolZb.1990-05-07.s001-01.sp-13.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Menim, da je to slab začetek tega parlamenta, ne zato, ker bi bilo to samo po sebi nenavadno ampak zato, ker novo vlado, ki jo bo sestavil prav Demos, čakajo tako hude naloge, kakršne niso čakale še nobene slovenske vlade do zdaj in bi tudi verjetno vsaj v Zahodni Evropi težko našli kakšno pametno primerjavo glede na težavnost problemov, da gre tu za večino, ki ni tako impresivna, da bi omogočala zelo močno in zelo stabilno vlado. Zlasti še, ker bo šlo za vlado, ki bo imela v vsakem primeru precejšnje začetniške težave, vse to pa v času, ko bo ravno vlada potrebovala konstruktivno opozicijo, kar bi verjetno lahko imenovali brez pretiravanja nacionalno potrebo, na nacionalne potrebe pa se ravno Demos zelo rad sklicuje."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SetincMile1956",0,"DruzPolZb.1990-05-07.s001-01.sp-13","DruzPolZb.1990-05-07.s001-01.sp-13.4",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Skratka, to bo slaba iztočnica, ki bo vodila v zelo ostro polarizacijo že v samem začetku med režimom in opozicijo in to v trenutkih, ko sploh še ni jasno, kakšen bo vladni program. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-14","DruzPolZb.1990-05-07.s001-01.sp-14.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-14","DruzPolZb.1990-05-07.s001-01.sp-14.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Obvestiti moram zbor, da ste dobili na klop predlog predsednika Potrča, kot predstavnika skupine delegatov članov ZKS - SDP, ki približno vsebuje več ali manj isti predlog, kot ga je dala ZSMS - Liberalna stranka. Želi kdo ta pisni predlog še obrazložiti?"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-14","DruzPolZb.1990-05-07.s001-01.sp-14.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Potrč."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-15","DruzPolZb.1990-05-07.s001-01.sp-15.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PotrcMiran1938",0,"DruzPolZb.1990-05-07.s001-01.sp-15","DruzPolZb.1990-05-07.s001-01.sp-15.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovane delegatke in delegati, spoštovani predsedujoči, hvala, ker ste delegate obvestili, da so delegati naše stranke predložili predlog."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PotrcMiran1938",0,"DruzPolZb.1990-05-07.s001-01.sp-15","DruzPolZb.1990-05-07.s001-01.sp-15.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Naš prvi predlog je, da naj bi predsedujoči tega zbora s predsedujočimi ostalih zborov ocenil, kako naj glede na predloge tečejo današnje seje. To je običajen način vodenja sej, kadar prihaja do odprtih vprašanj."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PotrcMiran1938",0,"DruzPolZb.1990-05-07.s001-01.sp-15","DruzPolZb.1990-05-07.s001-01.sp-15.4",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Menimo, da je predlog, ki so ga dali predstavniki Liberalne stranke, vsebinsko ustrezen in podpiramo tudi argumente, ki so v tej smeri bili izrečeni. Osebno bi povedal še enega. Čudim se, da v začetku demokracije tako zelo razmišljamo o tem, ali bomo eventualno predsednika skupščine volili izmed dveh kandidatov. Ali je res nemogoče, da bi lahko po poslovniku v skladu s proceduro tudi skupine delegatov predlagale predsednika, o katerem bi se potem mi, kot delegati, odločali. Posebej zato, ker vsi dosedanji poskusi, ki smo jih skupaj opravili, do sporazumnega predloga niso pripeljali. Če želimo ta predlog realizirati, potem je edino logično, da prekinemo dnevni red po 3. točki oziroma, da se že zdaj predsedujoči vseh treh zborov sestanejo in skupaj ocenijo, kakšno je razpoloženje v vsakem posameznem zboru, ker takšne predloge so delegati naše stranke dali pisno tudi v drugih zborih in ocenijo, kaj za nadaljnje vodenje sej storiti."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PotrcMiran1938",0,"DruzPolZb.1990-05-07.s001-01.sp-15","DruzPolZb.1990-05-07.s001-01.sp-15.5",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Naj povem še dvoje: mi smo predlagali tudi konkretno sklepanje o dveh predlogih. Če predlog Liberalne stranke ne bo dobil potrebne večine, bomo predložili naše predloge in zahtevali, da se o njih sklepa skladno z obrazložitvijo, ki smo jo pisno predložili."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PotrcMiran1938",0,"DruzPolZb.1990-05-07.s001-01.sp-15","DruzPolZb.1990-05-07.s001-01.sp-15.6",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In povem naj, ker sem za govornico še to, če bo naš zbor sklenil, da se takšne predloge, ki jih dajemo, ne sprejme, bomo predlagali odmor, da lahko v naši poslanski skupini ocenimo, kako v takšnem primeru in v takšnem ravnanju, ko nismo pripravljeni in sposobni zbirati med več kandidati in s tem odpreti možnost tudi skupnega dogovora o razdelitvi funkcij v Skupščini Republike Slovenije, v bodoče ravnati. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-16","DruzPolZb.1990-05-07.s001-01.sp-16.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-16","DruzPolZb.1990-05-07.s001-01.sp-16.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Capuder."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-17","DruzPolZb.1990-05-07.s001-01.sp-17.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","DR. ANDREJ CAPUDER:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","CapuderAndrej1942",0,"DruzPolZb.1990-05-07.s001-01.sp-17","DruzPolZb.1990-05-07.s001-01.sp-17.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dober dan vsem skupaj, sem Andrej Capuder od krščanskih demokratov Demos. Spoštovani zbor, vsaka stranka ima seveda pravico, da predlaga spremembo dnevnega reda, tako tudi Liberalne stranka, kot tudi stranka, ki je vložila še dodatno municijo, to je stranka prenoviteljev. Tu ne vidim problema, o tem lahko čisto preprosto glasujemo, to je evropska norma."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","CapuderAndrej1942",0,"DruzPolZb.1990-05-07.s001-01.sp-17","DruzPolZb.1990-05-07.s001-01.sp-17.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Izrečene so bile pa že kar besede o preglasovanju in še drugo, kar ne sodi v naš politični vokabular, predvsem pa ne sodijo taki prejudici v tole stanje prvega slovenskega parlamenta po 45 letih, ki ni imel nobene evropske parlamentarne izkušnje, ki jo šele zdaj v teh klopeh pridobiva. Vsako sklepanje o tem, kaj je evropska civilizacijska norma in kaj ni, je zdajle v tem trenutku govorjena na pamet. Toliko. Predlagam čisto preprosto, da damo predlog o spremembi dnevnega reda na glasovaje tako tudi dodatni predlog, ki je bil podan kasneje. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-18","DruzPolZb.1990-05-07.s001-01.sp-18.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-18","DruzPolZb.1990-05-07.s001-01.sp-18.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi še kdo diskutirati o tem vprašanju? Potem, ja prosim."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-19","DruzPolZb.1990-05-07.s001-01.sp-19.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","RibicicCiril1947",0,"DruzPolZb.1990-05-07.s001-01.sp-19","DruzPolZb.1990-05-07.s001-01.sp-19.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Seveda se zdajle ustvarjajo novi običaji v tej skupščini, mi bi želeli, da se ustvarjajo v tem skladu s pluralistično naravo volitev in pluralistično naravo sestave te skupščine. Tisto, kar gotovo v naši stranki znamo ocenjevati in ločiti, je razlika med sporazumom ali konsenzom in preglasovanjem ali organizacijo. Za to smo imeli zelo veliko, bi rekel, grenkih izkušenj in tudi danes vidimo, da so težave, da ne moremo doseči sporazuma, ampak da se skuša s preglasovanjem razdeliti najpomembnejše funkcije v skupščini, se pravi, funkcije, ki bi morale po naši skupni opredelitvi biti sporazumno določene na temelju ali ob upoštevanju proporcionalnega načela."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","RibicicCiril1947",0,"DruzPolZb.1990-05-07.s001-01.sp-19","DruzPolZb.1990-05-07.s001-01.sp-19.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Oglasil sem se tudi zaradi tega, da rečem, da naša stranka v teh pogajanjih ni terjala zase več, ampak je bila pripravljena pristati na manj kot ji pa pripada po proporcionalnem načelu. Naš poslanski klub danes šteje 46 poslancev in mi smo bili zadovoljni, smo se strinjali s predlogom, da je glede naše stranke predložil Demos, s tem, da ni običajno, da nekdo pride na sporazumevanje s predlogom in jasno pove, ne samo, kaj terja zase, ampak tudi jasno pove, kaj ponuja drugim."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","RibicicCiril1947",0,"DruzPolZb.1990-05-07.s001-01.sp-19","DruzPolZb.1990-05-07.s001-01.sp-19.4",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ampak, ne glede na to lepotno napako, se nam je v ZKS - Stranki demokratične prenove zdelo ustrezno, da dobimo podpredsedniško mesto in mesto predsednika v Zboru združenega dela. Bili smo pripravljeni pogovarjati se tudi o nekaj manj, če bi s tem zagotovili socialistom oziroma narodnosti ustrezno zastopstvo pri najpomembnejših funkcijah. Tisto, zaradi česar je nastal problem in za katerega menimo, da je tudi problem, je predlog Liberalne stranke kot s strani socialistov in s strani naše stranke, da bi veljalo predsednika skupščine iskati izven Demosa. Argumentacija je tukaj dokaj enostavna in iz naše stranke je izšel kandidat za predsednika predsedstva republike, ki je izvoljen in ki od včeraj tudi ni več član našega centralnega komiteja. Iz vrst Demosa bo izšel mandatar za sestavo vlade in nam se je zdelo povsem naravno in smiselno pogovarjati se o tem, da bi bil iz vrst Liberalne stranke predsednik skupščine. To so bili motivi, zaradi česar smo skušali storiti vse, da bi na tej podlagi dosegli konsenz o razdelitvi funkcij, če pa to ni mogoče, pa, da bi skušali doseči konsenz potem, ko bo z glasovanjem določeno, kdo bo predsednik."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","RibicicCiril1947",0,"DruzPolZb.1990-05-07.s001-01.sp-19","DruzPolZb.1990-05-07.s001-01.sp-19.5",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Še vedno mislimo, da je s tem drugim poskusom vredno poskusiti v tej skupščini, in da potem, ko bo predsednik znan, bi bilo smiselno, da predstavniki strank ponovno sedejo za mizo in poskušajo doseči sporazum."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","RibicicCiril1947",0,"DruzPolZb.1990-05-07.s001-01.sp-19","DruzPolZb.1990-05-07.s001-01.sp-19.6",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Menimo, da bi to koristilo ne samo ali predvsem opoziciji, ampak pluralističnemu mavričnemu sestavu te skupščine in uspešnosti delovanja te skupščine. Menim, da bi vlada v interesu vlade in interesu strankarske večine, ki stoji za vlado bila, da je vodstvo skupščine sestavljeno pluralistično, da bo veliko uspešnejša s svojimi predlogi v delovnih telesih in v zborih skupščine, če bo dosežen sporazum o teh funkcijah in obratno. Opozicija bo seveda težko konstruktivna, če ne bo imela možnosti prvih poskusov usklajevanja in sodelovanja že v vodstvu skupščine. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-20","DruzPolZb.1990-05-07.s001-01.sp-20.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-20","DruzPolZb.1990-05-07.s001-01.sp-20.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Prosim, še kdo želi razpravljati? Prosim."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-21","DruzPolZb.1990-05-07.s001-01.sp-21.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PodobnikMarjan1960",0,"DruzPolZb.1990-05-07.s001-01.sp-21","DruzPolZb.1990-05-07.s001-01.sp-21.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predvsem bi želel povedati to kot član včerajšnje skupine pri dogovarjanju o delitvi skupščinskih mest, da te stvari in trditve v predlogu ZKS - Stranke demokratične prenove oziroma skupine delegatov, ne držijo. Poskuša se ustvariti, da zaradi nepopustljivosti naših stališč ni moglo priti do dogovora. To preprosto ni res. To je bilo že danes dvakrat povedano, želim pa še enkrat poudariti, mi smo prišli pošteno, s polno ponudbo takoj na pogajanja. In smo povedali, kot koalicija, z rezultatom, kakršnega smo dosegli, hočemo zase ta mesta, ponujamo pa ta mesta, to je bila polna ponudba, mogoče je bilo taktično ne najbolj pametno da smo takoj prišli s polno ponudbo, vendar je bila jasno povedana. Zato je zelo narobe po mojem, da se skuša zdaj stvari obračati v tem smislu, da mi nismo želeli odstopiti. Naša ponudba je bila jasna, če pa ni bila sprejeta, pomeni, da dogovor tukaj ni bil možen. In potem vzemimo to dejstvo, da ta dogovor na včerajšnji seji, ki jo je vodil gospod Miran Potrč, pač ni bil možen. Osebno moram reči, da nisem videl pripravljenosti na drugi strani, da bi se dalo nekaj kakor pravite konstruktivno tam dogovoriti, ob tem, ko smo prišli s polnim predlogom, zato tudi predlagam, da se da stvar na glasovanje. Še enkrat pa bi želel reči, predvsem zaradi javnosti, da obešanje Demos krivdo, zato, da do dogovora ni prišlo, za mene ni resno."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-22","DruzPolZb.1990-05-07.s001-01.sp-22.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-22","DruzPolZb.1990-05-07.s001-01.sp-22.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Šuklje."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-23","DruzPolZb.1990-05-07.s001-01.sp-23.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","BORUT ŠUKLJE:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SukljeBorut1958",0,"DruzPolZb.1990-05-07.s001-01.sp-23","DruzPolZb.1990-05-07.s001-01.sp-23.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovane poslanke, spoštovani poslanci, predsedujoči! Zahvaljujem se za besedo, sem Borut Šuklje iz Socialistične stranke Slovenije. Želel bi ob vsem, kar smo slišali, povedati samo še dve stvari."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SukljeBorut1958",0,"DruzPolZb.1990-05-07.s001-01.sp-23","DruzPolZb.1990-05-07.s001-01.sp-23.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prva je ta, da predloga Liberalne stranke ne moremo razumeti samo formalno, saj je to očitno premalo, torej razumeti samo v smislu gole številčne delitve vodstvenih položajev v Skupščini Slovenije. Očitno gre za več, pravzaprav, za večobrazno lahko rečemo tako piše v predlogu Liberalne stranke, za tudi proporcionalno delitev skupščinske oblasti med vse politične grupacije, ki so zastopane v parlamentu. Gre pa seveda tudi še za nekaj več, za vzpostavitev delitve med zakonodajno in izvršno oblastjo, za katero so se mimogrede zavzemale, mislim, da kar vse stranke in vse politične grupacije, ki so zastopane v parlamentu v svojih programih, torej delitev, ki je pomembna glede na dejstvo, da Demos sestavlja vlado, o čemer je malo pred menoj govoril Mile Šetinc."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SukljeBorut1958",0,"DruzPolZb.1990-05-07.s001-01.sp-23","DruzPolZb.1990-05-07.s001-01.sp-23.4",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V skladu s tema razlogoma predlagam, da sprejmemo pobudo Liberalne stranke in da vse politične grupacije, ki so zastopane v parlamentu, naredijo še zadnji poskus uskladitve v skladu s tema razlogoma, ki sem ju predlagal. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-24","DruzPolZb.1990-05-07.s001-01.sp-24.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-24","DruzPolZb.1990-05-07.s001-01.sp-24.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Tomšič."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-25","DruzPolZb.1990-05-07.s001-01.sp-25.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","FRANCE TOMŠIČ:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","TomsicFrance1937",0,"DruzPolZb.1990-05-07.s001-01.sp-25","DruzPolZb.1990-05-07.s001-01.sp-25.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","To, kar je bilo zdaj tukaj predstavljeno, se vidi, da gre za dve fronti in nobena noče niti za milimeter odstopiti. Mojim kolegom bi se priključil. To smo skušali, smo bili skozi in skozi za proporcionalni sistem v delitvi funkcij v parlamentu, vendar to ni šlo. Mi smo, kot vsi vi, imeli prej klub poslancev in smo zavzeli določeno stališče, in jasno, da moji kolegi tukaj zdaj nekje se čutijo tudi zavezani temu, tako kot se vi čutite, tako se vsak. Vendar menim, da se pravi parlament prične šele takrat, ko se situacija spremeni, da se tudi lahko, da tudi mi lahko začnemo lahko drugače razmišljati."
