"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-72","ZbZdruDel.1990-05-07.s001-01.sp-72.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","debate","Ne."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-72","ZbZdruDel.1990-05-07.s001-01.sp-72.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","comment","Potem je bila ta točka prekinjena, da se sestane medzborovska usklajevalna komisija."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-72","ZbZdruDel.1990-05-07.s001-01.sp-72.5",ZbZdruDel.1990-05-07.s001-01.toc-item4,"taxonomy.4.8","topic.491","utterance","Prehajamo k 5. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA O GARANCIJI MED SOCIALISTIČNO FEDERATIVNO REPUBLIKO JUGOSLAVIJO IN MEDNARODNO BANKO ZA OBNOVO IN RAZVOJ (PROJEKT ZA VODOVOD IN KANALIZACIJO V SLOVENSKEM PRIMORJU.)"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-72","ZbZdruDel.1990-05-07.s001-01.sp-72.6",ZbZdruDel.1990-05-07.s001-01.toc-item4,"taxonomy.4.8","topic.491","utterance","Predlog zakona je v obravnavo predložil Zbor republik in pokrajin Skupščine SFR Jugoslavije in smo ga prejeli s sklicem seje. Ta predlog dajem v razpravo."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-73","ZbZdruDel.1990-05-07.s001-01.sp-73.1",ZbZdruDel.1990-05-07.s001-01.toc-item4,"","","speaker","ANDREJ MUREN: Delegat prve volilne enote, to je industrija, rudarstvo, gradbeništvo, občine Ljubljana-Center, Bežigrad in Moste-Polje:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","MurenAndrej1953",0,"ZbZdruDel.1990-05-07.s001-01.sp-73","ZbZdruDel.1990-05-07.s001-01.sp-73.2",ZbZdruDel.1990-05-07.s001-01.toc-item4,"taxonomy.4.8","topic.491","utterance","Načelno sem odločno za to, da takoj sprejmemo oba zakona, ker je to skrajno nujno. Tečejo menda že obresti oziroma povišana obrestna stopnja, ker zamujamo z rokom. Moram pa odločno kritizirati dosedanjo skupščino in dosedanji Izvršni svet, ker tega zakona oziroma teh dveh zakonov še niso izglasovali. Imeli so čas za vse neumnosti, ki so bile v slovensko škodo, tega pa niso mogli. Hvala."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","commentator",0,"ZbZdruDel.1990-05-07.s001-01.sp-73","ZbZdruDel.1990-05-07.s001-01.sp-73.3",ZbZdruDel.1990-05-07.s001-01.toc-item4,"taxonomy.4.8","topic.491","vocal","Aplavz."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-74","ZbZdruDel.1990-05-07.s001-01.sp-74.1",ZbZdruDel.1990-05-07.s001-01.toc-item4,"","","speaker","MIROSLAV ZEMLJIČ: Predstavnik Izvršnega sveta na tem zboru."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZemljicMiroslav",0,"ZbZdruDel.1990-05-07.s001-01.sp-74","ZbZdruDel.1990-05-07.s001-01.sp-74.2",ZbZdruDel.1990-05-07.s001-01.toc-item4,"taxonomy.4.8","topic.491","utterance","Ne bi se mogel strinjati s temi besedami delegata iz občine Center. Skupščina v prejšnjem sestavu tega ni izglasovala, zato ker od Zbora republik in pokrajin Zvezne skupščine tega v času, ko je zasedala, ni dobila. Hvala."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-75","ZbZdruDel.1990-05-07.s001-01.sp-75.1",ZbZdruDel.1990-05-07.s001-01.toc-item4,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-75","ZbZdruDel.1990-05-07.s001-01.sp-75.2",ZbZdruDel.1990-05-07.s001-01.toc-item4,"taxonomy.4.8","topic.491","utterance","Hvala. Želi še kdo razpravljati? Če ne želi nihče več razpravljati, končujem razpravo in dajem ta predlog na glasovanje."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-75","ZbZdruDel.1990-05-07.s001-01.sp-75.3",ZbZdruDel.1990-05-07.s001-01.toc-item4,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-75","ZbZdruDel.1990-05-07.s001-01.sp-75.4",ZbZdruDel.1990-05-07.s001-01.toc-item4,"","","vote","79 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-75","ZbZdruDel.1990-05-07.s001-01.sp-75.5",ZbZdruDel.1990-05-07.s001-01.toc-item4,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je bil predlog sprejet soglasno."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-75","ZbZdruDel.1990-05-07.s001-01.sp-75.6",ZbZdruDel.1990-05-07.s001-01.toc-item5,"taxonomy.4.8","topic.491","utterance","Prehajamo k 6. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED SOCIALISTIČNO FEDERATIVNO REPUBLIKO JUGOSLAVIJO IN MEDNARODNO BANKO ZA OBNOVO IN RAZVOJ (PROJEKT ZA VODOVOD IN KANALIZACIJO V ISTRI.)"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-75","ZbZdruDel.1990-05-07.s001-01.sp-75.7",ZbZdruDel.1990-05-07.s001-01.toc-item5,"taxonomy.4.8","topic.491","utterance","Ta predlog dajem v razpravo. Želi kdo razpravljati? Če ne želi nihče več razpravljati, zaključujem razpravo in prehajamo na glasovanje."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-75","ZbZdruDel.1990-05-07.s001-01.sp-75.8",ZbZdruDel.1990-05-07.s001-01.toc-item5,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-75","ZbZdruDel.1990-05-07.s001-01.sp-75.9",ZbZdruDel.1990-05-07.s001-01.toc-item5,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je bil predlog sprejet z večino glasov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-75","ZbZdruDel.1990-05-07.s001-01.sp-75.10",ZbZdruDel.1990-05-07.s001-01.toc-item5,"taxonomy.4.8","topic.491","utterance","Odrejam 30 minutni odmor."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-75","ZbZdruDel.1990-05-07.s001-01.sp-75.11",ZbZdruDel.1990-05-07.s001-01.toc-item5,"","","time","SEJA JE BILA PREKINJENA 7. MAJA 1990 OB 22.30 URI IN SE JE NADALJEVALA 8. MAJA 1990 OB 0.15 URI."
