"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-841","DruzPolZb.1992-01-16.s030-07.sp-841.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Hvala. Gospod Tomažič bo pojasnil svoj glas. Potem še gospod Kolešnik in gospod Pregelj bosta tudi pojasnila svoj glas. Prosim, da vsi ostanete samo pri pojasnjevanju glasu."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-842","DruzPolZb.1992-01-16.s030-07.sp-842.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","TomazicAnton1950",0,"DruzPolZb.1992-01-16.s030-07.sp-842","DruzPolZb.1992-01-16.s030-07.sp-842.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Seveda bom glasoval ""za"", kajti zelo sem ogorčen nad nedemokratičnim pristopom, ko se tu pravzaprav nikomur nič ne jemlje. Jasno je, da so udeleženci narodnoosvobodilne vojne, da so vojni veterani ali pa žrtve vojnega nasilja, ampak lahko pa morda komu kaj daje, pa to ni veliko število ljudi, ampak menim, da se tudi na ta način lahko odpravljajo zgodovinske krivice in se čudim gospodu Plešivčniku, ko pravi, da bo to odprlo možnost za nek nov zakon. Hvala bogu, če ga bo, čudim se gospodu Šetincu, ko ponovno začenja z vsem tem kvizlinštvom itd. in še vedno tretira besedo slovenski domobranec kot neko psovko. Mislim, da bo ta izraz slej ko prej rehabilitiran in da bo pač postavljen v zgodovino tja, kamor sodi, čeprav to ni stvar tega zakona. Samo predlagam, da to lepo pustimo, ta izraz je ideološko popolnoma nevtralen, vojni veterani in žrtev vojnega nasilja in mislim, da je demokratično, da tako sprejmemo ne pa, da nadaljujemo s to segregacijo. Hvala."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-843","DruzPolZb.1992-01-16.s030-07.sp-843.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","CIRIL KOLEŠNIK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","KolesnikCiril",0,"DruzPolZb.1992-01-16.s030-07.sp-843","DruzPolZb.1992-01-16.s030-07.sp-843.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Gospod predsedujoči, spoštovane poslanke in poslanci! Protestiram proti takšnemu obnašanju prav tiste ideologije katera je bila..."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-844","DruzPolZb.1992-01-16.s030-07.sp-844.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-844","DruzPolZb.1992-01-16.s030-07.sp-844.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Prosim, če pojasnite svoj glas."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-845","DruzPolZb.1992-01-16.s030-07.sp-845.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","CIRIL KOLEŠNIK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","KolesnikCiril",0,"DruzPolZb.1992-01-16.s030-07.sp-845","DruzPolZb.1992-01-16.s030-07.sp-845.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","...Saj pojasnjujem glas, saj zato pa moram to povedati, gre za povsem strokoven zakon kot ga razumem, zato sem z razlago, ki jo je dal gospod Voljč, povsem pomirjen in prav gotovo, da bom glasoval ""za"". ""Za"" bom pa glasoval zato, ker prav tisti, ki danes govorijo o včeraj, o humanosti, danes pa tako govorijo o ljudeh, ko s tem, v tej zvezi ta zakon nima nobene druge ideološke povezave, mislim, da je to dokaz, da moramo glasovati ""za"" in zato bom glasoval ""za"". Gospod Šetinc me pa preseneča."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-846","DruzPolZb.1992-01-16.s030-07.sp-846.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-846","DruzPolZb.1992-01-16.s030-07.sp-846.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Hvala. Gospod Pregelj."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-847","DruzPolZb.1992-01-16.s030-07.sp-847.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PregeljZarko1956",0,"DruzPolZb.1992-01-16.s030-07.sp-847","DruzPolZb.1992-01-16.s030-07.sp-847.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Spoštovani! Pri glasovanju se bom kot vse kaže vzdržal, in sicer zato, ker mislim, da tukaj manjka pravno pojasnilo, ki bi točno opredelilo, kako se lahko opredelitev iz ustave prenese v izvajalske zakone. Namreč, ta dikcija, da gre za, iz ustave, da gre za vojne veterane in žrtev vojnega nasilja je sicer v redu, z ustavo je to popolnoma prav, ker se potem jasno razume, da nižji zakoni to uredijo detajlno. Če pa damo to v ta zakon, se lahko pripeti, da bo kdo razumel, da je vojni veteran, pa je dejansko postal vojni veteran zato, ker se je udeleževal nekih vojn, kjer je bil kot plačanec, npr. v Afriki, v Čadu, v Angoli in tako naprej. Tudi taki se dobijo. Tako da tukaj vedno ostaja problem, ali lahko tudi take štejemo za vojne veterane. Vse je odvisno od točke gledišča. Če imamo tukaj pred sabo človeka, ki je v bistvu poškodovan, tukaj gre za ljudi, ki so neko določeno obremenitev morali prenesti, potem je dolžnost družbe, da to temu človeku nudi, jasno, če je to naredil za to družbo, ta ki je bil v Afriki tam pa za neko drugo, nekega drugega plačnika nekaj delal nima tukaj nobenih ugodnosti. Tako da tukaj je ta opredelitev pomanjkljiva."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PregeljZarko1956",0,"DruzPolZb.1992-01-16.s030-07.sp-847","DruzPolZb.1992-01-16.s030-07.sp-847.3",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Kar se pa tiče te dikcije udeležencev narodnoosvobodilne vojne menim, da je veliko bolj sprejemljiva ta, udeleženci druge svetovne vojne, kajti to je tisti, ki je bil na drugi strani, zdaj, ali je bil hote ali nehote, tega mi zdaj ne moremo ugotavljati, smo malo prepozno prišli na svet. Toda, vsekakor je bil, če je bil mobiliziran, je bil žrtev. Tukaj sem bil nekoliko udeležencem NOV bolj velikodušen. In bi vsaj dovolil, da če že zakon ureja varstvo, da so oni sicer omenjeni, hkrati pa da je omogočeno tudi drugim, ki so prav tako v bistvu neke vrste žrtve. Hvala."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-848","DruzPolZb.1992-01-16.s030-07.sp-848.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-848","DruzPolZb.1992-01-16.s030-07.sp-848.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Hvala. Gospod Plešivčnik. Samo pojasnjujemo svoj glas."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-849","DruzPolZb.1992-01-16.s030-07.sp-849.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","DR. DRAGO PLEŠIVČNIK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-01-16.s030-07.sp-849","DruzPolZb.1992-01-16.s030-07.sp-849.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Ponovno izjavljam, da za ta amandma ne bom glasoval in razložim to zadevo z nesporazumom. Jaz pravim, da predpisi o udeležencih narodnoosvobodilne vojne obstajajo, če zdaj sprejemamo tak zakon, potem ti predpisi ne veljajo več, o veteranih pa predpisov še ni, tako razumem. O veteranih pa predpisov še ni in kaj zdaj v tem času, v tem interregnumu. Vprašanje, kakšen bo tisti zakon o veteranih. Kar se humanosti tiče, pa moram reči, da sem na stotine izvedeniških mnenj napisal za invalide nemške vojske in so na osnovi teh ekspertiz dobivali mnogi zelo dobre, vsekakor pa boljše invalidnine kot naši borci. Naredil sem to mirne duše, ker je prišlo iz nemškega proračuna."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-850","DruzPolZb.1992-01-16.s030-07.sp-850.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-850","DruzPolZb.1992-01-16.s030-07.sp-850.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Moram povedati, samo kot pojasnilo, če bo narobe, bo pa predsednik zakonodajne popravil. Če bi to bilo res, da bi se s tem razveljavljali predpisi, bi morali to biti izrecna določba v zakonu. Tako, da to ne drži. Predlagam, da glasujemo. Gospod Gajšek bo pojasnil svoj glas."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-851","DruzPolZb.1992-01-16.s030-07.sp-851.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","JANEZ GAJŠEK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","GajsekJanez",0,"DruzPolZb.1992-01-16.s030-07.sp-851","DruzPolZb.1992-01-16.s030-07.sp-851.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Glasoval bom za ta amandma. Predlagam pa, da sprejmemo na koncu še sklep, v katerem zapišemo, da je treba predpise, ki spremljajo to, dopolniti in urediti tako, da bodo v skladu s tem zakonom."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.1",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.2",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","To je šele prvi krog usklajevanja, gospod Voljč. To je ponovna obravnava zdaj. Potem je še en krog. Usklajevanje in potem šele skupna seja. Prosim, da glasujemo."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.3",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Najprej ugotavljamo navzočnost. Vse navzoče poslance prosim, da dvignete zelene kartone."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.4",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","quorum","49 prisotnih."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.5",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za predlog usklajevalne komisije, da se to besedilo nadomesti, tako kot je predlagano, naj dvigne zeleni karton?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.6",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","24 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.7",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.8",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","19 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.9",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.10",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.11",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da predlog ni bil izglasovan."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.12",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Naslednji predlog se nanaša na 9. člen, in sicer so štirje predlogi. V prvem odstavku se doda nova tretja alinea, ki se glasi: ""Zdravstvene ocene delovnih mest, seznamov in nevarnosti za zdravje, povezanih z delom."""
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.13",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta predlog?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.14",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.15",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.16",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.17",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.18",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.19",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je ta predlog sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.20",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Naslednji predlog prav tako za 9. člen. V prvem odstavku se v peti alinei da v oklepaj beseda ""aktivni""."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.21",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za ta predlog?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.22",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","46 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.23",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.24",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.25",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.26",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.27",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je ta predlog soglasno sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.28",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","V prvem odstavku se v peti alinei na koncu alinee doda besedilo ""medicinsko programirani aktivni oddih"". Zdaj nas je 50, če prav vem."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.29",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.30",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","44 poslancev."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.31",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.32",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.33",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.34",DruzPolZb.1992-01-16.s030-07.toc-item2,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.35",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je ta predlog sprejet."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-852","DruzPolZb.1992-01-16.s030-07.sp-852.36",DruzPolZb.1992-01-16.s030-07.toc-item2,"taxonomy.3.9.6.1","topic.434","utterance","Četrti predlog, prav tako v zvezi z 9. členom, da se v drugem odstavku med besede ""na zdravje ljudi in"", vnesejo besede ""vsako leto do 1. maja""."
