"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-36","VsiZbor.1991-03-28.s017-01.sp-36.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","TONE KRAMARIČ:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","KramaricTone1947",0,"VsiZbor.1991-03-28.s017-01.sp-36","VsiZbor.1991-03-28.s017-01.sp-36.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Gospod predsednik, zadovoljen sem, da je točka o predčasnem osamosvajanju Slovenije prišla na dnevni red. V četrtek, 21. marca smo imeli člani Slovenske demokratične zveze iz občine Tržič redni sestanek stranke.Razpravljali smo o aktualnih gospodarskih in političnih vprašanjih tako doma kot v svetu. Beseda je največ tekla o perečih vprašanjih znotraj Jugoslavije oziroma Slovenije. Zaradi neugodne politične situacije v Republiki Sloveniji je naša stranka zavzela naslednji sklep: Na prvem zasedanju slovenske skupščine 27. ali 28. marca naj republiški poslanci obravnavajo in sprejemajo resolucijo. Glede na to, da se predvideva sestanek predsednikov strank, bi prebral resolucijo, če bi mogoče prišla v poštev."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","KramaricTone1947",0,"VsiZbor.1991-03-28.s017-01.sp-36","VsiZbor.1991-03-28.s017-01.sp-36.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Resolucija:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","KramaricTone1947",0,"VsiZbor.1991-03-28.s017-01.sp-36","VsiZbor.1991-03-28.s017-01.sp-36.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","1. Trenutne politične razmere neugodno vplivajo na nadaljnji razvoj stabilnosti Republike Slovenije. Silijo nas v predčasno odcepitev od ostale Jugoslavije."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","KramaricTone1947",0,"VsiZbor.1991-03-28.s017-01.sp-36","VsiZbor.1991-03-28.s017-01.sp-36.5",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","2. Stranke parlamenta bomo odločitev za samostojno Slovenijo, sprejeto na plebiscitu 23.12.1990 uresničile s potrditvijo najkasneje do 30. aprila 1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","KramaricTone1947",0,"VsiZbor.1991-03-28.s017-01.sp-36","VsiZbor.1991-03-28.s017-01.sp-36.6",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","3. Skupščina Republike Slovenije zahteva od Izvršnega sveta Skupščine Republike Slovenije, da že na tej seji poda predlog osnutka programa odklapljanja od SFR Jugoslavije. Sprejeti predlog mora Izvršni svet Republike Slovenije realizirati do imenovanega roka."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","KramaricTone1947",0,"VsiZbor.1991-03-28.s017-01.sp-36","VsiZbor.1991-03-28.s017-01.sp-36.7",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-37","VsiZbor.1991-03-28.s017-01.sp-37.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR.FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-37","VsiZbor.1991-03-28.s017-01.sp-37.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Besedo ima gospod Zlobec."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-38","VsiZbor.1991-03-28.s017-01.sp-38.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","JAŠA L. ZLOBEC:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","ZlobecJasaL1951",0,"VsiZbor.1991-03-28.s017-01.sp-38","VsiZbor.1991-03-28.s017-01.sp-38.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Lep pozdrav. Mislim, da na ta način lahko še 10 ur popolnoma v prazno govorimo. Kot je zdaj povedal kolega, vsi se strinjamo, da gre za usodne stvari, ampak ravno pri tako usodnih stvareh imajo predlagatelji takih in podobnih resolucij ter takih in podobnih bombastičnih zadev toliko napuha, da o njih razpravljajo, kot da gre za drobiž. Če čez 5 minut sprejmemo veliki dokument, kaj bo potem. Mislim, da je kolega Peterle zelo jasno povedal, koliko je ura, vi pa kar naprej vztrajate naprej. Brez kosa papirja. Zdaj smo slišali tri nerodne stavke in ti stavki naj bi ""naredili"" samostojnost Slovenije. Če nas bo kaj uničilo, nas bo takšna sancta simplicitas uničila in to zelo hitro. Znameniti alkimist Teodrastus Bombastus Paracelzus je pred davnimi stoletji izjavil: ""Ignorantia tua, fortuna meam agiovat. Tvoja nevidnost pomaga k mojim uspehom"". Ampak, to za nas ne velja. Brezglavost in izsiljevanje skrajnežev nam bo vemo v pogubo, ne samo skrajnežem samim."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","ZlobecJasaL1951",0,"VsiZbor.1991-03-28.s017-01.sp-38","VsiZbor.1991-03-28.s017-01.sp-38.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Zato predlagam, da vso zadevo odložimo na smetišče in se posvetimo normalnim zadevam, ki nas čakajo in ki so zelo nujne; to je proračun in obrambni zakon. Ne strinjam se s kolegom Grosom, da je nekdo samo zato, ker je poslanec skupščine, odgovorna politična oseba. Očitno to ni. Hvala lepa."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-39","VsiZbor.1991-03-28.s017-01.sp-39.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-39","VsiZbor.1991-03-28.s017-01.sp-39.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Gospod Pučnik, prosim."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-40","VsiZbor.1991-03-28.s017-01.sp-40.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","IVAN PUČNIK:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PucnikIvan1927",0,"VsiZbor.1991-03-28.s017-01.sp-40","VsiZbor.1991-03-28.s017-01.sp-40.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Prepričan sem, da je ena izmed osnovnih nalog našega parlamenta izvedba osamosvojitve Slovenije. Zato se s podanim predlogom, da o tem razpravljamo, strinjam. To ni niti malo slabonameren predlog, temveč spodbuda parlamenta, da tisti, ki so dolžni operativno izvesti osamosvojitev, da pospešijo svoje delo. Če tega predloga ne bi bilo, nam tudi predsednik naše vlade danes ne bi povedal, kako vlada pospešeno pripravlja potrebne akte za osamosvojitev."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PucnikIvan1927",0,"VsiZbor.1991-03-28.s017-01.sp-40","VsiZbor.1991-03-28.s017-01.sp-40.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Niti malo se ne strinjam s tistimi, ki pravijo, da je ta predlog pogojevala panika. Mislim, da je bilo panično reagiranje na ta predlog. Še najmanj pa se strinjam s predgovornikom, ki bi vse skupaj najraje postavil na smetišče zgodovine. Prav tako se ne morem strinjati s stališči stranke, ki že nekaj časa v medijih objavlja, da bo ta odcepitev - ta odločitev pa je bila sprejeta s plebiscitom, znan je tudi rezultat - takrat, ko bo na delu že sila. To se pravi, pod določenim aktiviranjem sile se bomo mi na hitro odcepili. Mislim, da to ni prav, je podobno tistemu, kot da bi gasilcem naročali: ""zažgite že kaj, da bomo lahko gasili""."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PucnikIvan1927",0,"VsiZbor.1991-03-28.s017-01.sp-40","VsiZbor.1991-03-28.s017-01.sp-40.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Menim, da to ni dostojno iskrene politične privrženosti, če ta obstaja, za osamosvojitev Slovenije. Ta predlog imam za normalen odraz konstalacije političnih sil v Jugoslaviji, ki ne delujejo in se ne utrjujejo v dobro naše odcepitve, temveč za povsem nekaj drugega. Organizirajo se za to, da bi do osamosvojitve Slovenije ne prišlo. Mi pa vemo, kje so, kam pelje naše gospodarstvo, ki je potrebno tudi mednarodne finančne pomoči in te ne moremo dobiti, dokler se ne osamosvojimo. Nihče nas ne bo priznal, nihče nam ničesar ne bo zaupal, dokler mi sami kot narod in kot država ne bomo izvedli tega, kar so nam naročili in to je tudi naša obveznost našim volivcem. Hvala lepa."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-41","VsiZbor.1991-03-28.s017-01.sp-41.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-41","VsiZbor.1991-03-28.s017-01.sp-41.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Besedo ima gospod Ciril Ribičič."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-42","VsiZbor.1991-03-28.s017-01.sp-42.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","RibicicCiril1947",0,"VsiZbor.1991-03-28.s017-01.sp-42","VsiZbor.1991-03-28.s017-01.sp-42.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Spoštovane kolegice in kolegi poslanci. Odločili smo se, da poslušamo to razpravo, da v njej ne sodelujemo, samo ta izziv gospoda Pučnika je bil pa preveč direkten."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","RibicicCiril1947",0,"VsiZbor.1991-03-28.s017-01.sp-42","VsiZbor.1991-03-28.s017-01.sp-42.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Mi smo to že pojasnili in tudi po javnih pojasnilih zopet iti z dezinformacijami in potvarjanjem naših stališč v tem smislu, da smo za osamosvajanje Slovenije samo v primeru državnega udara, pritiska ali kaj podobnega, kaže, ali da nočete ali ne želite, ali pa res ne preberete tistega, kar bolj skopo objavljajo sredstva informiranja, kot naše odgovore na takšne očitke."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","RibicicCiril1947",0,"VsiZbor.1991-03-28.s017-01.sp-42","VsiZbor.1991-03-28.s017-01.sp-42.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Nam je zanimivo poslušati vašo razpravo med poslanci Demosa in demosovo vlado, ali ste z njo zadovoljni ali ne, ko gre za vprašanje osamosvajanja - pa nisem prišel zaradi tega k mikrofonu - ampak samo, da zelo jasno povem. Poslanci Stranke demokratične prenove in vodstvo Stranke demokratične prenove je zavezano s plebiscitno odločitvijo, s sporazumom strank in z resolucijo, ki je v tej skupščini bila sprejeta o razdružitvi. Mi smo za sporazumno razdružitev. Povedali smo pod kakšnimi pogoji. Ti pogoji so bili upoštevani, gospod Peterle jih je danes označil na nek način v tistem delu, ko je govoril o razumnem, postopnem, strpnem, da tako rečem, po pametnem in miroljubnem osamosvajanju Slovenije."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","RibicicCiril1947",0,"VsiZbor.1991-03-28.s017-01.sp-42","VsiZbor.1991-03-28.s017-01.sp-42.5",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Glede tega se v naši stranki ni nič spremenilo, menim pa, da se v zadnjih dneh na podlagi sprememb v Jugoslaviji marsikaj spreminja v tem smislu, da je - če že ne mogoč - pa vsaj realen in možen takšen sporazum, ki bi Slovenijo po miroljubni poti pripeljal k samostojnosti in neodvisnosti. Hvala lepa."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-43","VsiZbor.1991-03-28.s017-01.sp-43.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-43","VsiZbor.1991-03-28.s017-01.sp-43.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Prosim, gospod Pavšič."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-44","VsiZbor.1991-03-28.s017-01.sp-44.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","TOMAŽ PAVŠIČ:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PavsicTomaz1931",0,"VsiZbor.1991-03-28.s017-01.sp-44","VsiZbor.1991-03-28.s017-01.sp-44.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Spoštovano predsedstvo, kolegice in kolegi poslanci! Zavzemam se za predlog poslanca Ivana Vivoda in bom zanj glasoval,prav tako za predlog poslanca Tomšeta, za katerega misli, da ga je podprl tudi predsednik vlade."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PavsicTomaz1931",0,"VsiZbor.1991-03-28.s017-01.sp-44","VsiZbor.1991-03-28.s017-01.sp-44.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Zavedati se moramo, da dober gospodar mora pobrati pridelke, kadar dozorijo. Posebno še, če grozi nevihta. Kajti, če ne, mu pridelek lahko uniči toča ali pa pridelek segnije na polju. Nikakor ne želim, da nam segnijejo sadovi plebiscita, saj zato so tukaj, da izpolnjujemo voljo naroda. Mislim, da je sedaj skrajni čas! Eventualno, če se še počaka, kaj bo v Splitu. Veliko najbrž od tam ne bo novega."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PavsicTomaz1931",0,"VsiZbor.1991-03-28.s017-01.sp-44","VsiZbor.1991-03-28.s017-01.sp-44.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Moji starši so se rodili pod dvojno monarhijo Franca Jožefa, jaz pod fašistično Italijo, moja hči v Socialistični federativni republiki Jugoslaviji. Iz srca želim, da bi se odslej Slovenci in državljani Slovenije rojevali, živeli in ko je čas, tudi umirali, v svobodni, neodvisni naši Sloveniji Mislim, da je vse to tudi vprašanje strahu in poguma. Hvala."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","commentator",0,"VsiZbor.1991-03-28.s017-01.sp-44","VsiZbor.1991-03-28.s017-01.sp-44.5",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","vocal","Ploskanje."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-45","VsiZbor.1991-03-28.s017-01.sp-45.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-45","VsiZbor.1991-03-28.s017-01.sp-45.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Besedo ima gospod Avberšek."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-46","VsiZbor.1991-03-28.s017-01.sp-46.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","MAG. FRANC AVBERŠEK:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","AvbersekFranc1947",0,"VsiZbor.1991-03-28.s017-01.sp-46","VsiZbor.1991-03-28.s017-01.sp-46.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Ker ni predsednika kluba neodvisnih, sem pa podpredsednik, moram povedati, da ne vem, kaj bi delali, če bi se sedaj dobili.Sem v precejšnji dilemi, ker če bi hotel vse to, kar se sedaj dogaja, svojim otrokom razložiti, bi bilo to zelo hudo in težko."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","AvbersekFranc1947",0,"VsiZbor.1991-03-28.s017-01.sp-46","VsiZbor.1991-03-28.s017-01.sp-46.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Poglejte, kaj delamo. V odmoru seje zborov in med razpravo o proračunu smo se sestali na skupni seji, sedaj bomo imeli odmor, da bomo nadaljevali sejo zborov o proračunu in tako naprej. To je nemogoče! Prosim, da vlada, ki sedaj melje proračun, dajmo mir in naj pripravi predlog proračuna in zaključimo ta proračun. Predlagam pa, da prekinemo to sejo in jo nadaljujemo potem, ko bomo dobili gradivo o tej točki dnevnega reda, o kateri želim razpravljati. Kdaj bomo te materiale dobili in kdaj bo seja, to odločite vi gospod predsednik! Hvala."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-47","VsiZbor.1991-03-28.s017-01.sp-47.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-47","VsiZbor.1991-03-28.s017-01.sp-47.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Želi še kdo razpravljati? Gospod Gros."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-48","VsiZbor.1991-03-28.s017-01.sp-48.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","VITOMIR GROS:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-48","VsiZbor.1991-03-28.s017-01.sp-48.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Opravičujem se, da sem že tretjič prosil za besedo, ampak nekako moram povedati svoje mnenje. Zavedati se moramo, da potrebujemo formalen sklep skupščine. Mi smo brez sklepa. Sprašujem se tudi v imenu koga potem nastopa gospod Milan Kučan v Splitu? Tam so se vendar sestali predstavniki držav. Nekdo bi ga moral pooblastiti, ker potrebujemo nek sklep."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","commentator",0,"VsiZbor.1991-03-28.s017-01.sp-48","VsiZbor.1991-03-28.s017-01.sp-48.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","vocal","Smeh."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-48","VsiZbor.1991-03-28.s017-01.sp-48.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Ja, tudi ta smeh pove, da je zrno resnice v moji trditvi."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","commentator",0,"VsiZbor.1991-03-28.s017-01.sp-48","VsiZbor.1991-03-28.s017-01.sp-48.5",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","vocal","Smeh v dvorani."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-48","VsiZbor.1991-03-28.s017-01.sp-48.6",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Torej potrebujemo sklep skupščine, vlada pa naj dela, na primer 14 dni, 3 tedne - določimo ji skupaj s sklepom rok in naj v tistem roku pač določi in odloči. Lahko se dogovorimo, da jutri zjutraj skličemo sejo skupščine z eno samo točko dnevnega reda, ki je bila danes predlagana. Predvsem se pa ne moremo pogovarjati tako, kot se pogovarja Paracelsius Zlobec, ko v svojem napuhu govori o latinščini, ki se jo uči iz priročnika o latinskih pregovorih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","commentator",0,"VsiZbor.1991-03-28.s017-01.sp-48","VsiZbor.1991-03-28.s017-01.sp-48.7",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","vocal","Smeh in ploskanje v dvorani."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-48","VsiZbor.1991-03-28.s017-01.sp-48.8",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Potrebujemo sklep skupščine, potrebujemo ekspoze vlade, kajti ko bo sprejetih tistih enajst zakonov, ne bomo potrebovali ne sklepa, ne ekspozejev vlade, ničesar. Kajti, od takrat naprej se tudi ta skupščina lahko razpusti. Potem bomo pa vsak s svojega konca gledali, zakaj nismo nič storili, nismo opravili svojih dolžnosti. Prosil bi pa predsednika skupščine, gospoda Bučarja, naj ponovi oziroma pojasni, kaj je opravil v Beogradu in kaj je povedal na Klubu poslancev Demosa."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-48","VsiZbor.1991-03-28.s017-01.sp-48.9",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Rad bi povedal tudi, da se o odhodu vojske ne morem pogovarjati, dokler nismo samostojna država. Jugoslovanska vojska je tukaj popolnoma legalno, dokler je Slovenija sestavni del Jugoslavije, dokler nimamo sklepa, da je razdružitev uspela ali da se je Slovenija osamosvojila."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-48","VsiZbor.1991-03-28.s017-01.sp-48.10",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Zanima me tudi, kako je Stranka demokratične prenove prišla do sklepa, ki ga je objavila pred kratkim, da ne bo glasovala o razdružitvi, dokler bo kakršna koli možnost za dogovarjanje v Jugoslaviji. Glede tega niso poslušali predsednika vlade ali predsednika Predsedstva, tukaj pa hočejo vse to imeti, tam so pa brez mnenja vlade in brez mnenja Predsedstva že kar odločili. Hvala lepa."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-49","VsiZbor.1991-03-28.s017-01.sp-49.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-49","VsiZbor.1991-03-28.s017-01.sp-49.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Besedo ima gospa Pozsonec."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-50","VsiZbor.1991-03-28.s017-01.sp-50.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","MARIA POZSONEC:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PozsonecMaria1940",0,"VsiZbor.1991-03-28.s017-01.sp-50","VsiZbor.1991-03-28.s017-01.sp-50.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Rada bi sam povedala, da podpiram v celoti to, kar je povedal gospod Peterle. Menim, da je on danes govoril kot predsednik vseh državljanov Slovenije. Hvala."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-51","VsiZbor.1991-03-28.s017-01.sp-51.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-51","VsiZbor.1991-03-28.s017-01.sp-51.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Ali še kdo želi razpravljati? Prosim, da se pravočasno javite za besedo! Gospod Gradišar."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-52","VsiZbor.1991-03-28.s017-01.sp-52.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","DR. CVETKO GRADIŠAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GradisarCvetko1938",0,"VsiZbor.1991-03-28.s017-01.sp-52","VsiZbor.1991-03-28.s017-01.sp-52.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Spoštovano predsedstvo, spoštovani kolegi! Parlament ne doživljam - čeprav bi lahko na simbolni ravni temu tudi rekli tako glede teh proceduralno-vsebinskih sporih - kot enolončnica enoumja ali brezumja, ampak kot enolončnica poliumja. Da vemo, kaj hočemo, kje so in za kaj gre; vprašanje politične zrelosti ali nezrelosti. Jugoslovanska združba je združba univerzalnih bolnikov z veliko kritično krizno bulo. Po jugoslovansko menda ne bo izvedena operacija tako, da bi obrezali pacienta, bulo pa pustili. Politična zrelost - gre za to, ko bomo vsi, vsak zase, najprej poslanci (volja ljudstva je jasna), podrli svoje notranje in zunanje plotove do osamosvojitve, do zrelosti. Sami, ne drug drugim. Volja ljudstva je bila izrečena, odločitev tudi, nagovor je bil in to, kar se je sedaj zgodilo, predsedstvo, parlament, vlada, z ene ali druge stvari, kot da imamo vlado in predsedstvo slepotirnike. Če temu je tako, potem smo sami zaslužni in nismo vredni drugega kot da bi imeli tako slepotirniško vlado in predsedstvo. Saj je predsednik Peterle to obrazložil v ekspozeju in tudi zakaj je prišlo do te točke."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GradisarCvetko1938",0,"VsiZbor.1991-03-28.s017-01.sp-52","VsiZbor.1991-03-28.s017-01.sp-52.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Predlagam, da se stranke srečajo in pogovorijo o tem. Če gre za karambol - tudi samorazreševanje gre na tej podlagi - sam s seboj; samoprepoznavanje, samorazreševanje. Glede znamenite pregovorne cagavosti se mi pa utrinja podobna misel, kot tista o dveh mladih zaljubljencih, ki gresta na prvi ljubezenski podvig in se odločata, bi ali ne bi, če pa že mora, ali ne bi šlo kako drugače."
