"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, predloga pristojnega organa, ki je upravičen postaviti predlog, ni. Tak predlog ne more nadomestiti predlog za razširitev dnevnega reda oziroma predlog katerega koli poslanca ali stranke o glasovanju, če predloga ni."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.4",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","To bi bilo stališče in tu ne bi potem niti šli na glasovanje, niti v nadaljnjo razpravo. Če menite, da je kako drugače, imamo potem še nadaljnje postopke oziroma ustrezno formulirane sklepe."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.5",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Prešel bi takoj na glasovanje o tej 8. točki, ki jo imate pred seboj. Tu gre za predlog, da se imenuje doktor Ignac Sivec."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.6",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.7",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","125 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.8",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.9",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","Nihče."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.10",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.11",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","7 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.12",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je dr. Ignac Sivec imenovan za vršilca dolžnosti direktorja Prirodoslovenga muzeja Slovenije do imenovanja direktorja, vendar najdalj za eno leto."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.13",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za imenovanje Boruta Gostiča."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.14",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.15",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","121 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.16",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.17",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","1 delegat."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.18",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.19",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","7 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.20",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Borut Gostič imenovan za vršilca dolžnosti direktorja Zavoda za raziskavo materiala in konstrukcij v Ljubljani do reorganizacije tega zavoda, vendar najdalj za eno leto."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.21",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za imenovanje Davorja Dominkuša."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.22",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.23",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","119 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.24",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.25",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","3 delegati."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.26",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.27",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","7 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.28",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Davor Dominkuš imenovan za vršilca dolžnosti direktorja Zavoda za usposabljanje invalidne mladine v Kamniku do imenovanja direktorja, vendar najdalj za eno leto."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.29",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za imenovanje Štefana Balažica."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.30",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.31",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","116 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.32",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.33",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","Nihče."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.34",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.35",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","7 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.36",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Štefan Balažic imenovan za vršilca dolžnosti direktorja Slovenskega narodnega gledališča v Ljubljani v prehodnem obdobju do reorganizacije tega zavoda, vendar najdalj za eno leto."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.37",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","S tem smo to točko dnevnega reda izčrpali in bi po začetnem sklepu o razširitvi dnevnega reda prešli k obravnavanju predloženega sklepa Liberalne stranke. Sedaj pa ne vem, ali ste dobili morda, gospe in gospodje, ta sklep na klop."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.38",VsiZbor.1991-07-17.s020-02.toc-item4,"","","comment","Niso dobili."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.39",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Morali bi ga prebrati. Gospod Potrč, prosim imate besedo."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-40","VsiZbor.1991-07-17.s020-02.sp-40.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","MIRAN POTRČ:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PotrcMiran1938",0,"VsiZbor.1991-07-17.s020-02.sp-40","VsiZbor.1991-07-17.s020-02.sp-40.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Gospod predsednik, vem, da ima vsak pravico predlagati določen sklep, poslanci se odločajo o tem, ali ga uvrstijo na dnevni red ali ne, praksa je seveda zelo različna. Mi imamo tukaj vrsto pobud, ki smo jih predlagali v obravnavo in jih odlagamo tudi po dva meseca za odločitev, o nekaterih stvareh pa se pač odločamo danes."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PotrcMiran1938",0,"VsiZbor.1991-07-17.s020-02.sp-40","VsiZbor.1991-07-17.s020-02.sp-40.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Eden od takšnih primerov bo primer ravnanja s Samom Pahorjem, Slovencem s Primorske, ki ga je naš Borut Pahor dal kot predlog pred več kot mesecem dni in se nam ga ni zdelo vredno obravnavati. Ampak, dobro, to je pač moja ugotovitev, ki kaže na politično presojo obravnave posameznih vprašanj, ne pa na spoštovanje poslovnika. Ampak, najmanj, kar spoštovanje poslovnika zadeva, je, da o nekem sklepu, ki ga je nekdo prebral - gospod poslanec Golja, o tem seveda ne moremo odločati, če besedilo ni razmnoženo. Zahtevam, da se besedilo razmnoži, da sejo do takrat prekinemo in imamo dodaten odmor tudi potem, ko bomo dobili to v roke, da ga preučimo v poslanskih klubih - to naj bi bilo najmanj eno uro - in potem nadaljujemo z razpravo. Hvala."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.1",VsiZbor.1991-07-17.s020-02.toc-item5,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.2",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","utterance","Hvala lepa."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.3",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","utterance","Prehajamo na 3. TOČKO DNEVNEGA REDA - PREDLOG SKLEPA O NAROČILU JAVNEMU TOŽILCU REPUBLIKE SLOVENIJE."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.4",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","utterance","Poslanci upravičeno zahtevajo material oz. listine preden obravnavajo oziroma odločajo. Zato bi vprašal predlagatelja, ali bi morda to res razmnožili in bi se ta zadeva obravnavala na naslednji skupni seji, ki bo verjetno v relativno kratkem času?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.5",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","utterance","Prosim gospod Gros. Ne razumem. Dobro, samo potem moramo to razmnožiti. Gospodje ne vem, če se v celoti zavedate, koliko časa bomo porabiti za to zadevo. Dobro, najprej prosim, da se o tem odločimo. Del teze odločitve bo tudi na vas. Glasujmo o tem."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.6",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","utterance","Ali je potrebno, da se predlog sklepa delegata Franca Golija razmnoži, da se ga razdeli vsem poslancem, naredimo za to odmor in se po odmoru dobimo."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.7",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","utterance","Kdo meni, da je to potrebno, naj glasuje?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.8",VsiZbor.1991-07-17.s020-02.toc-item5,"","","vote","96 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.9",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","utterance","Kdo je proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.10",VsiZbor.1991-07-17.s020-02.toc-item5,"","","vote","Eden."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.11",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","utterance","Kdo se vzdrži?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.12",VsiZbor.1991-07-17.s020-02.toc-item5,"","","vote","30 vzdržanih."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.13",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","utterance","Dobro po večinskem sklepu prekinjam sejo. Sejo prekinjam za 20 minut, potem se bomo dobili, razdelili material in videli, kako naprej. Hvala lepa. Prosim bodite točni."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.14",VsiZbor.1991-07-17.s020-02.toc-item5,"","","time","Seja je bila prekinjena ob 12.00 uri in se je nadaljevala ob 12.25 uri."
"parl.Skup","seja",20,"1991-07-17","12:25:00","12:30:00","",0,"VsiZbor.1991-07-17.s020-02.sp-42","VsiZbor.1991-07-17.s020-02.sp-42.1",VsiZbor.1991-07-17.s020-02.toc-item5,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","12:25:00","12:30:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-42","VsiZbor.1991-07-17.s020-02.sp-42.2",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","utterance","Ugotovimo prisotnost: Družbenopolitični zbor - 15; Zbor občin - 14, Zbor združenega dela - 11."
"parl.Skup","seja",20,"1991-07-17","12:25:00","12:30:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-42","VsiZbor.1991-07-17.s020-02.sp-42.3",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","utterance","Ugotavljam, da kljub poteku časa in kljub temu, da smo čakali, nismo sklepčni. Zato prekinjam sejo."
"parl.Skup","seja",20,"1991-07-17","12:25:00","12:30:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-42","VsiZbor.1991-07-17.s020-02.sp-42.4",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","utterance","Nadaljevanje bomo sporočili, ko bo to možno. Hvala lepa."
"parl.Skup","seja",20,"1991-07-17","12:25:00","12:30:00","",0,"VsiZbor.1991-07-17.s020-02.sp-42","VsiZbor.1991-07-17.s020-02.sp-42.5",VsiZbor.1991-07-17.s020-02.toc-item5,"","","time","Seja je bila prekinjena ob 12.30 uri."
