"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.3",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","quorum","58 prisotnih."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.4",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.5",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","45 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.6",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.7",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","1 delegat."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.8",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.9",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.10",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog razširitve sprejet z večino glasov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.11",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In sedaj predlog gospoda Pipana, da se uvrsti kot 5. točka."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.12",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlog gospoda Pipana dajem na glasovanje."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.13",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.14",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","50 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.15",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.16",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.17",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.18",DruzPolZb.1990-11-20.s008-01.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.19",DruzPolZb.1990-11-20.s008-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je tudi ta predlog dodatno sprejet."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.20",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Zboru predlagam, da današnji dnevni red razširimo še s točko problematika reševanja posledic katastrofalnih poplav v Republiki Sloveniji. Zbor združenega dela je na seji 8.11.1990 sprejel sklep, naj se problematika reševanja posledic katastrofalnih poplav v Sloveniji obravnava kot 1. točka na seji zborov dne 20.11.1990."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.21",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Družbenopolitični zbor pa je 8.11.1990 sprejel dodatni sklep, naj se na enem prihodnjih zasedanj Skupščine Republike Slovenije celovito prouči posledice poplav in vse okoliščine, ki so jih povzročile."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.22",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Na predlog Zbora združenega dela naj bi problematiko reševanja posledic katastrofalnih poplav v Republiki Sloveniji obravnavali na skupnem zasedanju vseh treh zborov in že na tem zasedanju. Prav tako pa naj bi bilo tudi sklepanje o tej točki na skupnem zasedanju. Zato predlagam zboru, da v skladu z 82. členom poslovnika Skupščine Republike Slovenije sprejmemo sklep, da bomo to točko dnevnega reda obravnavali in o njej tudi sklepali na skupnem zasedanju. Prosim, ugotovimo prisotnost."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.23",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","quorum","61 prisotnih."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.24",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.25",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","41 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.26",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.27",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","4 delegati."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.28",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.29",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","2 delegata."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.30",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog Zbora združenega dela sprejet."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.31",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Sedaj dajem na glasovanje predlog, da bomo to točko dnevnega reda obravnavali in o njej tudi sklepali na skupnem zasedanju."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.32",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.33",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","58 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.34",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.35",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.36",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.37",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.38",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog sprejet soglasno."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.39",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita 1. in 2. faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o privatizaciji."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.40",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Želi zastopnik predlagatelja Izvršnega sveta besedo? Ni, hvala."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.41",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Želi o predlogu kdo razpravljati? Če ne, dajem predlog Izvršnega sveta na glasovanje. Prosim, ugotovimo prisotnost!"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.42",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","quorum","57 prisotnih."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.43",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.44",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","36 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.45",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.46",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.47",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.48",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.49",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog Izvršnega sveta sprejet."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.50",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o Agenciji Republike Slovenije za privatizacijo."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.51",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.52",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","42 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.53",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.54",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.55",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.56",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.57",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog združitve dveh faz tudi za ta zakon sprejet."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.58",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o Skladu Republike Slovenije za razvoj."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.59",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za predlog združitve?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.60",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.61",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.62",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.63",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.64",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","3 delegati."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.65",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog združitve z večino glasov sprejet."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.66",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Izvršni svet Skupščine Republike Slovenije na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, predlaga, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o zadrugah, ker je treba čim prej izdati republiški zakon o zadrugah in s tem omogočiti zadrugam in drugim oblikam zadružnega organiziranja, da uskladijo svojo organiziranost in s tem ponovno postavijo zadružništvo na klasična zadružna načela."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.67",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za predlog združitve?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.68",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.69",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.70",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.71",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.72",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.73",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je z večino glasov 35 za, 10 proti in 6 vzdržanimi glasovi predlog, da se združita prva in druga faza zakonodajnega postopka pri obravnavi zakona o zadrugah sprejet."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.74",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o imenovanju in razrešitvi poslovodnih organov ter o imenovanju delegatov družbene skupnosti v organe upravljanja podjetij in organizacijah, ki opravljajo dejavnosti posebnega družbenega pomena."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.75",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Želi o predlogu kdo razpravljati?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.76",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.77",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
