"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.3",ZbObc.1991-06-03.s019-05.toc-item10,"taxonomy.3.6.6.2","topic.241","utterance","Prehajamo torej na 12. TOČKO DNEVNEGA REDA, to je na PREDLOG ZAKONA O PREDSANACIJI, SANACIJI, STEČAJU IN LIKVIDACIJI BANK IN HRANILNIC."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.4",ZbObc.1991-06-03.s019-05.toc-item10,"taxonomy.3.6.6.2","topic.241","utterance","Predlagatelj akta je Izvršni svet. Ali želi njegov predstavnik besedo? Ne. Predlog zakona ste prejeli. Obravnaval ga je Odbor za kreditno-monetarni sistem in politiko. Njegovo poročilo ste prejeli. Ali želi besedo kdo od poročevalcev? Pričenjam razpravo. Kdo želi besedo? Nihče."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.5",ZbObc.1991-06-03.s019-05.toc-item10,"taxonomy.3.6.6.2","topic.241","utterance","Potem razpravo zaključujem in tudi to točko seveda prekinjamo in bomo odločali takrat, ko bomo odločali o vseh teh zakonih s finančnega področja."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.6",ZbObc.1991-06-03.s019-05.toc-item10,"taxonomy.3.6.6.2","topic.241","utterance","S tem smo torej vse predloge zakonov, ki smo jih imeli še za obravnavati, obravnavali. Se pravi, razpravo smo opravili po vseh točkah dnevnega reda. Če slučajno kdo pozabi vložiti še kakšen amandma pri zadevah, ki so bile danes obravnavane, lepo prosim, da to takoj stori, ker kasnejših res ne bo možno upoštevati. Sedaj bi pa nadaljevali s tem, da preidemo na odločanje o amandmajih in predlogih zakonov s področja notranjih zadev."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.7",ZbObc.1991-06-03.s019-05.toc-item10,"taxonomy.3.6.6.2","topic.241","utterance","Zbor združenega dela je že zaključil obravnavo zakona o državljanstvu, ki ga je obravnaval kot zainteresiran zbor, ker ta zakon ni v njegovi pristojnosti in je sprejel nekatere amandmaje. Torej, tisti amandmaji, ki niso bili pri nas vloženi v enakem besedilu, pa jih je Zbor združenega dela sprejel, se bo pač o njih tudi naš zbor odločal. Ni pa to usklajevanje z Zborom združenega dela. Zbor združenega dela je zainteresiran zbor, amandmaji, ki jih ostalima dvema zboroma predlaga v sprejem. Ker poročila Zbora združenega dela še niste dobili na klop in ker tudi še ni predstavnika tega zbora, ki bo ustno obrazložil njihovo stališče, predlagam, da najprej preidemo na odločanje o zakonu o tujcih."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.8",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Prejeli ste pregled amandmajev k PREDLOGU ZAKONA O TUJCIH, prejeli ste pa tudi amandmaje Izvršnega sveta k temu zakonu in pa stališča Izvršnega sveta do vloženih amandmajev k predlogu zakona. Mislim, da imamo po tej plati zadosti dobro podporo za odločanje o amandmajih. Šli bi po pregledu amandmajev."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.9",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Najprej imamo k 1. členu amandma gospoda Lovšina, ki pravi: prvi odstavek tega člena naj se glasi: ""Tujec po tem zakonu je vsakdo, ki ni slovenske narodnosti"", in ne ""državljan Republike Slovenije."" Poglejmo najprej prisotnost!"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.10",ZbObc.1991-06-03.s019-05.toc-item11,"","","quorum","Prisotnih je 44 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.11",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Prebral sem že amandma gospoda Lovšina, ki ga Izvršni svet ne podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.12",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Kdo je za predlagani amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.13",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","8 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.14",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.15",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Če dovolite, bi v takih zelo jasnih primerih ne šli do konca z vsemi tremi vrstami glasovanja, kadar bo podpora amandmaju majhna."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.16",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Gremo na amandma k 3. členu. V tretjem odstavku se črta besedica ""lahko"". Predlagatelj v našem zboru je gospod Zakonjšek. Izvršni svet ta amandma podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.17",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Kdo je za predlagani amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.18",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","41 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.19",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Kdo je proti?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.20",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","Nihče."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.21",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Ali se je kdo vzdržal?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.22",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","4 delegati."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.23",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Amandma je z večino glasov sprejet."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.24",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","K 10. členu imamo amandma, ki ga je v našem zboru vložil gospod Zakonjšek. Črta se 3. alinea. Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.25",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.26",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","4 delegati."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.27",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.28",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","K 10. členu: naslednji amandma je s strani Komisije za notranjo politiko. Na začetku 3. alinee se črtajo besede ""če obstaja upravičena domneva"", in se nadomestijo z besedami ""če pristojni organ ugotovi"". Izvršni svet ta amandma podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.29",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.30",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","36 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.31",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Ali je kdo proti?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.32",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","Nihče."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.33",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Ali se je kdo vzdržal?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.34",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","5 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.35",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.36",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Nato imamo amandma, ki ga je pri nas vložil gospod Jože Zakonjšek, nanaša se na 4. alineo 10. člena. 4. alinea se spremeni tako, da se glasi: ""Če nima vstopnega vizuma za državo, v katero potuje, pa bi ga moral imeti."" Izvršni svet ta amandma podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.37",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.38",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","39 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.39",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.40",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","Nihče."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.41",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.42",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","2 delegata."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.43",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.44",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Nato imamo še vedno na 10. člen amandma na 5. alineo. Besedilo 5. alinee se spremeni tako, da se glasi: ""če obstaja utemeljen sum, da prihaja v državo z namenom, da bo njegovo bivanje na območju Republike Slovenije povezano z izvajanjem terorističnih ali drugih nasilnih dejanj, prodajo ali uživanja mamil in izvrševanjem drugih hujših kaznivih dejanj"". V našem zboru je ta amandma predlagal Jože Zakonjšek. Izvršni svet ga ne podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.45",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.46",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","10 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.47",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.48",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Naslednji amandma se še vedno nanaša na 5. alineo 10. člena. Na začetku 5. alinee se črtajo besede ""če obstaja sum, da želi priti v državo"", in nadomestijo z besedami: ""če prihaja v državo"". V zadnji vrsti te alinee pa se črtata besedi: ""ali prekrškov"". Predlagatelj je Komisija za notranjo politiko. Izvršni svet pa ta amandma podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.49",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.50",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","35 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.51",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.52",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","1 delegat."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.53",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.54",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","4 delegati."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.55",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da je ta amandma z večino glasov sprejet."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.56",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Naslednji amandma se nanaša na 7. alineo 10. člena. V tej alinei naj se črtajo besede ""iz zdravstvenih razlogov ali"". V našem zboru je predlagatelj gospod Jože Zakonjšek. Izvršni svet ta amandma podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.57",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Kdo je za predlagani amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.58",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","37 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.59",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.60",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","2 delegata."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.61",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.62",ZbObc.1991-06-03.s019-05.toc-item11,"","","vote","3 delegati."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.63",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.64",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Nato imamo amandma k 19. členu. V prvem odstavku se besedilo drugega stavka spremeni tako, da se glasi: ""dovoljenje za stalno prebivanje in za začasno prebivanje iz humanitarnih razlogov izda republiški upravni organ, pristojen za notranje zadeve"". Predlagatelj je Zakonodajno pravna komisija. Izvršni svet pa ta amandma podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.65",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","utterance","Kdo je za ta amandma k 19. členu?"
