"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","JamnikarPeter1959",0,"ZbObc.1990-12-26.s010-03.sp-364","ZbObc.1990-12-26.s010-03.sp-364.2",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Klub poslancev Zelenih Slovenije predlaga, da se v program statističnih raziskav uvede novo področje, in sicer ""Statistika onesnaževanja oziroma varstva okolja""."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.1",ZbObc.1990-12-26.s010-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.2",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Glede na to, da je to odlok, bi bilo treba oblikovati amandma. Če bi konkretno želeli, da se to najde v odloku, potem bi bilo treba zadevo razdelati. Sicer pa kot pobudo lahko posredujemo naprej. Tega kot amandma ne moremo upoštevati, bomo pa naslovili na Izvršni svet kot dodatno pripombo."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.3",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Zaključujem razpravo in prehajamo na odločanje v zvezi s tem odlokom. Najprej bi glasovali o dveh amandmajih, ki sta bila dana s strani Odbora za raziskovalno dejavnost in tehnologijo na ravni Skupščine Republike Slovenije. Prvi amandma k temu programu pravi: V programu se naslov ""Statistika samoupravljanja"" spremeni v naslov ""Statistika samoprispevkov"". Poglejmo prisotnost, da vidimo, če smo ustrezno zasedeni."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.4",ZbObc.1990-12-26.s010-03.toc-item3,"","","quorum","45 prisotnih."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.5",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Kdo je za prvi amandma?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.6",ZbObc.1990-12-26.s010-03.toc-item3,"","","vote","41 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.7",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.8",ZbObc.1990-12-26.s010-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.9",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.10",ZbObc.1990-12-26.s010-03.toc-item3,"","","vote","3 delegati."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.11",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Ugotavljam, da je ta amandma sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.12",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Drugi amandma istega odbora pravi: V okviru statistike, vzgoje in izobraževanja se za nosilca in izvajalca posameznih nalog uporablja naziv Univerza v Ljubljani."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.13",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Kdo je za predlagani amandma?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.14",ZbObc.1990-12-26.s010-03.toc-item3,"","","vote","42 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.15",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.16",ZbObc.1990-12-26.s010-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.17",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.18",ZbObc.1990-12-26.s010-03.toc-item3,"","","vote","1 delegat."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.19",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.20",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Treba je še, da glasujemo o predlogu odloka v celoti."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.21",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Kdo je za predlog odloka?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.22",ZbObc.1990-12-26.s010-03.toc-item3,"","","vote","42 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.23",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.24",ZbObc.1990-12-26.s010-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.25",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.26",ZbObc.1990-12-26.s010-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.27",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Ugotavljam, da je predlog odloka soglasno sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.28",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","V zvezi s to točko dnevnega reda je v svojem poročilu Komisija za žensko politiko predlagala še dodaten sklep oziroma predlaga, da ob sprejemu odloka Skupščina Republike Slovenije s posebnimi sklepi zaveže Izvršni svet, da:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.29",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","1. pri pripravi osnutka zakona o organizaciji in delovnem področju republiških upravnih organov predvidi interdisciplinarno stalno vladno telo kot dominantnega uporabnika statističnih raziskav, ki zadevajo položaj žensk, znotraj katerega bo posebna analitična skupina vsako leto pripravila integralno poročilo o položaju žensk v Republiki Sloveniji,"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.30",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","2. v sodelovanju z Zavodom Republike Slovenije za statistiko v roku treh mesecev pripravi revizijo programa statističnih raziskav in dopolnitev obstoječih baz podatkov, tako da bodo omogočili identifikacijo kar največ statističnih kazalcev položaja žensk na vseh področjih,"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.31",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","3. do konca aprila 1991 na osnovi vseh razpoložljivih statističnih indikatorjev in strokovnih raziskav pripravi celovito poročilo o položaju žensk v Republiki Sloveniji, ki naj vključuje analizo položaja žensk na področju zaposlovanja, izobraževanja, zdravstvenega in socialnega varstva, v politiki, na področju zasebnega (družina, gospodinjstvo)."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.32",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Komisija predlaga zborom, da sprejmejo tak sklep. Predlagani sklep dajem v razpravo. Želi kdo o tem razpravljati?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.33",ZbObc.1990-12-26.s010-03.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.34",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Torej prehajamo na glasovanje o sklepu, ki ga je predlagala Komisija za žensko politiko in ki sem ga pravkar prebral."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.35",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Kdo je za predlagani sklep?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.36",ZbObc.1990-12-26.s010-03.toc-item3,"","","vote","23 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.37",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.38",ZbObc.1990-12-26.s010-03.toc-item3,"","","vote","10 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.39",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.40",ZbObc.1990-12-26.s010-03.toc-item3,"","","vote","12 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.41",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","Ugotavljam, da je sklep z večino glasov - z enim glasom večine, brez navzočnosti žensk - sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.42",ZbObc.1990-12-26.s010-03.toc-item3,"taxonomy.3.1.4.2","topic.136","utterance","21. točko dnevnega reda - poročilo delegacije v Zboru republik in pokrajin bi danes preskočili, jo bomo obravnavali jutri."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.43",ZbObc.1990-12-26.s010-03.toc-item4,"taxonomy.3.7.1.1","topic.288","utterance","Prehajamo na 22. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O DAVKU OD PROMETA PROIZVODOV IN STORITEV."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.44",ZbObc.1990-12-26.s010-03.toc-item4,"taxonomy.3.7.1.1","topic.288","utterance","Osnutek zakona je skupščini predložil Zbor republik in pokrajin. To je akt strogo zaupne narave in ga bo zbor obravnaval v skladu s 435. in 436. členom poslovnika skupščine, brez navzočnosti javnosti. Predstavniki sredstev javnega obveščanja so na seji lahko navzoči, javnost pa obvestijo lahko le o tem, kar jim bo posredoval naš sekretariat za informacije."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.45",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","24. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA O USTANOVITVI EVROPSKE BANKE ZA OBNOVO IN RAZVOJ TER OSNUTEK ZAKONA O NAČINU ZAGOTAVLJANJA SREDSTEV FEDERACIJE ZA ČLANSKO VLOGO SFRJ V USTANOVITELJSKEM KAPITALU EVROPSKE BANKE ZA OBNOVO IN RAZVOJ."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.46",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Oba akta je predložil skupščini v soglasje Zbor republik in pokrajin. Želita predstavnika delegacije in Izvršnega sveta besedo?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.47",ZbObc.1990-12-26.s010-03.toc-item5,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.48",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Predlog zakona in osnutek zakona ste prejeli. Prejeli ste tudi mnenje Izvršnega sveta. Danes ste prejeli predlog odloka in predlog sklepa, ki naj bi ju po razpravi k tema aktom sprejel zbor."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.49",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Izvršni svet podpira omenjeno ratifikacijo pod a), to je predlog zakona o ratifikaciji sporazuma o ustanovitvi Evropske banke za obnovo in razvoj in predlaga skupščini, da da soglasje k predlogu zakona o ratifikaciji. Izvršni svet podpira tudi Komisija za mednarodne odnose in Odbor za proračun in javne finance. Izvršni svet podpira tudi osnutek zakona pod b), to je o načinu zagotavljanja sredstev federacije za člansko vlogo SFRJ v ustanoviteljskem kapitalu Evropske banke za obnovo in razvoj in predlaga skupščini, da da soglasje. Z mnenjem Izvršnega sveta soglaša tudi Odbor za proračun in javne finance."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.50",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Predložena akta so obravnavala pristojna delovna telesa; pisna poročila ste prejeli. Želijo poročevalci odborov besedo?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.51",ZbObc.1990-12-26.s010-03.toc-item5,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.52",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Pričenjam razpravo. Kdo želi besedo?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.53",ZbObc.1990-12-26.s010-03.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.54",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Zaključujem razpravo in prehajamo na glasovanje."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.55",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Najprej bomo glasovali o predlogu odloka o soglasju k predlogu zakona."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.56",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Kdo je za predlog odloka?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.57",ZbObc.1990-12-26.s010-03.toc-item5,"","","vote","35 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.58",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.59",ZbObc.1990-12-26.s010-03.toc-item5,"","","vote","3 delegati."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.60",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.61",ZbObc.1990-12-26.s010-03.toc-item5,"","","vote","6 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.62",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je z večino glasov odlok v našem zboru sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.63",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Na glasovanje dajem še predlog sklepa."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.64",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Kdo je za predlog sklepa?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.65",ZbObc.1990-12-26.s010-03.toc-item5,"","","vote","32 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.66",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.67",ZbObc.1990-12-26.s010-03.toc-item5,"","","vote","4 delegati."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.68",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.69",ZbObc.1990-12-26.s010-03.toc-item5,"","","vote","6 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-365","ZbObc.1990-12-26.s010-03.sp-365.70",ZbObc.1990-12-26.s010-03.toc-item5,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je zbor z večino glasov sprejel predlagani slep."
