"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Pri vseh teh amandmajih je težko reči, kateri je bolj oddaljen kateri manj. Šesti je očitno bolj oddaljen kot Gerlov, zato dajem na glasovanje ta amandma. Pod točko 6, na strani 11. Zdravstveno varstvo v zvezi s kontracepcijo, ugotavljanjem in zdravljenjem zmanjšane plodnosti, umetno oploditvijo in sterilizacijo."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.3",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.4",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","28 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.5",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.6",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.7",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.8",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.9",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.10",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma gospoda Gerla brezpredmeten, ker je absorbiran v 6. točki."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.11",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Sedaj, četrti amandma Komisije za žensko politiko je tudi absorbiran. Peti, Komisije za zdravstvo, ta ni. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.12",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.13",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za peti amandma, kjer se predlaga, da se v prvem stavku, v 1. točki za četrto alineo doda nova alinea, ki se glasi: ""zdravstveno varstvo starostnikov starih nad 65. let, katerih prejemki ne presegajo povprečnega osebnega dohodka v Republiki Sloveniji"". Izvršni svet amandmaja ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-544","DruzPolZb.1991-12-20.s030-04.sp-544.14",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Prosim, gospa ministrica, dr. Katja Boh."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-545","DruzPolZb.1991-12-20.s030-04.sp-545.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","DR. KATJA BOH:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","BohKatja1929",0,"DruzPolZb.1991-12-20.s030-04.sp-545","DruzPolZb.1991-12-20.s030-04.sp-545.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Jaz bi vas želela opozoriti, da smo mi ta amandma upoštevali pri 25. členu in če pogledate v vaše materiale, boste videli, da smo predlagali, da se na koncu prve alinee prvega odstavka dodajo besede ""oseb nad 75 let."""
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kratko, kaj se predlaga? Tu mi glasujemo za 65. To je amandma za 65. ..."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.3",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","gap","Dr. Katja Boh: iz dvorane."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.4",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","... Sedaj je samo vprašanje ali Izvršni svet, tukaj piše ne podpira ali je spremenil stališče. Izvršni svet ne podpira tega amandmaja, ker je dal drug amandma z isto vsebino. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.5",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.6",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.7",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.8",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.9",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.10",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.11",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.12",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-546","DruzPolZb.1991-12-20.s030-04.sp-546.13",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Naslednji amandma. Sedma alinea 1. člena se spremeni, tako da se glasi - kakor piše. Predlagatelj je Gregor Golobič. Izvršni svet amandmaja ne podpira. Gospod Semolič."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-547","DruzPolZb.1991-12-20.s030-04.sp-547.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","SemolicDusan1947",0,"DruzPolZb.1991-12-20.s030-04.sp-547","DruzPolZb.1991-12-20.s030-04.sp-547.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Spoštovani! Amandma, ki ga je vložil Gregor Golobič podpiram, kajti tudi sam sem vložil amandma z namenom, da bolnike, ki so brez ledvic, da jim te stiske lajšamo s to zakonodajo. To je tudi v amandmaju zapopadeno, bom glasoval za ta amandma. Hvala."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.1",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Hvala lepa."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.3",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.4",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","26 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.5",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.6",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.7",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.8",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.9",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.10",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Osmi amandma k temu členu, kjer se predlaga, da se sedma alinea 1. točke spremeni, tako da se glasi. Predlagatelj je Boris Gerl. Vztraja pri amandmaju? Ga umika. Hvala."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.11",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Amandma Komisije za žensko politiko predlaga, da se sedma alinea 1. točke dopolni, tako da se za besedo ""psoriaze"" doda beseda ""in drugih kroničnih bolezni"". Predlagatelj je Komisija za žensko politiko. Umika amandma."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.12",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Enajsti amandma k temu členu predlaga, da se besedilo 1. točke dopolni, tako da se za besedo ""paraplegiki"" dodata besedi ""cerebralne paralize"". Predlagatelja sta Odbor za zdravstvo, Komisija za vprašanja invalidov. Izvršni svet soglaša."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.13",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.14",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.15",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.16",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.17",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.18",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.19",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.20",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Nov amandma predlaga, da se v deveti alinei 1. točke beseda ""dajanjem"" dodata besedi ""in izmenjavo"". Predlagatelj je Odbor za zdravstvo. Izvršni svet amandma podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.21",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.22",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.23",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.24",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.25",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.26",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.27",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.28",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Trinajsti amandma k temu členu, kjer se predlaga, da se v trinajsti alinei pod 1. točko doda besedilo ""storitev v zvezi z intenzivno terapijo"" itd. kakor piše. Predlagatelj Dušan Semolič. Izvršni svet amandmaja ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.29",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.30",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","20 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.31",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.32",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.33",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.34",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.35",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.36",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","K 17. členu. Prvi amandma predlaga, da se 2. točka dopolni z alineo, ki se glasi - kakor piše. Brezpredmeten, umika."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.37",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Drugi amandma Komisija za družino umika."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.38",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Anderlič Tone k 19. točki, brezpredmeten, je vključen pod 1. točko."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.39",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Pod točko 20, 3. točka naj se dopolni z novo, ki se glasi - to smo že vse absorbirali."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.40",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Člen 21. Druga alinea 4. točke se prenese v 3. točko. Predlagatelj je Gregor Golobič. Se kaj spremeni? Vztraja pri amandmaju. Izvršni svet amandmaja ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.41",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.42",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.43",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.44",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.45",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-548","DruzPolZb.1991-12-20.s030-04.sp-548.46",DruzPolZb.1991-12-20.s030-04.toc-item10,"","","vote","5 delegatov."
