"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.15",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","utterance","V zvezi s predlogom zakona o spremembah in dopolnitvah zakona o naravni kulturni dediščini z dnevnega reda 35. seje, ki smo ga obravnavali v okviru prejšnjega dela seje, naj vas obvestim, da je Družbenopolitični zbor opravil razpravo o tem zakonu, sklepal pa bo danes, medtem ko naj bi Zbor združenega dela ta zakon obravnaval šele danes, tako da ne moremo še usklajevati. Naš zbor je ta zakon obravnaval in sprejel že v sredo, 25. marca, in sicer z amandmajem Matjaža Ježa. O morebitni usklajenosti ali neusklajenosti med zbori in morebitnem usklajevanju bomo obveščeni po končani obravnavi v ostalih dveh zborih."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.16",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Predvideno je, da bi potem, ko opravimo ponovno obravnavo proračuna, šli na delovno skupno sejo v zvezi z zakonom o plačah v javnih vzgojno izobraževalnih zavodih. V zvezi s tem ste dobili na klop predlog vlade za obravnavo na skupni seji, kjer so dane tudi tabele v dveh variantah; v varianti, ki jo je sprejel naš zbor in varianti, ki sta jo sprejela ostala dva zbora. Opozarjam zato, da boste to potem vzeli s seboj na to skupno sejo."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.17",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Prehajamo torej na našo 1. TOČKO DNEVNEGA REDA, TO JE NA PONOVNO OBRAVNAVO PREDLOGA ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1992."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.18",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kot sem že uvodoma omenil, so vsi trije zbori na seji dne 25. tega meseca, sprejeli predlog zakona o proračunu, vendar v različnem besedilu oziroma z različnimi amandmaji. Prejeli ste poročilo delovnih skupin poslancev vseh treh zborov. Ali želi morda besedo poročevalec te delovne skupine? Na nekaj bi moral še opozoriti. To poročilo ni še povsem kompletno. Ta skupina se je dobila še danes 15 minut pred sejo in trenutno ne vem, izgleda, da še dela. Par amandmajev včeraj še niso obdelali. O tem bomo pač naknadno obveščeni. Če ni tukaj predstavnikov skupine, potem seveda o tem ne more kdo poročati, vendar pa mislim, da glede na to, da imamo pisno poročilo, to ni nepremostljiva ovira."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.19",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ali želi že sedaj kdo kaj povedati v zvezi s tem poročilom? Sicer ima še vsak možnost obrazložiti svoj glas."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.20",ZbObc.1992-03-27.s034-04.toc-item3,"","","debate","Ne želi."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.21",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Potem bomo pač pogledali, kaj nam predlagajo delovne skupine. Verjetno ste že ugotovili, da se predlogi našemu zboru začnejo na strani 9 tega poročila. Kolikor smo prešteli, je 24 predlogov našemu zboru, da bodisi sprejme nek dodatni amandma ali umaknemo kakšnega od že sprejetih, kakor so se pač odločile te delovne skupine."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.22",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Potem bi pa še obravnavali predloge sklepov, tako tiste, ki jih je vložil Odbor za proračun in javne finance, kot tudi tiste, ki jih predlaga na koncu tega poročila delovna skupina in pa seveda tudi tiste, ki so bili zadnjič v razpravi vloženi v našem zboru. Teh je kar precej."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.23",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Mislim, da je prav, da kar začnemo po vrsti s predlogi delovne skupine. Prvi predlog se nanaša na kateri člen že? Tukaj je prvi amandma, vidite predlaga, da mi umaknemo amandma in sprejmemo drugega. Morda za lažjo orientacijo si pripravite še osnovni pregled amandmajev, ker so tukaj v oklepajih številke teh amandmajev iz predloga, iz osnovnega pregleda, tako da bi lažje sledili. Toliko, da se pripravimo na to zadevo."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.24",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Prvi od teh amandmajev je izmed dodatnih. V oklepaju piše ena in pa po 19.3., se pravi to je pregled dodatno, naknadno prispelih amandmajev, številka ena v tem pregledu."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.25",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Poglejmo sedaj najprej prisotnost."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.26",ZbObc.1992-03-27.s034-04.toc-item3,"","","quorum","44 prisotnih."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.27",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Glasujemo torej o prvem predlogu delovne skupine, da umaknemo sprejeti amandma in sprejmemo drugega."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.28",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.29",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","37 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.30",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.31",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","1 poslanec."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.32",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.33",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","3 poslanci."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.34",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.35",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Drugi predlog se nanaša na amandma številka 3 iz pregleda; in skupina predlaga, da ga naš zbor sprejme. Gre za popravek skupne višine proračuna."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.36",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Prosim gospod Kuhar."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-501","ZbObc.1992-03-27.s034-04.sp-501.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","IVAN KUHAR:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","KuharIvan1945",0,"ZbObc.1992-03-27.s034-04.sp-501","ZbObc.1992-03-27.s034-04.sp-501.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Spoštovane kolegice in kolegi, govorim kot predsednik Komisije za obrambo. Glasoval bom za amandma in za povečanje proračuna tudi zaradi tega, ker gre za nove obveznosti, še zlasti tudi na področju obrambe, ki jih je treba v letu 1992 sfinancirati in zagotoviti izvajanje najnujnejših nalog na področju obrambe, varnosti in zaščite. Že zadnjič smo dajali dokaj široko razlago, mislim, da ni potrebno ponovno v vsebino posegati, zato prosim poslance, tudi glede na to, da sta ostala dva zbora sprejela predlog vlade, da glasujete in me podprete pri tem, da tudi v Zboru občin sprejmemo ta amandma. Hvala lepa."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala. Jaz bi opozoril samo še na nekaj, kar je v tem poročilu napisano in ker ste ga pred kratkim dobili, verjetno še niste vsega uspeli pregledati. Namreč na 3. strani piše, da so se skupine delegatov odločile, da pri opredeljevanju do konkretnih amandmajev izhajajo iz naslednjih dveh predpostavk: da limit republiškega proračuna ostaja na 174 milijard in tisto naprej, da zadolževanje proračuna ne preseže 18,8. Skratka, to je bilo nekako vodilo, na osnovi tega je sedaj oblikovan ta predlog delovnih skupin. Se pa to nanaša seveda izrecno ravno na ta predlog, o katerem bomo sedaj glasovali. Skratka vse naprej, vsi predlogi, so pravzaprav balansirani na to višino proračuna 174 milijard in tisto kar je še naprej. Torej glasujemo o tem drugem predlogu delovne skupine."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.4",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","37 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.6",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","3 poslanci."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.7",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.8",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","3 poslanci."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.9",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.10",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Tretji predlog je, da zbor sprejme amandma k 18. členu, ki je v predlogu pod številko 28, imate ga pa seveda navedenega tudi v tem poročilu."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.11",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.12",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","36 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.13",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.14",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.15",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.16",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","4 poslanci."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.17",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.18",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Naslednji predlog, da naj zbor sprejme amandma k 19. členu, to je četrti iz dodatnega pregleda, ki ga imate tudi navedenega v tem besedilu."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.19",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.20",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","37 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.21",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.22",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","1 poslanec."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.23",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.24",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","6 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.25",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.26",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Naslednji predlog, da naj zbor umakne amandma k 22. členu, številka 35 iz pregleda (se pravi, gre za 95%, vemo zakaj) in da naj sprejme amandma delovne skupine k temu členu, ki določa 90% kot tisto mejo."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.27",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.28",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","28 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.29",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.30",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","6 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.31",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.32",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","8 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.33",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da je tudi ta predlog z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.34",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Naslednji predlog, da naj zbor umakne amandma k številki 6 iz dodatnega pregleda, ki je naveden tukaj. Ta amandma se nanaša na sredstva za občine in je izgleda ta predlog usklajen s prejšnjim predlogom."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.35",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.36",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","36 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.37",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.38",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","4 poslanci."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.39",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.40",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","3 poslanci."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.41",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.42",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Naslednji predlog; zbor naj sprejme amandma številka 46 iz pregleda, ki se nanaša na bilanco prihodkov."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-502","ZbObc.1992-03-27.s034-04.sp-502.43",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ja, prosim, gospod Kuhar."
