"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","GosnikVane1953",0,"DruzPolZb.1991-05-09.s019-01.sp-16","DruzPolZb.1991-05-09.s019-01.sp-16.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Spoštovani! Replika na dogajanje pred zadnjim govorcem. Glede na to, da smo vsaj približno vsi v enakem agregatnem stanju, bi lepo prosil vse kolege, da se vzdržijo zmerljivk in stvari, ki ne sodijo v parlament, ki seveda dela državo (jaz si tako domišljam). Samo za primer, da boste vedeli, o čem govorim, bi predlagal, da se ne obkladamo z epitoni kot je ""fantje"". Mi tukaj nismo fantje, ampak smo poslanci v republiški skupščini in tudi gospoda Toplaka prosim, da ne nazivate več s takim imenom, ker je naš predsednik, dokler to je. Sicer pa bi lahko prosil gospoda Toplaka, da uporabi to metodo, ki jo je prej uporabil - skladno s 110. členom bi prosil, da se striktno govori le o vprašanju, ki je na dnevnem redu. Jaz, recimo, ne morem več prenašati takih razprav, kot sem bil sedaj priča pri gospodu Školču. Vse mogoče zgodbe se pletejo pri stvari, ki je povsem jasna. Sprejemamo dnevni red in predlagal bi (koliko se bo sedaj seveda to slišalo spet grobo), da v skladu s 111. členom sprejmemo določitev, da omejimo razpravo pri govoru (o istem vprašanju seveda), tako kot je bil nekajkrat že običaj, se pravi 5 minut na govorca, 10 minut na predstavnika kluba in 3 minuti na repliko, (če se prav spominjam, je bil takšen običaj). Prosil bi, da se da to na glasovanje. Zato sem to sedaj rekel, ker razpravljamo o dnevnem redu in se tukaj že vpleta nezakonsko število vprašanj, ki z dnevnim redom nimajo nobene zveze. Mi pa želimo, vsaj jaz želim, da nekaj v tej skupščini danes tudi storimo. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-17","DruzPolZb.1991-05-09.s019-01.sp-17.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-17","DruzPolZb.1991-05-09.s019-01.sp-17.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Gospod Šinkovec."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-18","DruzPolZb.1991-05-09.s019-01.sp-18.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","MAG. MATJAŽ ŠINKOVEC:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SinkovecMatjaz1951",0,"DruzPolZb.1991-05-09.s019-01.sp-18","DruzPolZb.1991-05-09.s019-01.sp-18.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovani! Že nekajkrat smo poskušali zaključiti 18. sejo zbora, ko naj bi obravnavali tudi predlog za izdajo zakona o zunanjih zadevah. Ostala dva zbora sta ta predlog že sprejela. Predlagam, da na današnji dnevni red uvrstimo kot 1. točko dnevnega reda, torej predlog za izdajo zakona o zunanjih zadevah."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-19","DruzPolZb.1991-05-09.s019-01.sp-19.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-19","DruzPolZb.1991-05-09.s019-01.sp-19.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Peršak."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-20","DruzPolZb.1991-05-09.s019-01.sp-20.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-20","DruzPolZb.1991-05-09.s019-01.sp-20.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Samo to bi rad povedal, da je ta seja sklicana v skladu s 94. členom poslovnika. Kot repliko pa to. Prosim gospoda Školča, da se opraviči tem poslancem zaradi primerjave s četniki. Jaz nisem četnik! In si ne dovolim primerjav s četniki! Bil sem eden tistih, ki so se strinjali s takim potekom seje in si zaradi tega ne dovolim primerjav s četniki ali kakršnihkoli aluzij na takšne zgodovinske dogodke. Sploh se mi zdi, da bi bilo smiselno, da ne bi izkoriščali tega katedra ali kaj že to je, za razne poduke iz zgodovine, politike in tako naprej, mimo točke, ki je trenutno na dnevnem redu."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-21","DruzPolZb.1991-05-09.s019-01.sp-21.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-21","DruzPolZb.1991-05-09.s019-01.sp-21.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Potrč. ..."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-22","DruzPolZb.1991-05-09.s019-01.sp-22.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","Školč"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-22","DruzPolZb.1991-05-09.s019-01.sp-22.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","location","iz klopi:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-22","DruzPolZb.1991-05-09.s019-01.sp-22.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Lahko jaz.)..."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-23","DruzPolZb.1991-05-09.s019-01.sp-23.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-23","DruzPolZb.1991-05-09.s019-01.sp-23.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Jaz se ne glede nato, če ima kdo mogoče brado ali brke opravičujem, če misli, da sem ga primerjal direktno ali z udarnikom ali s četnikom ali z gospodom Tomšetom, ki je to predlagal. Jaz sem govoril o mentalni strukturi, ki pač da neko zaobljubo in ki jo je pripravljen narediti za vsako ceno, tudi če nima direktne zveze s tistim, o čemer gre. Se opravičujem, če je kdo to osebno vzel. Če je kdo vzel tudi, da je užaljen, da sem ga primerjal s Tomšetom ali udarnikom."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-24","DruzPolZb.1991-05-09.s019-01.sp-24.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-24","DruzPolZb.1991-05-09.s019-01.sp-24.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Gospod Potrč."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-25","DruzPolZb.1991-05-09.s019-01.sp-25.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PotrcMiran1938",0,"DruzPolZb.1991-05-09.s019-01.sp-25","DruzPolZb.1991-05-09.s019-01.sp-25.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovani predsednik, poslanke in poslanci! Najprej nekaj ugotovitev, ki jih bom povsem na kratko komentiral. (Ne bom vas dolgo obremenjeval s tem.) Najbrž vsi ugotavljamo, da nam nepripravljene ali slabo pripravljene seje ne koristijo in prej zavlačujejo delo kot da bi ga pospeševale. Mislim, da je slabo, če na proceduralnih vprašanjih ustvarjamo medsebojne konflikte (danes na skupni seji smo to že delali) ker se potem tudi na vsebini osredotočimo bolj na emocije kot na stvaren pristop k problemom."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PotrcMiran1938",0,"DruzPolZb.1991-05-09.s019-01.sp-25","DruzPolZb.1991-05-09.s019-01.sp-25.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Doslej, kadarkoli smo imeli stiske s tem, kako spoštujemo poslovnik, se nam je to tudi tako ali drugače maščevalo in najbrž tudi kakšno nerazpoloženje med poslanci, med strankami vnaprej nima posebne koristi. Jaz bom rekel po teh uvodnih ugotovitvah, ki jih in sem želel komentirati na nobenega, kar velja za mnoge od nas."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PotrcMiran1938",0,"DruzPolZb.1991-05-09.s019-01.sp-25","DruzPolZb.1991-05-09.s019-01.sp-25.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Soglašam, da je sprejemanje zakonov, ki so predloženi, pomembno (čeprav nisem prepričan, da je edino to pomembno). Zame je pomembno enako, da bi ob zakonih zvedeli za taktične posledice, faktične možnosti, faktično stanje, ne pa samo za formalno proceduro. Pričakujem, da nam bo vlada to v teh razgovorih tudi povedala in v tem smislu bomo imeli predstavo, kakšni so zakoni, kakšno bo ravnanje, kakšno bo stanje in bo naše odločanje lažje. Soglašam pa, da je potrebno tudi te zakone sprejemati. Soglašam (čeprav moram reči, da o delu govorim dogovorjen v klubu, o delu govorim tudi v osebnem mnenju), da imamo odprto sejo, da ni treba, da bi morali imeti petnajstdnevni rok, da ni treba, da se pregovarjamo o tem, ali je nekaj formalno prav sklicano ali ni formalno prav sklicano in da imamo tudi razumevanje o tolmačenju faz v pripravljanju in sprejemanju zakonov, ki je naše odgovorno. Pripravljen sem za takšen razgovor in sem formalno tudi pripravljen za to, da se te točke, ki so predlagane, uvrstijo na dnevni red. Ampak na dnevni red te tako razumljene seje, ki bo trajala pač nekaj časa, kakor bomo stvari obravnavali."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PotrcMiran1938",0,"DruzPolZb.1991-05-09.s019-01.sp-25","DruzPolZb.1991-05-09.s019-01.sp-25.5",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Predlagam, da se opravi temeljni dogovor o tem, kako bodo te seje tekle. Če se boste strinjali, nimam nič proti, da sprejmemo tudi predlog, ki ga je dal gospod Toplak, vsak teden (predsednik, se opravičujem, nisem hotel žaliti) v sredo, četrtek, petek. Bojim se, da morebiti to ni nujno v takem času, ampak dajmo se racionalizirano dogovoriti - ker je nemogoče pričakovati, da bomo vsak dan vsi na mestu in da bodo seje sklepčne. Raje jih imejmo takrat, ko jih imamo, se dogovorimo za disciplino, kot da se bomo ure in ure lovili in imeli pavze, ki nam ne bodo veliko koristile. Predlagam, da naredimo določen dogovor o prioritetah, (pa ne o prioritetah pomena zakona, ker so enako pomembni), da naredimo oceno, kaj je možno in kaj ni možno po nekem vrstnem redu obravnavati."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PotrcMiran1938",0,"DruzPolZb.1991-05-09.s019-01.sp-25","DruzPolZb.1991-05-09.s019-01.sp-25.6",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Povedal bom svoje mnenje. Nekateri zakoni so izrazito strokovni. Prav je, da jih seveda strokovno v delovnih telesih pogledamo, prav je da jih pogledamo tudi v klubih. O njih ne bodo predvsem politična vprašanja, ampak bodo strokovna. Nekateri zakoni so poleg tega tudi izrazito politične narave - zakon o državljanstvu je gotovo eden takšnih. Najbrž je prav, da naredimo razliko v proceduri in si tam, kjer gre za politična vprašanja, damo čas za našo politično oceno, tudi za določeno konzultiranje javnosti, ker drugače se bo to v zadnji fazi kot nepotrebno, da nismo naredili, pokazalo in bomo imeli večje težave - da po tem kriteriju naredimo vrstni red, da naredimo na tej podlagi dogovor o metodah, tudi dela delovnih teles."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PotrcMiran1938",0,"DruzPolZb.1991-05-09.s019-01.sp-25","DruzPolZb.1991-05-09.s019-01.sp-25.7",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Nimam nič proti, zaradi mene, če bomo z glasovanjem ugotovili, da so danes delovna telesa obravnavala predloge zakonov (po mojem informiranju marskikdaj tudi na nesklepčni seji, gotovo pa ne temeljito), dajmo to narediti, samo to ni korektno in je nespametno. Rajši se menimo o enem programu: v naslednjih dneh bodo te in te seje, do takrat in takrat se sestanejo klubi, se pripravijo poslanci, vsaj za prvo možno obravnavo teh vprašanj. Mislim, da bi bilo koristneje, če bi namesto, da sedaj tako sedimo, takšen dogovor naredili vodje poslanskih klubov, poskus je bil včeraj narejen, seveda na drugi podlagi, na tem, da se strinjamo, da je seja 21., 22. in 23. in da se do takrat stvari pripravijo. Nimam nič proti, da smo sklenili, da je danes sklicana, samo bojim se, da bomo zgubljali nekaj časa več, kot bi lahko v nasprotnem primeru."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PotrcMiran1938",0,"DruzPolZb.1991-05-09.s019-01.sp-25","DruzPolZb.1991-05-09.s019-01.sp-25.8",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","S čem izrazito ne soglašam? Ne soglašam s tem, da bi danes sprejemali odločitve. Danes se dogovorimo o tem, kako bomo delali in ne soglašam, gospod predsednik, če sem te prav razumel, s tem, da bi bila seja tudi v dnevnem redu v celoti podprta. Če vlada ocenjuje, da gre še za kakšne stvari, ki naj bi jih nam predložila in sodijo v ta paket, potem moramo od nje zahtevati, da nam to pove. Da nam ne bo povedala na vsaki seji sproti in da ne bomo na vsaki seji sproti ugotovili, da gre še za enega ali tri zakone, ki so tudi nujni za osamosvojitev - ker bo potem ponovno nastala zmeda - da ne govorim o tem, da bo to ponoven dokaz pripravljenosti in jasnosti koncepta, kaj zares rabimo ali ne. Če sem vas narobe razumel, se opravičujem. Razumel sem, kot da na nek način puščamo odprt tudi dnevni red še za dodatne predloge vlade o tem, kakšni bodo tisti zakoni. Če so, dajmo ji dogovorni rok; ne pravi, da mora biti tudi jutri, ampak ni mogoče to do zadnjega dneva puščati odprto, ker bomo zopet dobivali nekaj na mizo in se pogovarjali tako kot danes, slabe volje, po moje brez potrebe. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-26","DruzPolZb.1991-05-09.s019-01.sp-26.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-26","DruzPolZb.1991-05-09.s019-01.sp-26.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Še kdo? Prosim."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-27","DruzPolZb.1991-05-09.s019-01.sp-27.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-09.s019-01.sp-27","DruzPolZb.1991-05-09.s019-01.sp-27.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa, gospod predsednik. Jaz bom lahko krajši, ker je večji del tega, kar sem hotel povedati, že kolega Potrč povedal. Opozoril bi rad na štiri stvari."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-09.s019-01.sp-27","DruzPolZb.1991-05-09.s019-01.sp-27.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Prvič. Mi smo se sedaj spravili na dva kolega, ki sta tu začela izgubljati živce in nekako vidim, kot da je vsa krivda zato, da sta začela zgubljati živce, pri njiju. Jaz bi to krivdo nekako pravičneje porazdelil. Mislim, da smo prišli v tak način dela skupščine, da preprosto ni vzdržno. In če bomo s takim načinom nadaljevali, bo enkrat eden enkrat drugi izgubil živce. Zmeraj bo videti, da je kriv tisti, ki izgubi živce, v resnici smo pa krivi vsi, ker dovolimo, da na tak način delujemo. To, kar sedaj počnemo, ni več parlament; to je neke vrste neorganizirana divja, hajkaška metoda in mislim, da tako ne moremo iti dalje."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-09.s019-01.sp-27","DruzPolZb.1991-05-09.s019-01.sp-27.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Zato ponavljam, ker se nanaša na to vprašanje, bom potem tudi dal predlog, ravno na te proceduralne zadeve."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-09.s019-01.sp-27","DruzPolZb.1991-05-09.s019-01.sp-27.5",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Drugo, kar bi rad opozoril, je naslednje. Nekoč sem že opozoril - predlogi za skrajšanje diskusije na videz pomenijo racionalizacijo; mi pridemo na prvi pogled hitreje do glasovanja in odločitve. Vendar vas opozarjam - če pogledate, kaj smo sprejeli v dosedanjem enoletnem delu, boste videli, da vsi zakoni, ki smo jih morali popravljati, so bili sprejeti po hitrem postopku in s skrajšano pravico razpravljanja. To pomeni, da se spuščamo v zelo riskanten posel s tem, ker si ne vzamemo časa, da stvari temeljito premislimo. Potem mesec, dva meseca, tri mesece za tem isti zakon ponovno obravnavamo in ga popravljamo, ali pa seveda vsi vemo, da zakon, tudi če je sprejet, ni izvedljiv (tako je bilo z zakonom o intervenciji na cene na področju kmetijstva) oziroma moramo zakon, tako kot je šlo na davčni sistem, moramo kar naprej ""flikati"" in popravljati. Zato vas prosim, da ne gremo v formalno omejevanje razprav, ampak v neko stopnjo racionalizacije. Lahko se dogovorimo, da seveda iščemo način, kako omejimo njegovo razpravo, ne pa da jo formalno omejimo. Tu so ljudje, ki se na stvari spoznajo in ki lahko v daljšem prispevku mnogo temeljiteje opredelijo svoje predloge itd. in verjetno ni prav, da se gremo navidezno enakost in ima vsak od nas pet minut, tisti, ki se na stvari ne spoznamo in tisti, ki se na stvari spoznamo."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-09.s019-01.sp-27","DruzPolZb.1991-05-09.s019-01.sp-27.6",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Tretje vprašanje, ki ga imam, gospod predsednik, tebi: ni mi bilo čisto jasno, na osnovi katerega člena odstavka 312. člena poslovnika predlagaš skrajšani postopek. Kolikor vem, pardon, je to kak drug člen? Potem sem narobe razumel. Nič nimam proti temu, vem, da gre za nekatere zakone, ampak bi rad, da na pameten način omejimo zadevo, ne pa, da poskušamo spet postopek tako skrajšati, da ne bo mogoča temeljita razprava."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-09.s019-01.sp-27","DruzPolZb.1991-05-09.s019-01.sp-27.7",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","In zadnje prosim, če bi lahko glede na proceduralne zadeve dali na glasovanje konkreten predlog. Moj predlog je, da se ta zbor, ki očitno rabi veliko časa, da se pogovori o nekaterih stvareh, ker se želi temeljito dogovoriti, moj predlog je da se dogovorimo, da imamo redno vsak teden v torek ali sredo, sredo in četrtek (odločimo se glede tega) redno sejo, da se na seji, ki jo končamo en teden, dogovorimo, kaj je na dnevnem redu naslednji teden, da imamo mi priložnost narediti dve stvari: razporediti svoje ostale obveznosti in tudi možnosti za ekspertno delo. Poglejte, kaj se nam dogaja, mi smo pa izpostavljeni javnosti: v naši delegaciji imamo nekaj ljudi, ki so direktorji iz podjetij, gospod Kuharič, gospod Kocijančič; ona dva sta opozorila, da sta zmeraj nekje odsotna. Če sta tu, pomeni, da sta odsotna v podjetju, če sta v podjetju, sta odsotna tu. Verjetno je podobna situacija v vseh delegacijah in zato, kadar gremo v ""horuk"" seje, smo ves čas na robu sklepčnosti. Jaz imam danes dogovor 30 ljudi, ki ga ne morem odpovedati in bom ob 16.00 zapustil sejo. To je skrajno neresno. Zato predlagam, gospod predsednik, dajte na glasovanje, ali sedaj ali po končani razpravi o dnevnem redu, nek pameten predlog, pa fiksirajmo te datume. Tako se mi ne moremo iti več teh sej. Toliko o tem. Hvala lepa."
