"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.38",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.39",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.40",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.41",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.42",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.43",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je z 42 glasovi za, 1 proti in 1 vzdržanim predlog umika izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.44",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Dalje se Družbenopolitičnemu zboru predlaga, da naj sprejme amandma k 15. členu, ki se glasi: četrti odstavek 15. člena se spremeni, tako da glasi - kakor piše v poročilu."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.45",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.46",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","45 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.47",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.48",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.49",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.50",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.51",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je s 45 glasovi za in 1 vzdržanim predlog izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.52",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Sprejme naj se redakcijski popravek k 16. členu, ki se glasi: na koncu prvega odstavka se besedi ""in cerkve"" nadomestita z besedami ""in verske skupnosti""."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.53",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.54",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.55",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.56",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.57",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.58",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.59",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.60",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Dalje se predlaga Družbenopolitičnemu zboru, da naj sprejme amandma k 18. členu, ki se glasi: na koncu prvega odstavka 18. člena se pika črta in doda besedilo ""po izbiri organizatorja""."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.61",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.62",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","47 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.63",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.64",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.65",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.66",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.67",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je predlog soglasno izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.68",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","In sedaj dajem na glasovanje predlog zakona v celoti, z amandmaji, kakor smo jih izglasovali."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.69",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.70",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","45 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.71",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.72",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.73",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.74",DruzPolZb.1992-09-29.s046-03.toc-item7,"","","time","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.75",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je zakon z amandmaji, kakor smo jih izglasovali, izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-260","DruzPolZb.1992-09-29.s046-03.sp-260.76",DruzPolZb.1992-09-29.s046-03.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","S tem je volilna zakonodaja za zdaj končana. Potrebno bo morebiti usklajevanje po zaključenem delu drugih dveh zborov. Na vprašanje Hrvaške še ne moremo preiti, ker mednarodna komisija še ni končala z delom. Besedo želi dr. Buser."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-261","DruzPolZb.1992-09-29.s046-03.sp-261.1",DruzPolZb.1992-09-29.s046-03.toc-item8,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-261","DruzPolZb.1992-09-29.s046-03.sp-261.2",DruzPolZb.1992-09-29.s046-03.toc-item8,"taxonomy.2.8","topic.52","utterance","Spoštovano predsedstvo, spoštovane kolegice in kolegi! Mislim, da je gospod Toplak imel v mislih, ko je rekel, da mednarodna komisija še ni končala dela, to našo, skupščinsko komisijo. Menim, - to menim po besedah gospoda Pahorja, ko smo imeli pretekli petek tudi diskusijo v Novi Gorici - da si ta komisija predstavlja, da je že dovolj, če se v tej komisiji nekaj dogaja in če poročajo v tej komisiji. Naša skupščina pa o tem skoraj nič ne ve. Mislim, da si ta komisija nikakor ne more več privoščiti opolnomočij kot si jih vse druge komisije, ki so enakovredne komisije naše Skupščine. Zato lepo prosim, naj o tem ne odloča zopet komisija, ampak naj odloči gospod predsednik vlade, če bo prišel pred nas ali ne. Hvala lepa."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-262","DruzPolZb.1992-09-29.s046-03.sp-262.1",DruzPolZb.1992-09-29.s046-03.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-262","DruzPolZb.1992-09-29.s046-03.sp-262.2",DruzPolZb.1992-09-29.s046-03.toc-item8,"taxonomy.2.8","topic.52","utterance","Moram reči, da sem že podpisal sporočilo za predsednika vlade in po pravilu, če je v hiši, ga že ima v roki; če pa ni v hiši, so mu ga pa dostavili."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-262","DruzPolZb.1992-09-29.s046-03.sp-262.3",DruzPolZb.1992-09-29.s046-03.toc-item8,"taxonomy.2.8","topic.52","utterance","S tem prekinjam to sejo in prehajamo na 43. sejo Družbenopolitičnega zbora."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-262","DruzPolZb.1992-09-29.s046-03.sp-262.4",DruzPolZb.1992-09-29.s046-03.toc-item8,"","","time","Seja je bila prekinjena ob 11.00 uri in se je nadaljevala ob 17.00 uri."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.1",DruzPolZb.1992-09-29.s046-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.2",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Nadaljujemo s 46. sejo našega zbora, in sicer 6. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O VOLILNI KAMPANJI."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.3",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Imamo usklajevanje."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.4",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Usklajevalna skupina predlaga Družbenopolitičnemu zboru, da se v drugem odstavku 3. člena zadnji odstavek črta in nadomesti z besedilom, ki naj se glasi: ""Odločba se objavi brez odlašanja naslednji dan oziroma v prvi naslednji številki oziroma v prvi naslednji informativni oddaji v javnih glasilih iz 5. člena tega zakona."""
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.5",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ali želi kdo razpravljati o predlogu? Če ne, dajem na glasovanje. Najprej pa ugotovimo navzočnost!"
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.6",DruzPolZb.1992-09-29.s046-03.toc-item9,"","","quorum","44 navzočih."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.7",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Na glasovanje dajem kot amandma pravkar prebrani predlog usklajevalne skupine za predlog zakona o volilni kampanji."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.8",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.9",DruzPolZb.1992-09-29.s046-03.toc-item9,"","","vote","43 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.10",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.11",DruzPolZb.1992-09-29.s046-03.toc-item9,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.12",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.13",DruzPolZb.1992-09-29.s046-03.toc-item9,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.14",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je ta predlog izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.15",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","In sedaj dajem na glasovanje zakon z amandmajem, kakor smo ga izglasovali."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.16",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.17",DruzPolZb.1992-09-29.s046-03.toc-item9,"","","vote","43 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.18",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.19",DruzPolZb.1992-09-29.s046-03.toc-item9,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.20",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.21",DruzPolZb.1992-09-29.s046-03.toc-item9,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.22",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je predlog zakona z amandmajem, kakor smo ga izglasovali, izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.23",DruzPolZb.1992-09-29.s046-03.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Sedaj prekinjamo to 46. sejo našega zbora in se vračamo nazaj na 44. sejo."
"parl.DruzPolZb","seja",46,"1992-09-29","17:00:00","17:30:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-263","DruzPolZb.1992-09-29.s046-03.sp-263.24",DruzPolZb.1992-09-29.s046-03.toc-item9,"","","time","SEJA JE BILA PREKINJENA 29. SEPTEMBRA 1992 OB 17.30 URI IN SE JE NADALJEVALA 7. OKTOBRA 1992 OB 11.15 URI."
