"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.19",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog združitve prve in druge faze izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.20",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Sedaj dajem na glasovanje še predlog gospoda dr. Voljča o razširitvi dnevnega reda s točko Obravnava problematike stanja in financiranja zdravstva. Želi kdo razpravljati o predlogu razširitve? Če ne, dajem predlog na glasovanje. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.21",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","quorum","55 prisotnih."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.22",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.23",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","vote","43 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.24",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.25",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","vote","6delegatov."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.26",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.27",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","vote","2 delegata."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.28",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog razširitve z novo točko Obravnava problematike stanja in financiranja zdravstva sprejet."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.29",DruzPolZb.1991-05-21.s019-03.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Preden preidemo na obravnavo točke po dnevnem redu, vas moram obvestiti, da se je Zbor združenega dela pri predlogu z izdajo zakona o državljanstvu Republike Slovenije, z osnutkom zakona, razglasil za zainteresirani zbor in našemu zboru posredoval stališče, ki ste ga tudi prejeli na klop. Zboru predlagam, da glede na omenjena stališča sprejmemo naslednji DODATNI SKLEP K PREDLOGU ZA IZDAJO ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE Z OSNUTKOM ZAKONA; dodatni sklep bi naj glasil: ""Družbenopolitični zbor se je seznanil s stališči Zbora združenega dela Skupščine Republike Slovenije ob obravnavi predloga za izdajo zakona o državljanstvu Republike Slovenije, z osnutkom zakona. Družbenopolitični zbor predlaga Izvršnemu svetu Skupščine Republike Slovenije, da stališče prouči in upošteva pri pripravi predloga zakona."""
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.30",DruzPolZb.1991-05-21.s019-03.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Želi kdo razpravljati o predlogu dodatnega sklepa? Če ne, prehajam na glasovanje. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.31",DruzPolZb.1991-05-21.s019-03.toc-item7,"","","quorum","51 prisotnih."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.32",DruzPolZb.1991-05-21.s019-03.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za predlog dodatnega sklepa?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.33",DruzPolZb.1991-05-21.s019-03.toc-item7,"","","vote","37 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.34",DruzPolZb.1991-05-21.s019-03.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.35",DruzPolZb.1991-05-21.s019-03.toc-item7,"","","vote","3 delegati."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.36",DruzPolZb.1991-05-21.s019-03.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.37",DruzPolZb.1991-05-21.s019-03.toc-item7,"","","vote","4 delegati"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.38",DruzPolZb.1991-05-21.s019-03.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da je predlog dodatnega sklepa izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.39",DruzPolZb.1991-05-21.s019-03.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Sedaj nadaljujemo po dnevnem redu."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.40",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","utterance","Prehajamo na 13. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O POSTOPKU ZA UVELJAVLJANJE SOCIALNOVARSTVENIH PRAVIC S PREDLOGOM ZAKONA."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.41",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","utterance","Predlog za izdajo zakona s predlogom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavala sta ga Odbor za delo, zaposlovanje in socialno politiko kot matično delovno telo in Zakonodajno-pravna komisija. K tej točki smo prejeli tudi amandma poslanke Marie Pozsonec k 7. členu. Predstavnik predlagatelja na seji je navzoč. Želi besedo? Želijo besedo poročevalci delovnih teles? Prosim. Gospa Lokarjeva ima besedo."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-372","DruzPolZb.1991-05-21.s019-03.sp-372.1",DruzPolZb.1991-05-21.s019-03.toc-item8,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","LokarSonja1948",0,"DruzPolZb.1991-05-21.s019-03.sp-372","DruzPolZb.1991-05-21.s019-03.sp-372.2",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","utterance","Žal še niste dobili na mizo poročila našega Odbora za delo, zaposlovanje in socialno politiko, kjer smo danes zjutraj razpravljali o predlogu tega zakona in tudi o nekaterih drugih amandmajih, ki so bili nanj vloženi, ne samo o tem, ki ste ga, gospod predsednik, omenili. Osnovni ton te razprave je bil na kratko naslednji: da je ta zakon začasna rešitev, ki je nujno potrebna, da že zamuja, ker so do sedaj centri za socialno delo brez prave pravne osnove po ukinitvi SIS-ov lahko odločili o socialnovarstvenih pravicah ljudi, o uveljavljanju teh pravic. Sedaj ta zakon razrešuje oziroma polni to pravno praznino in jo polni na tak način, da prepušča to določanje na prvi stopnji strokovnim skupinam v Centru za socialno delo, pritožbene postopke pa rešuje na višji ravni v okviru upravnih organov občin, mest in republike. Osnovna zamera tej rešitvi je, da z odpravljanjem nekdanjih SIS-ovskih tripartitno sestavljenih komisij prepušča odločanje o za ljudi izjemno pomembnih pravicah pravzaprav samo strok in državni administraciji. V vseh kritikah socialne države in države blagostanja pa je ravno tako prepuščanje odločanja stroki in državni administraciji ocenjeno kot tista stranpot, ki pravzaprav onesposablja uporabnike teh pravic in jih lahko tudi ogrozi v njihovem človeškem dostojanstvu. To je bila prva pripomba na ta sicer nujno potrebni zakon. Poskušali smo ta problem rešiti, tako da smo sprejeli amandma, ki ga je predložila Anka Osterman k 2. členu tega zakona in ta amandma predlagala, naj bi izvršni sveti občin imenovali iz vrst zainteresirane javnosti posebno komisijo, ki bo odločala o spornih zadevah v zvezi s socialnovarstvenimi pravicami ljudi."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","LokarSonja1948",0,"DruzPolZb.1991-05-21.s019-03.sp-372","DruzPolZb.1991-05-21.s019-03.sp-372.3",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","utterance","Druga točka, o kateri smo veliko diskutirali in si pri tem pravzaprav nismo dokončno mogli ustvariti mnenja, kaj bi bilo bolje, pa zadeva vprašanje, po kakšnem postopku naj se zadeve rešujejo. Ali naj se rešujejo tako, kot je predlagano v zakonu - po upravnem postopku - ali pa naj se rešuje tako, kot je bilo do sedaj - s posebnim postopkom, ki je bistveno cenejši. Razlogi za oporekanje upravnemu postopku so bili zelo dobro razgrnjeni; povedali so namreč, da se s tem zadeva za uporabnike ne spremeni v tem smislu, da bi imeli večjo pravno varnost, da pa se postopek podaljša, da se bistveno podraži - ker je treba po pošti pošiljati s povratnico, kar pomeni šestkratno podražitev in ker gre za 10.000 takšnih sklepov, ki jih je treba ljudem individualno razposlati, to pomeni kar bistveno podražitev postopka. Ocenjeno je bilo, da če ni izrecnih pravnih razlogov, zaradi katerih se predlaga upravni postopek, da bi bilo bolje uveljavljati dosedanji posebni postopek, upravni postopek pa le za zavrnjene vloge - ker se praviloma ljudje, kadar dobijo pozitivno rešene vloge, in teh je v glavnem velika večina, ne pritožujejo na takšno rešitev. Tudi glede tega smo predložili ustrezni amandma na 11. člen s tem, da se odpre diskusija, kako zadevo urediti."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","LokarSonja1948",0,"DruzPolZb.1991-05-21.s019-03.sp-372","DruzPolZb.1991-05-21.s019-03.sp-372.4",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","utterance","Potem je bila tudi razmeroma burna diskusija ob vprašanju, ali je možno in kako v tem zakonu urediti vprašanje tako imenovanih zajamčenih osebnih dohodkov, ki se ne izplačujejo. Ta zakon še ne predvideva rešitve za takšne primere: sama sem poskusila tudi na odboru, preizkusila amandma, s katerim bi lahko ta problem uredili, tako da bi bili centri za socialno delo obvezno obveščeni o delovni organizaciji, kjer niso izplačali osebnih dohodkov in da bi potem ti centri lahko po svoji uradni dolžnosti začeli preverjati, kateri delavci so v situaciji, da potrebujejo socialno pomoč. V diskusiji se je izkazalo, da je to lahko dvorezna odločitev in da bi bilo namesto tega bolje predlagati, da danes sprejmemo na našem zboru sklep, da nam Komite za delo do prihodnje skupščine pripravi predlog, kako bo sistemsko reševal položaj tistih delavcev, ki so sicer zaposleni, osebnih dohodkov pa več mesecev ne dobijo. Dejstvo pa je, da se s tem problemom odlašati več ne da."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","LokarSonja1948",0,"DruzPolZb.1991-05-21.s019-03.sp-372","DruzPolZb.1991-05-21.s019-03.sp-372.5",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","utterance","To so bile glavne ugotovitve odbora. Upam, da bodo prinesli tudi pisno poročilo, da bomo lažje odločali na osnovi tudi zapisanih ugotovitev."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","LokarSonja1948",0,"DruzPolZb.1991-05-21.s019-03.sp-372","DruzPolZb.1991-05-21.s019-03.sp-372.6",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","utterance","Še nekaj bom rekla v imenu stranke SDP, in sicer bi rada opozorila na dejstvo, da gre za enega zakonov, ki naj bi na novo uredil socialno varstvo - drugi zakoni se šele pripravljajo in znotraj te zakonodaje bo zlasti treba razmišljati o tem, kako zagotoviti ustrezen informativni sistem, ki bo spremljal najbolj ogrožene populacije, kako zagotoviti višjo strokovno raven dela socialnih centrov in kako zagotoviti tudi evalvacijske raziskave zato, da bi se lahko socialna politika spreminjala in dograjevala v skladu s potrebami, ki zaradi krize, v kateri živimo, žal, drastično naraščajo. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-373","DruzPolZb.1991-05-21.s019-03.sp-373.1",DruzPolZb.1991-05-21.s019-03.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-373","DruzPolZb.1991-05-21.s019-03.sp-373.2",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","utterance","Hvala, gospa Lokarjeva. Želi še kdo? Prosim gospo Lokarjevo, ker še nimamo pisnega poročila, če odda amandma. Želi še kdo razpravljati? Če ni več razpravljalcev, prosim, gospod Tomažič."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-374","DruzPolZb.1991-05-21.s019-03.sp-374.1",DruzPolZb.1991-05-21.s019-03.toc-item8,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","TomazicAnton1950",0,"DruzPolZb.1991-05-21.s019-03.sp-374","DruzPolZb.1991-05-21.s019-03.sp-374.2",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","utterance","Poročilo Zakonodajno-pravne komisije ste že dobili, vendar smo včeraj obravnavali še ta amandma, pa bi ga kar sedaj podal, ker tega poročila še nimate in ga boste šele dobili. Amandmaja, ki ga je vložila delegatka Maria Pozsonec, naša komisija ne podpira, ker meni, da ni v skladu s predlaganim postopkom, ki ga določa ta zakon. Pristojni upravni organ oziroma Center za socialno delo bo vodil postopke za uveljavljanje socialnovarstvenih pravic po upravnem postopku in bo moral sam izpeljati ugotovitveni postopek. Sicer so tudi doslej krajevne skupnosti lahko oblikovale mnenje le na podlagi posebej zbranih podatkov. Pristojni organ mora po uradni dolžnosti primerjati zbrane podatke, zato bo zahteva po mnenju, torej obveznem mnenju krajevne skupnosti, lahko le zavlačevala postopek. Podane so bile tudi pripombe, da so nekatere krajevne skupnosti dejansko kadrovsko zelo šibke in ne bi bile sposobne dati mnenja, ker nimajo profesionalnih delavcev, nimajo administrativnih delavcev itd., tako da je tudi to ovira. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-375","DruzPolZb.1991-05-21.s019-03.sp-375.1",DruzPolZb.1991-05-21.s019-03.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-375","DruzPolZb.1991-05-21.s019-03.sp-375.2",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","utterance","Hvala lepa. Želi še kdo razpravljati? Prosim, gospod Magajna."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-376","DruzPolZb.1991-05-21.s019-03.sp-376.1",DruzPolZb.1991-05-21.s019-03.toc-item8,"","","speaker","ANDREJ MAGAJNA:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","MagajnaAndrej1952",0,"DruzPolZb.1991-05-21.s019-03.sp-376","DruzPolZb.1991-05-21.s019-03.sp-376.2",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","utterance","Spoštovane poslanke in poslanci! Ker sem bil tudi sam na Odboru za delo, ne bom ponavljal stališč, ki jih je že prezentirala tovarišica Sonja Lokar. Opozoril bi na dopis, ki smo ga dobili iz Save Kranj, kjer opozarjajo na postopek vlaganja teh varstvenih pravic, ki so jih do sedaj vlagali v podjetjih, kar pa povzroča čisto tehnično-operativne težave. In sicer, zahtevki oziroma obrazci so za izpolnitev zahtevni, zato jih večina vlagateljev ne zna izpolniti in rabijo pomoč strokovnega delavca. Delavci zahtevke vlagajo med delovnim časom, kar pomeni mnogo izgubljenega delovnega časa: organizacije morajo imeti zato zaposlenega delavca, kar pa jih danes ponekod celo odpuščajo."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","MagajnaAndrej1952",0,"DruzPolZb.1991-05-21.s019-03.sp-376","DruzPolZb.1991-05-21.s019-03.sp-376.3",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","utterance","Čas od vlaganja zahtevka do ugotovitve sklepa je dolg: medtem delavci v organizaciji nenehno sprašujejo, kar dodatno obremenjuje delovni čas. Ta navidezna racionalizacija zaradi določenih rokov celo zapleta sam postopek. Predstavniki centra socialnega dela so opozorili, da bi ta prenos na same centre in upravne organe po svoje lahko tudi predstavljal ovire, če bi delavci svoje vloge vlagali v svojem delovnem času. To bi rad samo opozoril."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","MagajnaAndrej1952",0,"DruzPolZb.1991-05-21.s019-03.sp-376","DruzPolZb.1991-05-21.s019-03.sp-376.4",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","utterance","Apeliram na poslance, da se pridružijo temu dodatnemu sklepu, s katerim smo na Odboru za delo hoteli opozoriti na problematiko neizplačevanja zajamčenih osebnih dohodkov. Na odboru sem menil, da bi to vlogo prevzel Center za socialno delo, ampak da se mora stvari sistemsko urediti, torej, da izvršni sveti oziroma druge inštitucije poskrbijo (tudi pravosodje), da se ti zajamčeni dohodki izplačujejo, ne pa da bi to dejavnost prevzel Center za socialno delo."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-377","DruzPolZb.1991-05-21.s019-03.sp-377.1",DruzPolZb.1991-05-21.s019-03.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-377","DruzPolZb.1991-05-21.s019-03.sp-377.2",DruzPolZb.1991-05-21.s019-03.toc-item8,"taxonomy.3.9.5.3.1","topic.414","utterance","Hvala lepa. Želi še kdo? Če ni več razpravljalcev, zaključujem razpravo. Glede na to, da je bilo vloženih več amandmajev, pisnih poročil še nimamo v celoti, zlasti delovnih teles, predlagam, da odločanje, sklepanje k tej točki preložimo."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-377","DruzPolZb.1991-05-21.s019-03.sp-377.3",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Prehajamo na 14. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O PRAVNEM POLOŽAJU VERSKIH SKUPNOSTI V SLOVENIJI S PREDLOGOM ZAKONA."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-377","DruzPolZb.1991-05-21.s019-03.sp-377.4",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Predlog za izdajo s predlogom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga: Odbor za vzgojo in izobraževanje ter telesno kulturo kot matično delovno telo, Zakonodajno-pravna komisija, Komisija za notranje zadeve ter Odbor za pravosodje in upravo. Želi predstavnik predlagatelja besedo?"
