"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-254","DruzPolZb.1992-03-05.s033-02.sp-254.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Gospod predsednik, vem, da imate vi prav, ker moja je bila razprava, nisem predlagal amandmaja in dejansko ne morete glasovati. Moram po pravici povedati, zakaj ga nisem predlagal. Ne znam ga! Gre za zelo komplicirano materijo in jaz ne morem reči, da naj sedaj vsi ti členi veljajo od 1.1.; in če bi bila volja, potem bi bilo prav, da bi sodelovali strokovnjaki in povedali, kateri od teh členov, kateri odstavek bi eventualno veljal od 1.1. Glede na to jaz predlagam, ali je mogoče, da zbor opravi predhodno glasovanje in pove, ali bi bil za to idejo, in potem pooblasti pač tudi predlagatelja, da z jasno vsebino in skupaj z mano pripravi strokovno utemeljen predlog, da ne bo diskusija, ali je ali ne. Če bo pa zbor v tem predhodnem glasovanju rekel ne, tega ne podpiramo - tako kot zadnjič, potem bo seveda tekst ostal takšen kot je. Hvala lepa."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-255","DruzPolZb.1992-03-05.s033-02.sp-255.1",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-255","DruzPolZb.1992-03-05.s033-02.sp-255.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Takole: o tem smo glasovali in Vlada je že zavzela negativno stališče do tega predloga; zadnjič. Jaz lahko samo dam predlog Vlade na glasovanje. Drugega amandmaja po proceduri nimamo vloženega, pa tudi ni možno. Zato je ta razprava sicer proceduralna, ampak pravno (kot se reče) irelevantna."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-255","DruzPolZb.1992-03-05.s033-02.sp-255.3",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Prečitani predlog dajem na glasovanje. ..."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-256","DruzPolZb.1992-03-05.s033-02.sp-256.1",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","speaker","POTRČ,"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-256","DruzPolZb.1992-03-05.s033-02.sp-256.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","location","iz dvorane:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-256","DruzPolZb.1992-03-05.s033-02.sp-256.3",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Zakaj ne morete dati na predhodno glasovanje?)..."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-257","DruzPolZb.1992-03-05.s033-02.sp-257.1",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Na predhodno glasovanje ni problem. Predhodno preiskusno glasovanje - o čem? O predlogu ali o teh amandmajih; če nimamo amandmaja? Imeti moramo egzaktni predlog, o čem glasujemo! Prosim gospoda Potrča za točno dikcijo predloga sklepa."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-258","DruzPolZb.1992-03-05.s033-02.sp-258.1",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-258","DruzPolZb.1992-03-05.s033-02.sp-258.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Gospod predsednik, prosim, da se predhodno glasuje o predlogu, da se pooblasti Vlado in mene, kot predlagatelja, da pripravimo amandma k temu členu, po katerem bi se uveljavitev nekaterih določb zakona spremenila na 1.1. zato, da bi bilo mogoče opraviti uskladitve pri kmečkih pokojninah, pri varstvenih dodatkih in pri nadomestilih za telesne okvare, do česar ni prišlo zato, ker pač tri mesece ta zakon ni sprejet."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-258","DruzPolZb.1992-03-05.s033-02.sp-258.3",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Mislim, če kdo, razen gospoda predsednika, ne razume predloga, ga lahko še ponovim, ampak mislim, da je sedaj jasen in že prvič. Hvala."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-259","DruzPolZb.1992-03-05.s033-02.sp-259.1",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-259","DruzPolZb.1992-03-05.s033-02.sp-259.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Besedo želi gospa Belopavlovič, namestnica ministrice za delo."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-260","DruzPolZb.1992-03-05.s033-02.sp-260.1",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","speaker","NATAŠA BELOPAVLOVIČ:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BelopavlovicNatasa1949",0,"DruzPolZb.1992-03-05.s033-02.sp-260","DruzPolZb.1992-03-05.s033-02.sp-260.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Mi smo idejo oziroma to pobudo za pripravo amandmaja v tem smislu že preučevali in moram reči, da se na Vladi nismo odločili za tak amandma, ker je praktično prvič vprašanje ustave, ali gre tu res za javni interes in za retroaktivnost, tako kot jo sedaj nova ustava predlaga. Skratka, določbe so lahko retroaktivne, če je tu javni interes. Tu gre za interes določene skupine, to je nedvomno, jaz se strinjam; samo dejstvo pa je, da je vprašljivo, če je to tak javni interes, ki ga ustava predvideva za retroaktivnost. To je prvo."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BelopavlovicNatasa1949",0,"DruzPolZb.1992-03-05.s033-02.sp-260","DruzPolZb.1992-03-05.s033-02.sp-260.3",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Drugo. Moram reči, da se ne čutimo popolnoma nič krivi, da se je zgodilo to, kar se je s pokojninskim zakonom zgodilo. Mi smo zakon pripravljali; trikrat smo bili z njim v skupščini, v rednem postopku; tri faze so bile. Vse je bilo pripravljeno, da bi zakon 1.1. začel veljati. To je ena od krivic oziroma eden od problemov, ki se je sedaj zaradi tega zavlačevanja sprejemanja tega zakona zgodil. To je dejstvo. Moram pa reči, da nastajajo tudi druge posledice, ne samo ta. Reorganizacijo SPIZ-a bo potrebno opraviti praktično v dveh oziroma v treh mesecih, ne v šestih, kar smo predvidevali, čeprav ugotavljamo, da to bo možno narediti. Potem je prišlo do popolnoma tretje skupine ljudi, ki se je upokojevala med 1.1., pa se upokojuje še sedaj do same uveljavitve zakona. To je skupina ljudi, ki bo imela penzijo - na srečo, tokrat lahko rečemo, če govorimo v dobro ljudi - nekoliko višjo, kot so jo imeli tisti prej in nekoliko višjo, kot jo bodo imeli tisti, ki bodo prišli po uveljavitvi. Zaradi tega, ker je pač prišla na osnovo iz lanskega leta, in s koeficientom iz preteklega zakona, ki je 3,5, ne pa to, kar je sedaj - 3,1, kar bi pomenilo kontinuiteto pri izplačevanju. Tako, da je teh napak nesprejemanja zakona več. Gre za to, da sistemski zakoni - tako veliki kot je ta - če se pametno sprejemajo, se morajo začeti uveljavljati z začetkom leta. Smo pa proti temu, da bi se parcialno en del uveljavljal retroaktivno, vse drugo pa za naprej. Zato smo v načelu proti temu amandmaju in tej pobudi."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-261","DruzPolZb.1992-03-05.s033-02.sp-261.1",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-261","DruzPolZb.1992-03-05.s033-02.sp-261.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Gospod Potrč vztraja pri predlogu. To ni nobeno predhodno glasovanje; to je potem procesni predlog, kjer predlaga, da se prekine z glasovanjem in da se pozove Vlado, da skupaj s Potrčem pripravi nov usklajen predlog amandmaja. Saj ni drugega! Mi moramo prekiniti to glasovanje sedaj, sprejmemo procesni sklep, da predlagamo spremembo. Formalno bi moral gospod Potrč vložiti amandma na amandma. Za tega pa ni več..."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-262","DruzPolZb.1992-03-05.s033-02.sp-262.1",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-262","DruzPolZb.1992-03-05.s033-02.sp-262.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Gospod predsednik, jaz predlagam, da glasovanja ne prekinete, ker imam interes, da se zakon sprejme. Če ne želite in če ta zbor ne želi, da se predhodno o tem glasuje, naj ne glasuje. Jaz mislim, da ni nobene potrebe, da zavlačujeva vi in jaz to sejo. Če bi vi dali to, kar jaz predlagam, na glasovanje, bi se volja tega zbora že ugotovila. In če bo volja tega zbora na strani Vlade, potem bom jaz svoj predlog umaknil in bom glasoval za ta zakon. Če bi bila pa volja tega zbora, da se išče rešitev, potem bi pa najbrž kakšen amandma pripravili in o njem glasovali. To je vse, kar jaz predlagam sedaj 10 minut in vi tega ne želite dati na glasovanje. Jaz vas prosim, da ne razpravljamo; ali dajte na glasovanje, ali pa se ne bom več oglasil."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.1",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Prosim gospod Potrč, jaz dam na glasovanje. Imam uradno vložen amandma Vlade. Poslanec Potrč predlaga, da o tem amandmaju predhodno glasujemo. To je ena proceduralna možnost. Druga možnost pa je, da sprejmemo procesni sklep, da Vlada pripravi nov amandma. To pa je procesni sklep! Tretje možnosti jaz tukaj ne vidim. Tretja možnost bi bila samo to, da poslanec vloži amandma na amandma. Tega pa ni vložil po predpisani proceduri in ga ni več možno vlagati. Sedaj predlagam, da lahko samo glasujemo, predhodno glasujemo - če smo si na čistem - o vloženem amandmaju. Ali pa o predlogu poslanca Potrča, procesnem sklepu, da odložimo glasovanje in da Vlada predloži nov amandma. Drugega ni!"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.3",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","In zato predlagam - če smo se dobro razumeli - oziroma dajem na glasovanje predlog gospoda Potrča. Nič predhodno glasovanje; to je predlog procesnega sklepa, da se odloži glasovanje in da se pripravi nov amandma v skladu s predlogom."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.4",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ta predlog dajem na glasovanje. Najprej pa ugotovimo navzočnost."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.5",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","quorum","46 prisotnih."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.6",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za procesni predlog gospoda Potrča?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.7",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","vote","11 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.8",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.9",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","vote","17 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.10",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.11",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","vote","19 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.12",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Predlog ni izglasovan."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.13",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","In sedaj dajem na glasovanje amandmaje, kakor smo jih prebrali in jih je vložila Vlada. Navzočnost se ni spremenila"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.14",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","quorum","48 prisotnih."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.15",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.16",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","vote","45 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.17",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.18",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.19",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.20",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.21",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je s 45 glasovi predlog amandmaja izglasovan."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.22",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","In sedaj dajem na glasovanje zakon o pokojninskem in invalidskem zavarovanju v celoti, skupaj z amandmaji, kakor smo jih izglasovali. Ugotovimo navzočnost."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.23",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","quorum","47 prisotnih."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.24",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.25",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","vote","44 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.26",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.27",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.28",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.29",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.30",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je zakon o pokojninskem in invalidskem zavarovanju izglasovan."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.31",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.32",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","4. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O DAVČNI SLUŽBI."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.33",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Moramo počakati še na amandma Vlade, zato bomo to preskočili."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.34",DruzPolZb.1992-03-05.s033-02.toc-item4,"taxonomy.3.7.2.3","topic.318","utterance","Prehajamo na 5. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBI ZAKONA O SPODBUJANJU RAZVOJA DEMOGRAFSKO OGROŽENIH OBMOČIJ V REPUBLIKI SLOVENIJI, S PREDLOGOM ZAKONA."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.35",DruzPolZb.1992-03-05.s033-02.toc-item4,"taxonomy.3.7.2.3","topic.318","utterance","Predlog za izdajo zakona, s predlogom zakona, je predložila v obravnavo Vlada Republike Slovenije. Obravnavali sta ga: Komisija za strategijo nacionalnega in regionalnega razvoja in Zakonodajno-pravna komisija. K tej točki ste prejeli tudi poročilo Vlade Republike Slovenije o izvajanju zakona o natečaju in spodbujanju razvoja demografsko ogroženih območij v letu 1991, objavljeno v Poročevalcu št. 3/92 ter poročilo komisije za strategijo nacionalnega in regionalnega razvoja o obravnavi tega gradiva."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-263","DruzPolZb.1992-03-05.s033-02.sp-263.36",DruzPolZb.1992-03-05.s033-02.toc-item4,"taxonomy.3.7.2.3","topic.318","utterance","K tej točki ste prejeli tudi amandmaje poslanskega kluba SDP, v našem zboru jih je vložil Miran Potrč - k 1. členu amandmaja za nov 1.a in 1.b člen. Tudi ti amandmaji so bili vloženi po preteku roka, določenega za vlaganje amandmajev. Zato predlagam zboru, da se z glasovanjem opredeli, ali je pripravljen obravnavati in odločati o amandmajih Mirana Potrča."
