"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.4",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Potem bi glasovali. Najprej o amandmaju k 13. točki 3. člena. Lahko skupaj o obeh, ker sta povezana? Dobro."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.5",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.6",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","vote","26 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.7",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.8",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","vote","10 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.9",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.10",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","vote","10 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.11",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam, da smo z večino glasov amandma sprejeli."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.12",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Predlagal bi, da bi glasovali še o zakonu v celoti. Lahko? Na glasovanje dajem predlog zakona o določitvi volilnih enot za volitve predstavnikov lokalnih interesov v Državni svet skupaj z amandmaji."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.13",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.14",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","vote","44 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.15",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.16",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.17",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.18",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.19",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam, da je predlog zakona v celoti skupaj z amandmaji z večino glasov bil sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.20",ZbZdruDel.1992-09-23.s052-01.toc-item6,"taxonomy.3.1.2.1","topic.91","utterance","Predlagam, ker bomo imeli ob 14.00 malico, da gremo še naprej k 4. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O EVIDENCI VOLILNE PRAVICE."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.21",ZbZdruDel.1992-09-23.s052-01.toc-item6,"taxonomy.3.1.2.1","topic.91","utterance","Predlog zakona je v obravnavo predložila Vlada Republike Slovenije in ste ga prejeli tudi danes. Predlog zakona sta obravnavali Komisija za notranjo politiko in Zakonodajnopravna komisija, ki sta tudi predložili poročili. Želi predstavnica Vlade besedo?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.22",ZbZdruDel.1992-09-23.s052-01.toc-item6,"","","debate","Ne."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.23",ZbZdruDel.1992-09-23.s052-01.toc-item6,"taxonomy.3.1.2.1","topic.91","utterance","Kaj pa poročevalci delovnih teles?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.24",ZbZdruDel.1992-09-23.s052-01.toc-item6,"","","debate","Ne."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.25",ZbZdruDel.1992-09-23.s052-01.toc-item6,"taxonomy.3.1.2.1","topic.91","utterance","Amandmajev ni. Odpiram razpravo. Kdo želi razpravljati ali predlagati amandma? Ni nobene razprave, ni nobenega amandmaja."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.26",ZbZdruDel.1992-09-23.s052-01.toc-item6,"taxonomy.3.1.2.1","topic.91","utterance","Ugotavljam, da lahko zaključim z razpravo in ker ni predlaganih amandmajev, predlagam, da o zakonu, takem kot je, tudi glasujemo. In sicer bi prosil prisotnost najprej. Ugotovimo sklepčnost!"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.27",ZbZdruDel.1992-09-23.s052-01.toc-item6,"","","quorum","45 prisotnih."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.28",ZbZdruDel.1992-09-23.s052-01.toc-item6,"taxonomy.3.1.2.1","topic.91","utterance","Kdo je za predlagani zakon?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.29",ZbZdruDel.1992-09-23.s052-01.toc-item6,"","","vote","45 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.30",ZbZdruDel.1992-09-23.s052-01.toc-item6,"taxonomy.3.1.2.1","topic.91","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.31",ZbZdruDel.1992-09-23.s052-01.toc-item6,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.32",ZbZdruDel.1992-09-23.s052-01.toc-item6,"taxonomy.3.1.2.1","topic.91","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.33",ZbZdruDel.1992-09-23.s052-01.toc-item6,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.34",ZbZdruDel.1992-09-23.s052-01.toc-item6,"taxonomy.3.1.2.1","topic.91","utterance","Ugotavljam, da je predlog zakona v celoti bil sprejet soglasno."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.35",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","5. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O POSLANCIH. Predlog zakona je v obravnavo predložila Komisija za volitve, imenovanja in administrativne zadeve in ste ga tudi prejeli danes. Predlog zakona sta obravnavali Zakonodajno-pravna komisija, ki ima amandmaje k 2., 13., 16., 34., 35. členu, potem tudi k 29., gospod Erce je predlagal amandma k 34. in 35., gospod Muren k 12., 13., 24, gospod Zabukovec k 39. členu in tako je seveda čisto normalno, da je ta zakon spodbudil veliko predhodnih razprav in drugič predlogov, da se z amandmajih spremeni. Želi mogoče najprej predstavnica predlagateljev, gospa Žerovnikova besedo? Prosim."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-27","ZbZdruDel.1992-09-23.s052-01.sp-27.1",ZbZdruDel.1992-09-23.s052-01.toc-item7,"","","speaker","MAG. ANGELCA ŽEROVNIK:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZerovnikAngelca1944",0,"ZbZdruDel.1992-09-23.s052-01.sp-27","ZbZdruDel.1992-09-23.s052-01.sp-27.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","Spoštovani! Verjetno ste vsaj malo utegnili pogledati ta zakon o poslancih, ki je nastajal resnično na hitro in to njegovo nepopolnost kažejo tudi amandmaji, ki so vloženi in pa tudi pripombe nekaterih drugih delovnih teles. Vsekakor te pomanjkljivosti, se nekako opravičujem, da so nastajale in se bo komisija o nekaterih amandmajih še izjasnila, nekatere, kot ste v gradivu videli, je že zdaj podprla, ker že izboljšujejo to zakonodajo. Vsekakor menimo, da kolikor je bilo v naši moči, smo zajeli vsaj tiste najbolj temeljne stvari, ki zadevajo javno razpravo, saj smo upoštevali vsako pripombo, tehtali in iskali izhod, dobrodošla pa je gotovo v tem času, da še dopolnite morda tiste pomanjkljivosti, ki jih v komisiji in pa v delovnem telesu, ki je predhodno delalo na tej tematiki, nismo opazili. Toliko bi jaz za uvod. Hvala lepa."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-28","ZbZdruDel.1992-09-23.s052-01.sp-28.1",ZbZdruDel.1992-09-23.s052-01.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-28","ZbZdruDel.1992-09-23.s052-01.sp-28.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","Hvala lepa gospa Žerovnikova. Želi predstavnik ali predstavnica vlade besedo?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-28","ZbZdruDel.1992-09-23.s052-01.sp-28.3",ZbZdruDel.1992-09-23.s052-01.toc-item7,"","","debate","Ne."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-28","ZbZdruDel.1992-09-23.s052-01.sp-28.4",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","Povedal sem že, kdo so vse predložili amandmaje. Pričenjamo razpravo in kdo ima še kakšen predlog? Gospod Andrej Muren se je prvi javil."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-29","ZbZdruDel.1992-09-23.s052-01.sp-29.1",ZbZdruDel.1992-09-23.s052-01.toc-item7,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-23.s052-01.sp-29","ZbZdruDel.1992-09-23.s052-01.sp-29.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","Spoštovano predsedstvo, gospe in gospodje! Predstavil bi tri amandmaje Socialdemokratske stranke."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-23.s052-01.sp-29","ZbZdruDel.1992-09-23.s052-01.sp-29.3",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","Prvi naš amandma gre k 12. členu in se glasi sledeče: Črta naj se besedilo drugega odstavka tega člena, ki pravi, ""da poslanec ne sme biti član nadzornega odbora gospodarske družbe."" Obrazložitev: ločevati je treba opravljanje več poklicev od opravljanja več funkcij. Predlog zakona je pa zelo restriktiven in ne dovoljuje nobene alternative, zato take stroge omejitve ne kaže podpreti. Zakonodajna ureditev tega vprašanja v drugih evropskih državah govori v prid rešitvi, da poslancev pri opravljanju svetovalne funkcije ne bi omejevali. Namreč če vzamem za primer nekatere tuje države, recimo Nemčijo, tam so poslanci zelo pogosto člani nadzornih odborov raznih družb. Ne bi omenjal niti tega, da je nemški poslanec plačan tako od 12 do 15 tisoč mark mesečno, naš poklicni poslanec pa 1000 mark in tudi v bodoče ne bo bistvene spremembe."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-23.s052-01.sp-29","ZbZdruDel.1992-09-23.s052-01.sp-29.4",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","Potem bi pa omenil tako, da tudi druge možnosti so, da v nekaterih državah po zaključku poslanske funkcije ima poslanec avtomatično pokojnino. Pri nas to gre šele po 25 letu po predlogu tega zakona, ki pa ni sprejet. Zato mislimo pač, da take restriktivnosti ne kaže podpreti in smo predlagali ta amandma."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-23.s052-01.sp-29","ZbZdruDel.1992-09-23.s052-01.sp-29.5",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","Naslednji amandma gre k 13. členu in se glasi: Besedilo tega člena se spremeni tako, da se glasi: ""Izjemoma sme poslanec, s soglasjem pristojnega delovnega telesa Državnega zbora, samostojno ali v delovnem razmerju opravljati dejavnost, vendar ne več v obsegu, ki ne presega tretjine polnega delovnega časa potrebnega oziroma določenega za redno opravljanje dejavnosti"". Tukaj bi postavili piko, ostanek člena se pa črta."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-23.s052-01.sp-29","ZbZdruDel.1992-09-23.s052-01.sp-29.6",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","Obrazložitev je pa sledeča. Večina poklicev, ki jih opravljajo kandidati za bodoče poslance, terja časovno kontinuiteto in stalen aktiven kontakt s stroko. Predlog zakona naj ne določa pogojev, ki omejujejo kontinuiteto opravljanja posameznega poklica. Prekinitev te kontinuitete pa onemogoča vrnitev v prvotni poklic po izteku poslanskega mandata."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-23.s052-01.sp-29","ZbZdruDel.1992-09-23.s052-01.sp-29.7",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","In potem še k 24. členu. Besedilo prvega odstavka tega člena se spremeni tako, da se glasi: ""Osnova za obračun plač poslancev je povprečna mesečna plača na zaposlenega v gospodarstvu Republike Slovenije po zadnjih uradnih podatkih Zavoda republike za statistiko."" Drugi stavek prvega odstavka tega člena se črta, ostalo pa ostane isto."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-23.s052-01.sp-29","ZbZdruDel.1992-09-23.s052-01.sp-29.8",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","Obrazložitev je pa sledeča: Predlagano znižanje oziroma možno znižanje poslanske plače pomeni v bistvu podcenjevalen odnos do opravljanja poslanske funkcije. Glede na bistveno manjše število poslancev v Državnem zboru, bo jih samo 90, v primerjavi s sedanjim skupnim številom poslancev v vseh treh zborih, omogoča, da taka poslanska plača ne bo bistvena proračunska obremenitev proračuna Republike Slovenije. Ravno tako pa seveda je poslanska funkcija, ki bo profesionalna (prav zahteva tega zakona), pomeni takšno zahtevno in pomembno funkcijo, da tudi mora biti primerno plačana. Hvala."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-30","ZbZdruDel.1992-09-23.s052-01.sp-30.1",ZbZdruDel.1992-09-23.s052-01.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-30","ZbZdruDel.1992-09-23.s052-01.sp-30.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","Hvala. Kdo je naslednji? Gospod Rode."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-31","ZbZdruDel.1992-09-23.s052-01.sp-31.1",ZbZdruDel.1992-09-23.s052-01.toc-item7,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-09-23.s052-01.sp-31","ZbZdruDel.1992-09-23.s052-01.sp-31.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","Hvala lepa. Predlagam, da se v zakonu o poslancih v členu 3., ki se glasi sedaj: ""poslanci opravljajo funkcijo poslanca poklicno"", doda beseda ""praviloma"" in bi se člen glasil: ""poslanci opravljajo funkcijo poslanca praviloma poklicno."" Razlaga mislim, da ni potrebna. To ne pomeni seveda, da negiram dejstvo, da mora biti večina poslancev le poklicno, vendar s tem bi zaprli popolnoma pot nekaterim izjemno sposobnim ljudem na posameznih področjih, ki v primeru sprejema takega člena, kot je zdaj predlagan, v nobenem primeru ne bi mogli nastopati kot poslanci oziroma verjamem, da se uspešni na svojem področju ne bi odrekli svojemu dosedanjemu delu."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-32","ZbZdruDel.1992-09-23.s052-01.sp-32.1",ZbZdruDel.1992-09-23.s052-01.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-32","ZbZdruDel.1992-09-23.s052-01.sp-32.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","Hvala. Boste tudi pisno oddali? Gospod Andrej Šter."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-33","ZbZdruDel.1992-09-23.s052-01.sp-33.1",ZbZdruDel.1992-09-23.s052-01.toc-item7,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-33","ZbZdruDel.1992-09-23.s052-01.sp-33.2",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","Hvala lepa. Moj amandma se nanaša pravzaprav na isti člen, povedal ga bom pa v imenu stranke Narodnih demokratov. In sicer naš poslanski klub predlaga, da se 3. člen zakona o poslancih črta v celoti. Bom tudi skušal razložiti, kakšni so razlogi, ki jih predlagamo k temu amandmaju."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-33","ZbZdruDel.1992-09-23.s052-01.sp-33.3",ZbZdruDel.1992-09-23.s052-01.toc-item7,"taxonomy.3.1.3.1","topic.99","utterance","3. člen predloga zakona določa, da morajo poslanci obvezno opravljati funkcijo poklicno. Ta določba je strožja kot pa ustavna ureditev tega člena, saj ustava v 95. členu predvideva, da poslanec dobiva plačo (torej opravlja funkcijo poklicno) ali nadomestilo (torej opravlja svojo funkcijo nepoklicno). Predlagani amandma, naš seveda, ohranja to možnost izbire tudi v zakonu, kar je koristno tudi iz drugih razlogov. Upam, da ni namen tega člena, da bi poslanci morali nujno izgubiti stik s svojo poklicno dejavnostjo, ki jim tudi omogoča kasnejšo povezanost z življenjem družbe. Vsaj v našem zboru mislim, da smo že večkrat ugotovili, da je pametno, da se poslanec po koncu svoje službe vrne iz se usede v kruto realnost, ki jo tudi soustvarja."
