"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.47",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.48",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 5. členu imamo amandma Zakonodajno-pravne komisije. V napovednem stavku naj se besede ""namen in oblike"" nadomesti z besedo ""ukrepi"". Izvršni svet ta amandma sprejema."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.49",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.50",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","47 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.51",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.52",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.53",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.54",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","2 delegata."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.55",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je ta amandma sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.56",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 5. členu imamo še en amandma Zakonodajno-pravne komisije, ki pravi, v 3. alinei se besedilo v oklepaju spremeni in se glasi: pospeševalni centri, tehnološki parki, obrtne, podjetniške in proste cone. Izvršni svet ta amandma sprejema."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.57",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.58",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","45 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.59",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.60",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.61",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.62",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","1 delegat."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.63",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.64",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 6. členu imamo amandma Zakonodajno-pravne komisije, ki pravi, ta člen se spremeni, tako da se glasi; Sredstva za pospeševanje po tem zakonu se dodelijo na podlagi javnega razpisa. Izvršni svet Skupščine Republike Slovenije določi merila, pogoje in postopek za dodeljevanje sredstev za pospeševanje razvoja in ustanavljanja enot malega gospodarstva, določenih v 4. in 5. členu tega zakona. Enote malega gospodarstva, ki pridobijo sredstva za pospeševanje razvoja malega gospodarstva, jih moramo uporabiti v skladu s predpisom iz prejšnjega odstavka. Izvršni svet ta amandma sprejema."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.65",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.66",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","48 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.67",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.68",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.69",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.70",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","1 delegat."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.71",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.72",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 6. členu imamo še amandma Gospodarske zbornice Republike Slovenije. Pri tem moramo opozoriti, da smo med tem 6. člen že spremenili, amandma pa se nanaša seveda na prvotno besedilo predloga. Pravi pa takole, prvi odstavek 6. člena se spremeni, tako da se glasi: ""Izvršni svet Skupščine Republike Slovenije in Obrtno zbornico Slovenije določi merila, pogoje in postopek za dodeljevanje sredstev za pospeševanje razvoja enot malega gospodarstva, določenih v 4. in 5. členu tega zakona. Glede na že sprejeti amandma k 6. členu se torej ta amandma pravzaprav nanaša na sedanji drugi odstavek, v katerem je določeno, kako in kdo določa merila. Izvršni svet, ko smo slišali, tega amandmaja ne podpira."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.73",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za amandma?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.74",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","2 delegata."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.75",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Amandma ni dobil zadostne večine."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.76",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 6. členu imamo še en amandma Odbora za podjetništvo in obrt. v prvem odstavku 6. člena, sedaj pa se to nanaša glede na že sprejeti amandma na drugi odstavek, se za besedo ""Slovenije"", torej Izvršni svet Skupščine Republike Slovenije, doda naslednje besedilo: v sodelovanju z ustreznimi zbornicami. Izvršni svet ta amandma podpira."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.77",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.78",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","43 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.79",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.80",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","1 delegat."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.81",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.82",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.83",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.84",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 8. členu imamo amandma Zakonodajno-pravne komisije, ki pravi: črta se tretji odstavek. Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.85",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.86",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","7 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.87",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.88",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 10. členu imamo amandma Zakonodajno-pravne komisije, ki pravi: ta člen se črta. Izvršni svet ta amandma podpira oziroma sprejema."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.89",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.90",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","44 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.91",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.92",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.93",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.94",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","3 delegati."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.95",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.96",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 11. členu amandma Zakonodajno-pravne komisije. Prvi odstavek se spremeni, tako da se glasi: ""Sklad za upravlja upravni odbor. Upravni odbor ima 7 članov, ki jih za dobo 4-ih let imenuje in razrešuje Izvršni svet Skupščine Republike Slovenije."" Drugi odstavek se črta. Predlagatelj je torej Zakonodajno-pravna komisija, Izvršni svet pa ta amandma podpira."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.97",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.98",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","43 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.99",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.100",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.101",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.102",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","1 delegat."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.103",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.104",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 11. členu je še en amandma zakonodajno-pravne komisije. Za 11. členom se doda nov 11.a člen, ki se glasi: ""Direktorja sklada imenuje in razrešuje upravni odbor s soglasjem Izvršnega sveta Skupščine Republike Slovenije za dobo 4-ih let."" Izvršni svet ta amandma sprejema."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.105",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.106",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","40 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.107",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.108",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","1 delegat."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.109",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.110",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","2 delegata."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.111",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.112",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 11. členu je še amandma Gospodarske zbornice Slovenije. 11. člen se spremeni, tako da se glasi: ""Sklad upravlja upravni odbor. Upravni odbor ima 7 članov, ki jih za dobo 4 let imenuje in razrešuje Izvršni svet Skupščine Republike Slovenije izmed predstavnikov Izvršnega sveta Skupščine Republike Slovenije, Gospodarske zbornice Slovenije in Obrtne zbornice Slovenije in drugih strokovnjakov. Direktorja sklada imenuje in razrešuje upravni odbor s soglasjem Izvršnega sveta Skupščine Republike Slovenije za dobo 4-ih let."" Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.113",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.114",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","1 delegat."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.115",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.116",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 12. členu imamo amandma Zakonodajno-pravne komisije. V zadnji vrstici se črta besedilo: ""ter imenovanju oziroma razrešitvi direktorja sklada."" Izvršni svet amandma sprejema."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.117",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.118",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","40 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.119",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.120",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.121",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.122",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","7 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.123",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.124",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","K 13. členu je amandma Zakonodajno-pravne komisije. Črta se 5. alinea. Izvršni svet ta amandma sprejema."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.125",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.126",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","49 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.127",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.128",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.129",ZbObc.1991-08-28.s023-03.toc-item4,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-311","ZbObc.1991-08-28.s023-03.sp-311.130",ZbObc.1991-08-28.s023-03.toc-item4,"","","vote","2 delegata."
