"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Hvala lepa. No zdaj takoj prehajamo na odločanje o predlogu komisije vseh treh zborov za uskladitev dnevnih redov 50. seje zborov. Prejeli ste poročilo skupne komisije. Pri nas je poročevalec gospod Metelko. Gospod Metelko, želite kaj v zvezi s tem?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.3",ZbObc.1992-11-26.s049-07.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.4",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Kot sem že prej omenil, skupna komisija predlaga našemu zboru, da na podlagi 82. člena Poslovnika Skupščine Republike Slovenije sprejme sklep, da bodo zbori na skupnem zasedanju kot prioritetno obravnavali"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.5",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","POROČILO KOMISIJE SKUPŠČNE REPUBLIKE SLOVENIJE ZA NADZORSTVO NAD ZAKONITOSTJO DELA VARNOSTNO INFORMATIVNE SLUŽBE Z DNE 9.11. V ZVEZI Z DOMNEVNO IZDAJO DRŽAVNE SKRIVNOSTI IN PRISLUŠKOVANJEM."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.6",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Tak je torej predlog skupne komisije. Gospod Schwartbartl se je že zavzel, da hkrati s sklepom o skupnem zasedanju določi tudi uro. Želi še kdo razpravljati v zvezi s poročilom te skupne komisije?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.7",ZbObc.1992-11-26.s049-07.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.8",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Potem gremo na glasovanje."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.9",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Glasujemo najprej o tem, ali smo za skupno zasedanje. Mi smo to točko uvrstili na dnevni red. Zdaj je pred zborom, da odločimo, ali je za to, da jo obravnavamo na skupnem zasedanju. Na to bi pa dodatno, če se odločimo za skupno zasedanje, se eventualno kot zbor tudi odločili, kdaj ga predlagamo. Poglejmo prisotnost. Ja. Gospa Vika Potočnik želi postaviti neko vprašanje. Ampak prisotnost lahko vseeno ugotovimo."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.10",ZbObc.1992-11-26.s049-07.toc-item8,"","","quorum","52 prisotnih."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-833","ZbObc.1992-11-26.s049-07.sp-833.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","PotocnikViktorija1957",0,"ZbObc.1992-11-26.s049-07.sp-833","ZbObc.1992-11-26.s049-07.sp-833.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Spoštovani! Delovala oziroma delala sem tudi v tej Komisiji za nadzorstvo nad delom Varnostno informativne službe. Jaz vsaj kot poslanka nisem dobila nobenega obvestila, da se v teh prostorih nahajajo dodatni materiali, katere je ministrstvo obljubilo in ki bo tudi osnova za razpravo. Ker zdi se mi, če teh materialov nimamo in če nimamo vsega, kar je bilo potrebno in zahtevano, da bo to enostavno diskusija za katero ne vem kako jo bo možno peljati in pripeljati tudi h korektnim zaključkom. Zato predlagam, da se, preden glasujemo in se odločamo, če je to možno, ali pa takoj za tem zahtevamo, da končno pride ta material in ta dokumentacija na vpogled poslancem in poslankam. Hvala."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-834","ZbObc.1992-11-26.s049-07.sp-834.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-834","ZbObc.1992-11-26.s049-07.sp-834.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Gospod Dvornik želi tudi še razpravljati v zvezi s poročilom komisije in gospod Starman potem."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-835","ZbObc.1992-11-26.s049-07.sp-835.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","MARJAN DVORNIK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","DvornikMarjan1949",0,"ZbObc.1992-11-26.s049-07.sp-835","ZbObc.1992-11-26.s049-07.sp-835.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Jaz sicer podpiram predlog gospe Vike, vendar ne v tem smislu, da v primeru, da ne bi imeli materiala, ne bi razpravljali. Moram reči, da vsaj člani komisije smo se imeli priložnost seznaniti s temi materiali ali pa z večino teh materialov in v kolikor ustrezni resorji ne bi pripravili materialov, predlagam, da se seja kljub temu skliče, da pa so uvodničarji člani komisije."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-836","ZbObc.1992-11-26.s049-07.sp-836.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-836","ZbObc.1992-11-26.s049-07.sp-836.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Torej. Gospod Starman, prosim."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-837","ZbObc.1992-11-26.s049-07.sp-837.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-11-26.s049-07.sp-837","ZbObc.1992-11-26.s049-07.sp-837.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Še dve pojasnili bi prosil. Kako se bo imenovala točka dnevnega reda?..."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-838","ZbObc.1992-11-26.s049-07.sp-838.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","Vmes predsednik:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-838","ZbObc.1992-11-26.s049-07.sp-838.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","To je že predlog skupne komisije.)..."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-11-26.s049-07.sp-839","ZbObc.1992-11-26.s049-07.sp-839.1",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Predlagam, da je točka dnevnega reda ne prisluškovalna afera, kot se danes govori po medijih, ampak izdaja državne skrivnosti in ogrožanje varnosti države in drugo, da odločimo tudi o tem, ali bo seja javna ali bo zaprta. Predlagam, da je seja javna."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-840","ZbObc.1992-11-26.s049-07.sp-840.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-840","ZbObc.1992-11-26.s049-07.sp-840.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Mislim, da gremo zdaj že malo predaleč. Najprej glede gradiv. Jaz sem dobil pod strogo zaupno informacijo o stanju gradiv v zvezi s tem. Del gradiv je po naročilu predsednika za poslance že razmnožen. Glede ostalega gradiva, ki ga je zelo veliko, če pogledamo vse skupaj, to je, ne bom nobene natančne številke povedal, ker je zdaj ne najdem, ampak gre za približno 300 strani gradiv. To bi se pa razmnoževalo po izrecnem sklepu zborov. Ena od idej na sestanku predsednika s predsedniki zborov pred enim tednom je bila, da bi se to pripravilo za vpogled v enem izmed prostorov te skupščine. Vendar pa žal doslej te priložnosti še ni bilo. To je torej to stanje v zvezi z gradivi. Skratka, gre za obsežne stvari, gre za zelo številne dokumente z visoko oziroma z določeno stopnjo zaupnosti, s katerimi je treba temu primerno tudi ravnati v skladu s pravilnikom. Jasno, da te stopnje zaupnosti skupščina ne mora sama umakniti. To vemo že iz tistih uvodnih sej, tako da tudi glede odprtosti seje ne moremo govoriti kar na pamet. V tem primeru bi se morali omejiti samo na zadeve, ki niso označene s kakršno koli stopnjo zaupnosti. Toliko. Jaz vem samo tole."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-840","ZbObc.1992-11-26.s049-07.sp-840.3",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Zdaj bi najprej prosil, da odločimo sploh, ali smo za skupno zasedanje. To mislim, da lahko storimo ne glede na to. Potem mislim, da bi tudi glede na stanje gradiv morali vedeti, ali in kdaj tako stvar lahko izpeljemo. Glede naslova je pa predlog komisije, da se točka imenuje Poročilo Komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela varnostno informativne službe z dne 9.11.1992 v zvezi z domnevno izdajo državne skrivnosti in prisluškovanjem. To je celoten naziv točke. Gospod Črnej."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-841","ZbObc.1992-11-26.s049-07.sp-841.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-11-26.s049-07.sp-841","ZbObc.1992-11-26.s049-07.sp-841.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Gospod predsednik je poudaril, da je odvisno od tega, ali bo seja javna ali zaprta, od stopnje zaupnosti dokumentov in istočasno je rekel, da skupščina o tem ne more odločati. Zdaj me pa zanima, kdo lahko o tem odloča, o stopnji zaupnosti? Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-842","ZbObc.1992-11-26.s049-07.sp-842.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-842","ZbObc.1992-11-26.s049-07.sp-842.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Torej tisti, ki je gradivo izdelal, pripravil, ki je postavil oznako nanj. Po pravilniku seveda lahko tudi to oznako zaupnosti umakne, drugi pa seveda ne. To je nekaj, kar smo že v začetnih časih dela te skupščine pogosto imeli na tapeti. Gospod Volk še želi besedo."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-843","ZbObc.1992-11-26.s049-07.sp-843.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","MILAN VOLK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","VovkMilan1956",0,"ZbObc.1992-11-26.s049-07.sp-843","ZbObc.1992-11-26.s049-07.sp-843.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Prav na to temo glede zaupnosti. Minister Bavčar je seveda določenim gradivom odvzel stopnjo zaupnosti takrat, ko je o vsebini gradiv seznanil širšo javnost na tiskovni konferenci. Zato bi bilo dobro vedeti, katerim gradivom je odvzel minister Bavčar stopnjo zaupnosti in da bi se ta gradiva takoj dostavila skupščini. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","No tega zdaj ne vem. Jaz imam tukaj pri posameznih gradivih oznake, kaj je kaj. ..."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.3",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","gap","Glas iz klopi - ne razume se."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.4",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","... Ja, potem pa vi veste, kateri stvari je odvzel. Jaz te inforamcije nimam. Tako da tisto, kar je bilo predstavljeno javnosti, mislim, da ni pretirano zanimivo, če smo čisto odkriti, ker ste to verjetno že v časopisih brali. Ali lahko potem odločimo o tem, ali gremo na skupno zasedanje s to točko. Lepo prosim. Kdo je za takšno možnost?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.5",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.6",ZbObc.1992-11-26.s049-07.toc-item8,"","","vote","36 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.7",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.8",ZbObc.1992-11-26.s049-07.toc-item8,"","","vote","4 poslanci."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.9",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.10",ZbObc.1992-11-26.s049-07.toc-item8,"","","vote","6 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.11",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Ugotavljam, da je predlog komisije, da zbori to obravnavajo na skupnem zasedanju, sprejet."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-844","ZbObc.1992-11-26.s049-07.sp-844.12",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Zdaj imamo pa seveda še proceduralne predloge glede časa tega skupnega zasedanja, ki ga seveda samo predlagamo drugima dvema zboroma. Potem je pa seveda vprašanje. Torej to moramo gledati v skupnem kontekstu v zvezi s samimi gradivi, kdaj lahko in kaj dobimo in pogledamo. Ne vem, ali se zdaj v zvezi z gradivi da kaj precizirati, kakšno je stališče zbora. Prosim, gospod Lukač."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-845","ZbObc.1992-11-26.s049-07.sp-845.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-845","ZbObc.1992-11-26.s049-07.sp-845.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Hvala lepa. Poslanski klubi so imeli koordinacijo, opozicijski namreč, in so rekli, da je to njihova prva točka in ko to razčistijo, bodo razpravljali o drugih točkah. To je javnosti tudi sporočeno na tiskovni konferenci in zato tu ne sprejemam predloga gospoda Schwarzbartla za 13. uro, kajti to je že neke vrste lahko tudi blokada, ker je pač čas, v katerem ljudje iz nujnosti opravljajo tudi druge zadeve, predvsem volilne oziroma predvolilne. Zato predlagam takoj, tako kot smo tudi sklenili in poslanci opozicijskih strank smo k temu zavezani. Hvala."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-846","ZbObc.1992-11-26.s049-07.sp-846.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-846","ZbObc.1992-11-26.s049-07.sp-846.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Jaz bi samo spomnil oziroma povedal, da sem dobil informacijo, da je Zbor združenega dela sedaj do 12.00 ure na odmoru oziroma razpuščen do takrat, da se takrat šele zbere, ker niso imeli kaj početi. Tako da bi ne bilo mogoče organizirati skupnega zasedanja pred 12.00 ali 12.15 uro. Ne vem, če je pa ta zbor že sprejel sklep o tem, da se gre na skupno zasedanje. Ne vem tudi kdaj, ali kdaj bo Družbenopolitični zbor tak sklep sprejel. Skratka, mi lahko to tudi preformuliramo, tako da zbor predlaga drugima dvema zboroma, da je zasedanje čimprej je to mogoče, to se pravi, kot je bil predlog komisije, da se to prioritetno obravnava. To pomeni, da takoj, ko tudi ostala dva zbora to uvrstita na dnevni red in se zbereta v stavbi parlamenta. Ali lahko podpremo tak predlog? Ker to je predlog seveda tega našega zbora. Gospod Schwarzbartl, prosim."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-847","ZbObc.1992-11-26.s049-07.sp-847.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-11-26.s049-07.sp-847","ZbObc.1992-11-26.s049-07.sp-847.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Z vsem spoštovanjem, gospod predsednik, sem za vaš predlog, ki pa ima vrzel. Namreč, če ne bomo določili ure, kaj to pomeni? V tem primeru se lahko zgodi, da sploh do tega skupnega zasedanja ne bo prišlo. Zato mislim, da lahko v ta vaš predlog vključimo, da ""takoj, ko se bo ugotovila sklepčnost vseh zborov"". Vendar naj bi bilo to predvideno za 13.00 uro. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-848","ZbObc.1992-11-26.s049-07.sp-848.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-848","ZbObc.1992-11-26.s049-07.sp-848.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Torej, to je dopolnitev mojega predloga, da se vendarle postavi tudi končni termin. Jasno, to je potem predlog našega zbora ostalima dvema. Moramo se tega zavedati. Bomo videli, kako bodo na to reagirali. Prosim, gospod Stadler."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-849","ZbObc.1992-11-26.s049-07.sp-849.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","MARKO STADLER:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","StadlerMarko",0,"ZbObc.1992-11-26.s049-07.sp-849","ZbObc.1992-11-26.s049-07.sp-849.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Hvala za besedo. Strinjam se s predlogom gospoda Schwarzbartla, mojega predhodnika, vendar bi opozoril, lahko se zaplete, da nekateri ne bodo hoteli skupnega zasedanja, zato bi predlagal, da v primeru, če ni sprejet predlog gospoda Schwarzbartla, ob 13.00 uri naš zbor začne samostojno z razpravo o tej problematiki."
