"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-55","ZbZdruDel.1990-10-12.s007-01.sp-55.7",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","4. Pri pripravi predloga ustave Republike Slovenije naj komisija upošteva predloge iz javne razprave in predloge iz razprave o osnutku ustave v Skupščini Republike Slovenije."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-55","ZbZdruDel.1990-10-12.s007-01.sp-55.8",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mislim, da mi nismo kak 3. ali pa celo 4. razredni poslanci, ampak smo dejansko tisti, ki bomo sooblikovali tudi predlog in ne more iti skozi nekaj takega, kar se ne bomo dogovorili. Toliko sam menim."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-55","ZbZdruDel.1990-10-12.s007-01.sp-55.9",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Prosim želi še kdo razpravljati? Tu smo dobili še tudi dva pisna predloga na klop, vi ste jih tudi. Jaz mislim, da lahko tudi kot zbor vzamemo v zaščito in kot predlog, to je predlog najprej Športne zveze Slovenije, kar bi lahko verjetno gospod Daneu kaj povedal, potem pa tudi predlog Zelenih, ki je kar precej obsežen in verjetno je prav, da tudi te njihove predloge podpremo."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-55","ZbZdruDel.1990-10-12.s007-01.sp-55.10",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","No zdaj ste pa prejeli še tudi stališče sindikatov o tem, dobro to je samo stališče, ki se lahko ali pa se ne upošteva. Ima še mogoče kdo kakšen predlog? Gospod Daneu."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-56","ZbZdruDel.1990-10-12.s007-01.sp-56.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","IVO DANEU:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-12.s007-01.sp-56","ZbZdruDel.1990-10-12.s007-01.sp-56.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovani predsednik, spoštovani kolegi! Ker ste me že izzvali, bi želel nekaj čisto na kratko povedati. Seveda, ker zastopam športno sfero se zavzemam za to, da v ustavi, ki je za mene moram reči izredno komplicirana in mislim, da tu med nami, če so morda trije, štirje, ki se spoznajo na vse te člene in amandmaje, da bi velika večina želela, da bi ta naša ustava bila mnogo bolj enostavna, da bi jo razumeli tudi ljudje, prebivalci Slovenije."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-12.s007-01.sp-56","ZbZdruDel.1990-10-12.s007-01.sp-56.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","V tem smislu želim v imenu športnikov in vseh tistih ne vem koliko tisoč amaterskih delavcev, ki delajo v športu in verjemite, da je to poleg JLA velika armada v Sloveniji, ki želi živeti bolj kvalitetno, boljše in predvsem mirneje. In se meriti tudi z ostalimi jugoslovanskimi narodi in narodnosti in seveda Evropo in svetom. Mislim, da smo športniki eni redkih poleg kulture in morda znanstvenikov, ki smo že v Evropi, ki se lahko merimo z Evropo in svetom. In zaradi tega podpiram ta predlog, ki ga je dala Športna zveza Slovenije, da spremenimo v 58. členu. Mene malo žali, da je Ustavna komisija sprejela variantni predlog, ker verjetno za prebivalce in vse vas ni sporno, da poleg kulturnega življenja lahko v ustavi samo z eno besedo še omenimo, da je vsak prebivalec Slovenije, od najmlajših otrok do najstarejših upokojencev, verjetno vreden, da lahko, da ima pravico se tudi športno udejstvovati."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-12.s007-01.sp-56","ZbZdruDel.1990-10-12.s007-01.sp-56.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Druga stvar, ki bi jo pa rad povedal. Ta naša ustava, mislim, da preveč kompliciramo zadeve. Dajmo to sprejeti, čeprav marsikdo od nas ne razume marsikaterega člena, dajmo to sprejeti, ker smo se tako dogovorili, tudi v imenu stranke, katero zastopam, socialistov, in potem vse pripombe, ki jih bomo dajali naj ta naša komisija ustavnozakonodajna pač pripravi. Bi pa plediral na to, da verjetno poleg ustave je še važnejši ustavni zakon, ki v teh marsikaterih členih pravi pač to kar ni v ustavi, da bo pa ta zakon urejal. Tega zakona pa še nimamo in ne vemo. In nas lahko peljejo žejne čez vodo, ne."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-12.s007-01.sp-56","ZbZdruDel.1990-10-12.s007-01.sp-56.5",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zato bi se pridružil kolegu Škofu in predlagal, da damo na glasovanje, da to sprejmemo, da pa lahko potem še naprej razpravljamo in damo svoje pripombe, ki naj jih ta naša Ustavna komisija pač upošteva ali pa ne. In nam da potem spremenjen predlog. Hvala lepa."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-57","ZbZdruDel.1990-10-12.s007-01.sp-57.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-57","ZbZdruDel.1990-10-12.s007-01.sp-57.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Še kdo? Ja, verjetno boste razočarani, na glasovanje nimamo kaj dajati, ne dokler se ne sestane Ustavna komisija. Tako, da to mora biti moramo počakati da vidimo, kaj je. Potem pa še vedno lahko rečemo svoje kot zbor, ne. A je prav tako?"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-58","ZbZdruDel.1990-10-12.s007-01.sp-58.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","IVO BAN:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","BanFranc1938",0,"ZbZdruDel.1990-10-12.s007-01.sp-58","ZbZdruDel.1990-10-12.s007-01.sp-58.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ali lahko kdo, počakajte prosim malo, koliko časa bo trajala resna razprava Ustavne komisije v 200, 300 predlogih, ki bodo v treh zborih podani? Poslušajte, mi ne moremo časa tu zapravljati. Mi lahko čakamo do jutri zjutraj ali bo pa to neka volonterska razprava. Na hitro bodo razmetali sem in tja in bo zadeva rešena. Tu je bilo najmanj sto predlogov, če bi jih približno seštel. Koliko jih je v Družbenopolitičnem zboru in v Zboru občin in kako naj zdaj Ustavna komisija v nekaj urah. Nemogoče je, da kaj resnega reče. Mislim, da gre za zelo praktično vprašanje."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-59","ZbZdruDel.1990-10-12.s007-01.sp-59.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","BOGO ROGINA:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","RoginaBogo1947",0,"ZbZdruDel.1990-10-12.s007-01.sp-59","ZbZdruDel.1990-10-12.s007-01.sp-59.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz mislim, da čisto tako ni. Dogovor je bil, jaz sem vam ga tudi posredoval, da bodo samo variantni predlogi, ki se pripravijo, vključeni v osnutek. Tako kot je zdaj en kup variantnih predlogov, ki niso sprejemljivi in bodo pri razpravi pometani ven, tako je tu, ravno zaradi tega dogovorjeno, da samo pismeni variantni predlogi grejo noter. To pa jaz mislim, da je lahko dosti hitro gotovo."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-60","ZbZdruDel.1990-10-12.s007-01.sp-60.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-60","ZbZdruDel.1990-10-12.s007-01.sp-60.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Prosim."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-61","ZbZdruDel.1990-10-12.s007-01.sp-61.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","JOŽE BERLEC:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","BerlecJoze1949",0,"ZbZdruDel.1990-10-12.s007-01.sp-61","ZbZdruDel.1990-10-12.s007-01.sp-61.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Nekako mi ni jasno in logično, kako bodo lahko v teh urah vse to dejansko uskladili. Pri pripravi tega osnutka so sodelovale vse stranke. Vse stranke so imele možnost posredovati svoje mnenje in to je bilo potem nekako usklajeno. Torej imamo več ali manj medstrankarsko usklajen osnutek ustave. Kako je možno, da bodo zdajle v nekem delu popoldneva uskladili vse te naše predloge, ki niso niti strokovno preverjeni iz vseh strani. Lahko da nekdo zelo dober predlog, samo vendarle ga je treba z vseh strani pregledati. V tem kratkem času mislim da je to nemogoče res kvalitetno izdelati. In moje mnenje je, če oni potem to usklajujejo naj usklajujejo in naj bo to potem kot priloga tega osnutka. Osnutek pa takšen kot je, dajmo ga na glasovanje in ga sprejmimo."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ima kdo drugačno mnenje? Jaz bi najprej ugotovil koliko nas je najprej tu, da vidimo. 56 nas je. Razdelil bi sklepe na dva dela. Prvi del, prvi stavek bi bil takšen, da Zbor združenega dela Skupščine Republike Slovenije določa osnutek ustave Republike Slovenije. V javno razpravo morajo sočasno tudi predlogi iz razprave Zbora združenega dela. Je prav?"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kdo je za takšen predlog?"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","vote","55 delegatov."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.5",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Je kdo proti?"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.6",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.7",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kdo se je vzdržal?"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.8",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.9",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Potem imamo tak predlog sedaj sprejet."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.10",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Predlagal bi še tudi sklep, ki sem vam ga prebral v 5. točkah. Malo polemike je bilo ali je to dovolj časa ali ni. Tista dopolnitev je sedaj taka, da omogoča pogoje, to se pravi ta 2. točka je:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.11",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","""Javna razprava o osnutku ustave Republike Slovenije raja do 30. novembra 1990 in se lahko podaljša ali v primeru spremenjenih okoliščin s posebnim sklepom Skupščine Republike Slovenije tudi skrajša oz. prekine."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.12",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kdo je za teh 5 sklepov?"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.13",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","vote","56 delegatov."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.14",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.15",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.16",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kolikor se vas je vzdržalo?"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.17",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.18",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Soglasno sprejeto."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.19",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zdaj pa naslednje. Mislim, da mi zdaj nimamo več kaj usklajevati. Ustavna komisija ima svoje delo. Prosim vas samo dvoje:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-62","ZbZdruDel.1990-10-12.s007-01.sp-62.20",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","1. da dejansko v javni razpravi sodelujete. Javne razprave bo veliko ali na okroglih mizah ali v strankah ali v podjetjih, v časopisih itd. Bodite vi sami tudi med organizatorji. Mogoče bo danes Ustavna komisija drugače sklenila če se bomo mogoče prihodnji eden še enkrat dobili. Daje zdaj mi malo počakati, da se dogovorimo ali je to vse ali moramo vseeno počakati. Prosim gospod Škof."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-63","ZbZdruDel.1990-10-12.s007-01.sp-63.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","DR. MATIJA ŠKOF:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SkofMatija1947",0,"ZbZdruDel.1990-10-12.s007-01.sp-63","ZbZdruDel.1990-10-12.s007-01.sp-63.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Gospod predsednik jaz bi vseeno predlagal, da ne bi mi kakšen proceduralni kiks naredili, da ne bomo potem omogočili, da ne bi bil ta predlog danes sprejeti, da se vi dva s podpredsednikom zdaj konzultirata z ostalimi, da vidimo kakšna je situacija, mi pa še malo počakamo, da za vsak slučaj ne bi potem torej napravili kakšnega problema."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-64","ZbZdruDel.1990-10-12.s007-01.sp-64.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-64","ZbZdruDel.1990-10-12.s007-01.sp-64.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz bi, vi vsi ste tudi praktiki, predlagal, da se dogovorimo o naslednjem. Mislim, da če bo Ustavna komisija naš predlog sprejela da bo vse v pol ure gotovo. Če bodo pa šli v razpravljanje, kar ste vi povedali v 100 različnih predlogov, potem pa danes ne bo nič. Dajmo se dogovoriti, da imamo prosto do pol treh. Jaz mislim, da je čisto zadosti, ker bomo tam takoj videli kakšna je situacija. Jaz bom, tudi šel na sejo, ob pol treh pa vsi tukaj, vidimo kaj in kako je. Velja."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-64","ZbZdruDel.1990-10-12.s007-01.sp-64.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","time","Seja je bila prekinjena ob 13.25 uri in se je nadaljevala ob 14.30 uri."
"parl.ZbZdruDel","seja",7,"1990-10-12","14:30:00","14:45:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-65","ZbZdruDel.1990-10-12.s007-01.sp-65.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","14:30:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-65","ZbZdruDel.1990-10-12.s007-01.sp-65.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Najprej moramo ugotoviti koliko nas je. Vseh nas je 52. Dogovoriti se moramo o več zadevah. Najprej gre za pisne dopolnitve v zvezi z našimi sklepi, ki bodo objavljeni skupaj z osnutkom. Najprej gre za čas."
"parl.ZbZdruDel","seja",7,"1990-10-12","14:30:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-65","ZbZdruDel.1990-10-12.s007-01.sp-65.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Eden bo rekel, zdaj pa tega ne morem ali pa jutri ne morem. dajmo se dogovoriti, da pošljete na naš zbor v Ljubljano pisno do ponedeljka. Je možno? Da! Na ta način se zdi, da do ponedeljka lahko to naredite in se mi zdi je tudi korektno."
"parl.ZbZdruDel","seja",7,"1990-10-12","14:30:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-65","ZbZdruDel.1990-10-12.s007-01.sp-65.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Samo lepo vas prosim, vem, da vas velika večina zna delati sobote in nedelje. Tisto kar imate, boste tudi napisali, ker morate v nedeljo oddati na pošto, da bo to v ponedeljek res tu."
"parl.ZbZdruDel","seja",7,"1990-10-12","14:30:00","14:45:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-65","ZbZdruDel.1990-10-12.s007-01.sp-65.5",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","comment","Medklic:"
"parl.ZbZdruDel","seja",7,"1990-10-12","14:30:00","14:45:00","unknown",0,"ZbZdruDel.1990-10-12.s007-01.sp-65","ZbZdruDel.1990-10-12.s007-01.sp-65.6",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Gospod predsednik, kaj pa če se zmenimo, da v ponedeljek oddamo, pa da dobite v torek?"
"parl.ZbZdruDel","seja",7,"1990-10-12","14:30:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-65","ZbZdruDel.1990-10-12.s007-01.sp-65.7",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ne, ker gre verjetno v torek, če bo vse posreči v tisk. Torej v ponedeljek."
"parl.ZbZdruDel","seja",7,"1990-10-12","14:30:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-65","ZbZdruDel.1990-10-12.s007-01.sp-65.8",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","To je zdaj eno. Zato vas lepo prosim, ker ni druge možne variante je najbolje, da zdaj sedete in zdaj naredite. Glede na to, da oba ostala zbora še delata. To je zdaj prvo."
"parl.ZbZdruDel","seja",7,"1990-10-12","14:30:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-65","ZbZdruDel.1990-10-12.s007-01.sp-65.9",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zdaj pa drugo. Povedati vam moram, da je gospod predsednik dr. France Bučar, ki je tudi predsednik Ustavne komisije izrecno rekel, da Ustavne komisije danes ne bo. In meni se zdi, da je tudi to prav, da se je tako odločil. Kajti, če ne pride tudi na pobudo našega zbora do soglasij, mora Ustavna komisija itak vzeti vso gradivo ponovno v obravnavo in bodimo trdno prepričani, da bo takrat Ustavna komisija dalj časa zasedala. Mi pridemo na naslednjo sejo, ker je praktično nemogoče, da bosta druga zbora, ki še sedaj delata, potem naj bi se Ustavna komisija sestala, ki se ne bi sestala, dala osnovo za naše nadaljnje delo. Na tak način tudi iz tega praktičnega zornega kota to sploh ni možno. In zato se mi zdi, da smo mi po svoje opravili delo, razen, če ne želi kdo še kaj dodati, kar bi šlo kot sestavni del v to gradivo. Ki bi šlo v javno razpravo ali pa je npr. da ta, ki bi še želel razpravljati, da je tako dober, da reče, jaz bom poslal to pisno, vi pa dajte to upoštevati. Do ponedeljka."
"parl.ZbZdruDel","seja",7,"1990-10-12","14:30:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-65","ZbZdruDel.1990-10-12.s007-01.sp-65.10",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Torej dve možnosti sta. Lepo vas prosim. Razprava je eno, amandma k posameznim členom pa drugo. In tisto mora biti, ker ne bodo razprave objavljene, ampak amandmaji bodo pa objavljeni. Prosim. Samo zdaj tista obrazložitev, sami veste, da ne more biti ne vem kako široka in obsežna. To smo se zdaj dogovorili. Ali je sedaj še tu kakšno vprašanje? Tisti, ki smo tu v taki obliki že oddali. Za njih ne velja. Če je tako napisano, potem ni treba. Hvala."
"parl.ZbZdruDel","seja",7,"1990-10-12","14:30:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-65","ZbZdruDel.1990-10-12.s007-01.sp-65.11",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Je potem vse? Potem lahko zaključim, zdaj pa še čisto pred zaključkom da vam povem. Lepo vas prosim, kdor se še ni prijavil za izlet - ekskurzijo v Kočevsko Reko, naj to še danes stori. Kdo se ne bo prijavil, potem ne more reflektirati, tudi se ne more sam pripeljati z avtomobilom v Kočevje. Na ta način, da je odhod iz Ljubljane in dajte se tega, tako kot je razpisano, tudi držati. Tule pred Skupščino."
"parl.ZbZdruDel","seja",7,"1990-10-12","14:30:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-65","ZbZdruDel.1990-10-12.s007-01.sp-65.12",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Pa še naslednje. Javne razprave v zvezi z osnutkom naj vodijo občinske skupščine. Tako je bilo dogovorjeno. Ampak prav bi bilo tudi, da se seveda vi tudi sami aktivni, da vi sami sodelujete, ker smo mi le delegati naših delovnih organizacij ali družbenih dejavnosti, da tudi kaj sami organiziramo, spodbudimo."
