"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.8",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Smo vsi pritisnili? Poglejmo še enkrat. Prosim, da vsi registriramo svojo prisotnost. Koliko nas je?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.9",ZbObc.1991-12-20.s030-03.toc-item3,"","","quorum","37 prisotnih."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.10",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Poglejmo prisotnost."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.11",ZbObc.1991-12-20.s030-03.toc-item3,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.12",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","To se ujema tudi z ročnim štetjem, ki sem ga opravil. Zbor je sklepčen in gremo na glasovanje o prvem amandmaju na 2. člen."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.13",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo jeza ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.14",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","14 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.15",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.16",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na glasovanje o drugem amandmaju gospoda Zakonjška na 2. člen: v drugem odstavku se doda nov drugi odstavek, ki se glasi: ""Dodatno pa se lahko prostovoljno zavarujejo tudi osebe, ki so vključene v obvezno zavarovanje."""
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.17",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.18",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","18 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.19",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.20",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K 5. členu imamo amandma gospoda Železnika: doda se nov drugi odstavek, ki se glasi: ""Država jamči, da bo iz sredstev proračuna zagotovila z zakonom zajamčene pravice zavarovancev, če s stališča naglega naraščanja števila novih upokojencev, odlaganja plačil prispevkov, priznavanje osebnih pravic na osnovi specialnih zakonov s prispevno stopnjo za polnjenje sklada za pokojninsko-invalidskega zavarovanja in drugih virov prihodkov ne bi zadoščali."" Izvršni svet tega amandmaja ne podpira, matični odbor se ni opredelil."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.21",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.22",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","8 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.23",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.24",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K istemu členu imamo amandma gospoda Kramariča in Vivoda: doda se nov četrti odstavek, ki se glasi: ""Za izplačevanje pokojnin in drugih dajatev iz pokojninskega in invalidskega zavarovanja jamči Republika Slovenija."" Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.25",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.26",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","9 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.27",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.28",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji amandma k istemu členu je amandma gospoda Zakonjška: doda se nov četrti odstavek, ki se glasi: ""Za izplačevanje pokojnin in drugih dajatev iz obveznega pokojninskega in invalidskega zavarovanja jamči Republika Slovenija."" Izvršni svet ne podpira. Matični odbor se, kolikor vem, ni opredelil, tako kot je že za podoben amandma zgoraj."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.29",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.30",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","13 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.31",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.32",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K 6. členu imamo amandma gospoda Zakonjška: 6. člen se spremeni, tako da se glasi: ""Nosilec in izvajalec obveznega pokojninskega in invalidskega zavarovanja po tem zakonu je Sklad za pokojninsko in invalidsko zavarovanje, v nadaljnjem besedilu Republiški sklad. Nosilec prostovoljnega zavarovanja je pa Republiški sklad ali drugi zasebni skladi, ki jih oblikujejo zavarovanci. Skladi so pravne osebe. Sedež Republiškega sklada je v Ljubljani. Zasebni sklad začne z delom po sklepu skupščine, ki tudi sprejme njegov statut z dnem registracije pri sodišču. Način delovanja si sklad določi s svojim statutom. S statutom se določijo organi upravljanja skladov v katerih sodelujejo zavarovanci glede na vložen kapital. Republiški upravni organ v roku treh mesecev po uveljavitvi tega zakona izda pravilnik, ki bo natančneje določal organizacijo zasebnega sklada in njegovo registracijo. Redakcijsko se tudi popravijo vsi drugi členi, v katerih se pojavlja beseda ""zavod"" v ustreznih sklonih, tako da se ta beseda zamenja z besedama ""Republiški sklad."" Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.33",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.34",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","19 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.35",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.36",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.37",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.38",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","14 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.39",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Poglejmo prisotnost za vsak primer, zdi se, da nekateri niso se izjasnili. Prosim, da zdaj vsi pritisnemo, da ne bi bilo kakšnega spora."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.40",ZbObc.1991-12-20.s030-03.toc-item3,"","","quorum","42 še vedno."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.41",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil potrebne večine."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.42",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma na 13. člen gospoda Zakonjška: drugi odstavek se spremeni, tako da se glasi: ""Republiški sklad..."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.43",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ali je to ugovor na nejasnost glasovanja. Dobro, jaz sem ugotovil, da ni sprejet, zato, ker ni bilo nad polovico prisotnih za ta amandma. Ali vztrajate pri tem ugovoru glede nejasnosti? Potem moram dati zboru v presojo, ali je bilo glasovanje nejasno. Mislim brez razprave zbor o tem odloči, tako piše v poslovniku. Kdo je mnenja, da je bilo glasovanje nejasno? Torej, da ni razvidno iz tega, to kar sem zaključil."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.44",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Prosim, da se izjasnite."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.45",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","8 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.46",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Torej, iz tega sledi, da zbor ugotavlja, da je bil rezultat glasovanja o predhodnem amandmaju jasen. To je v skladu s tistim 127. členom poslovnika."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.47",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K 13. členu, amandma gospoda Zakonjška: drugi odstavek se spremeni, tako da se glasi: ""Republiški sklad, podrejeno zavod, če amandma k 6. členu ne bi bil sprejet (to se pravi, v tem primeru smo že pri tem) zavod odloči katastrski dohodek oziroma drug dohodek na kmetiji, ki ustreza znesku iz druge alinee prejšnjega odstavka."" Izvršni svet tega amandmaja gospoda zakonjška ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.48",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.49",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","10 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.50",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.51",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K 16. členu amandma gospoda Zakonjška: člen se spremeni, tako da se glasi: ""Obvezno se zavarujejo vrhunski športniki in šahisti, člani telesnokulturnih in šahovskih organizacij v Republiki Sloveniji, če niso obvezno zavarovani."" Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.52",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.53",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","11 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.54",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.55",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K 22. členu imamo amandma gospoda Zakonjška: sedma alinea se spremeni, tako da se glasi: ""Kot športniki ali šahisti, trenerji ali organizatorji v okviru organizirane športne ali šahovske dejavnosti, sodelujejo pri športnih ali šahovskih akcijah."" Predlagatelj je gospod Zakonjšek. Izvršni svet ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.56",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.57",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","11 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.58",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.59",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","24. člen - amandma gospoda Zakonjška (ni treba brati). Dobro. Izvršni svet ne podpira tega amandmaja."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.60",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.61",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","12 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.62",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.63",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji v našem zboru vložen amandma je drugi k 38. členu. Vložila ga je Zveza svobodnih sindikatov: črta naj se četrti in peti odstavek 38. člen. Matični odbor ne podpira tega amandmaja, Izvršni svet tudi ne."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.64",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.65",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.66",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.67",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K istemu členu imamo še dva amandmaja, naslednji je gospoda Železnika: ta člen se dopolni, tako da se glasi: ""Zavarovanec pridobi pravico do starostne pokojnine, ko dopolni starost 60 let - moški oziroma 55 let - ženske in pokojninske dobe 20 let. Zavarovanec, ki nima dopolnjene pokojninske dobe 20 let, pridobi pravico do starostne pokojnine, ko dopolni starost 60 let moki, ženske 55 in najmanj 15 let zavarovalne dobe. Zavarovanec pridobi pravico do starostne pokojnine, ko dopolni pokojninsko dobo 40 let moški ali 35 let ženske in starost 55 let oziroma 50 let ženske. Določila, ki se začenjajo z obrazložitvijo, ne glede na določbo prejšnjega odstavka in lestvice prehodnega obdobja, se iz tega člena izpustijo."" Izvršni svet ne podpira, matični odbor se pa ni opredelil."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.68",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
