"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","MesicekIvan1933",0,"ZbObc.1990-07-31.s004-04.sp-570","ZbObc.1990-07-31.s004-04.sp-570.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Spoštovano predsedstvo, drage delegatke, cenjeni delegati! Zastopam občino Pesnica pri Mariboru. Vendar, takoj moram poudariti, da v tem trenutku želim bolj govoriti kot oče slovenskega fanta, ki naj bi ponovno služil jugoslovansko vojsko in bi na to, kar je predhodnik povedal, dodal: sem za ceno življenja in smrti zavzet za to, da sprejmemo amandma, ki bo to vprašanje uredil. Nekateri ste mogoče pred 14 dnevi v Dnevniku prebrali odprto pismo, njegov avtor sem jaz: bilo je naslovljeno na komandanta jugoslovanske armade Kadijevi}a in sem v njem na kratko prikazal, kaj se mi je kot slovenskemu očetu zgodilo. Da ne zavlačujemo! Naj zgodbo zelo na kratko ponovim."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","MesicekIvan1933",0,"ZbObc.1990-07-31.s004-04.sp-570","ZbObc.1990-07-31.s004-04.sp-570.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Pred štirimi leti, normalno, da na osnovi veljavnega vojaškega spričevala, je moj sin, kot zdrav fant, šel služit vojsko. Nekajkrat se je javil s pismom, da se počasi navaja, a da se mu marsikaj zdi čudno, zlasti to, da človek nič ne velja, na kar so pisma utihnila. In ko je minilo približno mesec ali pol, ga nekega dne vrnejo poškodovanega, spremlja ga starešina in ta nam pove, da ne sme ničesar govoriti, kako se je njegova bolezen pojavila, samo, da ga izroči in pove, da je dobil halucinacije. Hkrati so pa temu spremljevalcu naročili, naj v Mariboru povpraša, kje je fant doma, ker fant ni bil sposoben toliko se orientirati, da bi to vedel. In ko se je že to zgodilo, kar se lahko zgodi vsaki situaciji, pogledam knjižico in tam je črno na belem zapisano: ""vojnik došao u armiju več bolestan"". In ker je ta neresnica bila premalo jasna, sledi pripis: ""i ovdje se mu stanje nije pogoršalo."""
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","MesicekIvan1933",0,"ZbObc.1990-07-31.s004-04.sp-570","ZbObc.1990-07-31.s004-04.sp-570.4",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","S tem sta bili ti neresnici dovolj potrjeni. Poleg še: ""potreban pratioc ku}i"". Ta gesta izogibanja pred odgovornostjo me je hudo prizadela. Nakar sem se obrnil na Ljubljano, na poseben naslov in prosil za zeleno knjižico, da bi se fant lahko zdravil po vojaški liniji. Odgovor je bil: ""ne može, jer se to nije desilo u armiji."""
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","MesicekIvan1933",0,"ZbObc.1990-07-31.s004-04.sp-570","ZbObc.1990-07-31.s004-04.sp-570.5",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","S tem je bila stvar ad acta. Moj sin ni bil zaščiten in izročili so ga meni in še po štirih letih se ni normaliziral, da bi lahko postal delovno produktiven. Ponovno dobiva pozive, da se mora odzvati. Ti pozivi so že grožnje, on se skriva po deželi, ker se boji vrniti v armado; ve, da bi to bila njegova smrt. Jaz, kot oče, ki je sam videl, kako se je jugoslovanska armada izognila odgovornosti, tako da je trikrat napisala neresnico, nimam vanjo več zaupanja in ne želim tega sina, niti bodočih sinov, imam še dva, poslati na služenje vojske v tako armado. Kajti, če je tukaj zadostovala trikratna neresnica, da ga sedaj ponovno potegnejo v armado, lahko gladko po tej svoji logiki napišejo sporočilo, da je prišel v armado mrtev in mi mrtvega vrnejo domov, brez njihove odgovornosti."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","MesicekIvan1933",0,"ZbObc.1990-07-31.s004-04.sp-570","ZbObc.1990-07-31.s004-04.sp-570.6",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Protestiram s tega mesta proti neodgovornemu ravnanju jugoslovanske armade, kajti, če mi tu slišimo podatke, da se je 5% fantov vrnilo poškodovanih, je to mrtev podatek, ki malo pomeni, zlasti za armado. Če pa pomislimo na družine teh fantov, je vsaka taka številka družinska tragedija. Če si kot oče pred tem, da tvegaš pošiljati otroka v tako ustanovo, se normalno pojavi odpor."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","MesicekIvan1933",0,"ZbObc.1990-07-31.s004-04.sp-570","ZbObc.1990-07-31.s004-04.sp-570.7",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Nimam ga namena pošiljati več, na pozive ne odgovarjam in če bi bila za njim dana teralica, bi našel pot, da bi ga spravil iz te države ven, nekam na varno, v inozemstvo. Mislim, da bo prav, če bodo starši, ki so podobne stvari doživeli, reagirali na podoben način. Ne moremo in ne smemo več dopuščati, da bi se sedaj, v novih demokratičnih razmerah, take družinske tragedije ponavljale. Hvala lepa."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-571","ZbObc.1990-07-31.s004-04.sp-571.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-571","ZbObc.1990-07-31.s004-04.sp-571.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Še kdo želi v zvezi? Prosim, gospa Potočnikova."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Spoštovani kolegi, se malo opravičujem, dvodnevna seja je naredila svoje, kljub temu, da ima človek malo birokratske kondicije, ampak se že težko znajdem. Ker gre za ustavo, takrat je potrebna naša še večja strpnost, tudi razumevanje, poslušanje argumentov. Posebej še, ker gre za takšno občutljivo temo, ki kot veste, tako prej ZSMS kot zdaj tudi Stranka ZSMS, se je s posebnim pristopom in tudi zahtevami že v lanskem letu vključila bodisi v to skupščino in tudi zdaj, da se dokončno uredi to vprašanje."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Amandmaji, ki jih imamo pred seboj, čeravno bi se lahko spuščala zopet v proceduralnost in bi prosila, da se ne obnašamo do naše ustave kot do nekega poslovnika skupščine ali pa do nekega akta v krajevni skupnosti, da le upoštevamo vsaj minimalne proceduralne poti, ne samo zaradi tega, da zadostimo formalnosti, ampak tudi, da omogočimo delegatom, da se lahko maksimalno pripravijo in da tudi dajo svoj prispevek."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.4",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Imeli smo tudi razgovor v klubu in smo oblikovali do tega akta naslednje stališče: v prvem delu te seje smo pod točko, ne vem točno kakšna je bila v našem zboru, z zaupanjem v besede in zagotovila sekretarja za ljudsko obrambo Janeza Janša, podprli predlagane postopke v zvezi s septembrsko napotitvijo nabornikov. Zagotovljeno nam je bilo, da sekretariat pripravlja analizo posledic, ki nastanejo ob naših protiukrepih zaradi zavrnitve našega predloga sporazumen razrešitve problema nabornikov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.5",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Odgovor zveznih organov je bil pričakovan, zato ocenjujemo, da bi morali biti delegati z vsebino protiukrepov in analizo posledic seznanjeni pred samim zasedanjem in ne šele drugi dan zasedanja. To otežuje odločanje o tako pomembni zadevi in nas potiska v položaj, ko se moramo bolj kot na lastne ocene ponovno zanašati na oceno drugih in pri tem vzeti nase vso odgovornost."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.6",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Drugi formalni pomislek se poraja na podlagi vnovične odsotnosti stališča Predsedstva Republike Slovenije, ki je po ustavi odgovorno za vprašanja, ki zadevajo obrambo Slovenije. Zato zahtevamo njihovo stališče in pojasnitev vzrokov, zakaj tega stališča nismo pravočasno dobili. Formalne pomanjkljivosti običajno pripeljejo tudi do vsebinskih pomanjkljivosti."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.7",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Ocenjujemo, da predložene rešitve niso zadosti in ne dajejo odgovorov na vprašanja in zahteva, ki smo jih zahtevali v prvem delu seje. Rešitve niso preveč radikalne, nasprotno, sežejo premalo daleč. Ocenjujemo, da se utegne ves konflikt prenesti na ramena nabornikov, ki se bodo znašli soočeni z represijo zvezne države. Amandmaji namreč ne odgovarjajo na vprašanja, kod bo ščitil nabornike pred represijo, ki jo lahko nad njimi izvede zvezna oblast. Ta represija se lahko pojavi ob neposrednem vpoklicu ali ob prekomandi."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.8",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Sprašujem torej, kako misli slovenska država zaščititi svoje državljane, nabornike, pred takšnimi ukrepi zvezne države. Čas je, da država začne varovati svoje državljane, ne pa, da poskuša preko njihovih hrbtov uresničevati svoje ideološke cilje."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.9",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Naj to ne pomeni kot napad ali pa kot stališče proti predlaganim amandmajem, ampak kot poskus, da vseeno skupaj ocenimo, ali to dejansko v teh vrstah ne pomeni trkanje na pleča kako smo suvereni, bistvenih problemov in konfliktov, ki pa lahko nastanejo pa nismo sposobni rešiti. To je pa predvsem konflikt, ki lahko nastane in se razrešuje na ramenih naših nabornikov. Hvala lepa."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-573","ZbObc.1990-07-31.s004-04.sp-573.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-573","ZbObc.1990-07-31.s004-04.sp-573.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Želi še kdo razpravljati? Ugotavljam, da ne."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-573","ZbObc.1990-07-31.s004-04.sp-573.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Bilo je postavljeno vprašanje za vlado v tej zadnji diskusiji. Ne vem, ali se da na to temo kaj reči? Prosim, gospod Lukač."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-574","ZbObc.1990-07-31.s004-04.sp-574.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","LukacJanez1931",1,"ZbObc.1990-07-31.s004-04.sp-574","ZbObc.1990-07-31.s004-04.sp-574.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Govorim v svojem imenu. Gotovo to, kar je gospa Potočnikova rekla, drži. Toda slovenska država je toliko močna kot je in mi imamo v svoji zavesti to njeno moč. Danes zagotoviti, ob tem mešanem pravnem redu federacije in republik, da se nič ne bo zgodilo, bi bilo slepiti samega sebe. Namreč, mi z aktom, ki je danes pred nami, pretrgamo, hočemo pretrgati odnos, ki je bil ustvarjen leta 1945 do nedavnega. In sicer smo kompletno narodno obrambo že v prejšnjem času, predvsem pa z Ustavo iz 1974 leta, urejali v federaciji. Z deklaracijo smo se opredelili, da teh zadev ne bomo več urejali v federaciji, temveč jih bomo urejali v svoji, slovenski državi. Zelo pitijsko je, če zdaj rečeš, država naj zajamči svoje državljane, da oni ne bodo nosili posledic. Država smo mi. Želimo suvereno, hočemo narediti, da bo imela tudi vpliv na delo svojih oboroženih sil in tako naprej, zato je prav gotovo, da vsi državljani Slovenije prevzemajo s tem svojo odgovornost."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","LukacJanez1931",1,"ZbObc.1990-07-31.s004-04.sp-574","ZbObc.1990-07-31.s004-04.sp-574.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","In zato trdim, da lahko samo vlada prevzema to odgovornost, za mene ni sprejemljivo, mi vsi moramo prevzeti to odgovornost. In slovenski narod, ko se je odločal ob volitvah, da bo oblikoval svojo državo. On jo s temi posegi, z deklaracijo o suverenosti, z današnjimi amandmaji, kroji, to je rojstvo nove slovenske suverene države. Samo deklaracija in samo čakanje, da nam bo federacija, z odstopom svojih pravic, dovolila urediti si svojo državo, bi bilo iluzorno in laganje samemu sebi."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-575","ZbObc.1990-07-31.s004-04.sp-575.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-575","ZbObc.1990-07-31.s004-04.sp-575.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Gospa Potočnikova."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-576","ZbObc.1990-07-31.s004-04.sp-576.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-576","ZbObc.1990-07-31.s004-04.sp-576.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Spoštovani kolegi! Res sem prosila za malo več pozornosti in kot vidim, me kolega Lukač ni razumel. Ali me ni želel ali me noče razumeti, dopoveduje mi nekaj, kar kot stara kolega, ki sva v zveznem zboru, on dobro pozna, za kaj se zavzemam, za kaj sem se ves čas zavzemala in da je moje vprašanje izredno konkretno. Točno se zavedamo, kaj s tem aktom in s temi ustavnimi spremembami naredimo. Prerežemo, še več kot prerežemo. Ampak, ne na način in na plečih nabornikov, mladih ljudi. Zato pa je država in zato smo tudi mi v skupščini in jaz opozarjam samo na to odprto vprašanje, da ni razdelanega sistema naprej, da jutri lahko z enako vehemenco kot danes sprejemamo te ustavne dopolnitve, da je on pred zakonom in v zakonu zaščiten. Tega pa nadalje ti ustavni amandmaji ne govorijo in na to opozarjam."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-576","ZbObc.1990-07-31.s004-04.sp-576.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Opozarjam še na nekaj. In ne mi odgovarjati demagoško. Meni beseda ""suverenost"" ne pomeni nič, zame so ""suverenosti"" zelo jasne in definirane stvari. Ne bi želela, da po tako sprejetem sklepu, kot je bilo priporočilo, da ne odhajamo v Beograd, sedaj pa vidite, da ga spreminjamo, da bomo ponovno to naredili pa ob nekih takšnih amandmajih. Ker ne bomo znali zavarovati svojih ljudi, bomo potem ponovno odstopili. Opozarjam samo na to, da izpeljemo vso zadevo od črke a do črke ž, predvsem pa ne črko ž pustiti na ramenih in odprto za nabornike. Hvala."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-577","ZbObc.1990-07-31.s004-04.sp-577.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-577","ZbObc.1990-07-31.s004-04.sp-577.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Rad bi samo opozoril, da se v tej točki odločamo o začetku oziroma o sprejemu predloga, da se začne postopek. O osnutku amandmajev se bomo v naslednjem koraku, nekoliko kasneje, potem bo pa vsekakor javna razprava. Gospod Lovšin se je javil."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-578","ZbObc.1990-07-31.s004-04.sp-578.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","FRANC LOVŠIN:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","LovsinFranc",0,"ZbObc.1990-07-31.s004-04.sp-578","ZbObc.1990-07-31.s004-04.sp-578.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Prav v zvezi s tem, kar je sedaj omenil gospod predsednik, sem hotel nekaj reči. Menim, da imata gospod Lukač in gospa Potočnikova popolnoma prav. Naborniki, ljudje, ki se bodo znašli stanju, da ne bodo spoštovali zveznih predpisov, se bodo znašli v težavah in muka. Ko se bodo pripravljali amandmaji, je treba sprejeti določene amandmaje, ki bodo te ljudi neposredno zavarovali. Sprejeti je treba predpise, v katerih bo jasno povedano, kakšne pravice ti naborniki pridobijo in kakšne dolžnosti vežejo slovenske državljane, da te nabornike varujejo! Hvala."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-579","ZbObc.1990-07-31.s004-04.sp-579.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-579","ZbObc.1990-07-31.s004-04.sp-579.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Prosim, Danijel Starman."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-580","ZbObc.1990-07-31.s004-04.sp-580.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StarmanDanijel1940",0,"ZbObc.1990-07-31.s004-04.sp-580","ZbObc.1990-07-31.s004-04.sp-580.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Menim, da smo se preveč osredotočili na problem nabornikov in da ne vidimo celotnega sklopa problematike, ki jo prinašajo ti amandmaji in o katerih je gospod Lukač govoril."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StarmanDanijel1940",0,"ZbObc.1990-07-31.s004-04.sp-580","ZbObc.1990-07-31.s004-04.sp-580.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Bistveni del amandmajev je ustavnopravno izvedba deklaracije o suverenosti Republike Slovenije. To je osnovni del amandmaja št. 96. Ostala dva amandmaja, ki se nanašata na področje oboroženih sil, pa rešujeta vprašanje suverenega urejanja odnosa do obrambe, in kar je zelo važno, prevzemata pristojnost Predsedstva Republike Slovenije v zvezi z razrešitvijo komandanta Teritorialne obrambe. Gre za postopek tem sklopu in menim, da vprašanje odgovornosti do naših fantov, tudi jaz sem oče fanta, ki bo šel septembra k vojakom, se rešuje dodatno s predlogom sprememb 3. člena naših stališč, ki smo ga dobili ravnokar na mizo in ga bomo verjetno danes tudi sprejeli."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StarmanDanijel1940",0,"ZbObc.1990-07-31.s004-04.sp-580","ZbObc.1990-07-31.s004-04.sp-580.4",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Gre za podaljšanje roka do 8.8.1990 in v tem okviru garancij, ki iz tega izvirajo. Menim, da to ni ustrezno - pravno, da država ščiti svoje vojake, da ne bodo vpoklicani oziroma da bo dopuščala neorganiziran vpoklic in prosto iskanje vojakov na domu, tako kot nekateri razlagajo, z vojaško policijo, to ni ustavna materija, to je upravni postopek. To je popolnoma ločena zadeva od tako pomembne zadeve, kot jo danes obravnavamo."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StarmanDanijel1940",0,"ZbObc.1990-07-31.s004-04.sp-580","ZbObc.1990-07-31.s004-04.sp-580.5",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Zato predlagam in prosim, da to podpremo in omogočimo Ustavni komisiji, da bo pripravila tekst in nam ga predložila v sprejem, da bi lahko danes odprli javno razpravo. Hvala."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-581","ZbObc.1990-07-31.s004-04.sp-581.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
