"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-272","DruzPolZb.1990-10-04.s005-02.sp-272.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Podpiram vse te pobude, ki so bile dodane. Predlagam, da se to stališče pač sprejme, tako kot je in, da se sprejmejo dodatni sklepi v zvezi s tem in tudi to. Pravim pa nekaj. Prej sem povedal, da je predsednik Skupščine, v imenu Skupščine, jih že povabil, da je dobil odgovor in da je še enkrat povabil to delegacijo."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-272","DruzPolZb.1990-10-04.s005-02.sp-272.3",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Se pravi, da je tisti del pobude, kot jo je dal gospod Pintar v bistvu že dvakrat realiziran. Lahko pa seveda rečemo, da še enkrat povabi, ne, tudi to, še tretjič. To je ena stvar."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-272","DruzPolZb.1990-10-04.s005-02.sp-272.4",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Kar zadeva pa to vprašanje, nisem pravnik, zato bom politično odgovoril. Ali imajo organi Srbije pravico izgnati neko delegacijo? Seveda je vprašanje delikatno. Ali imajo organi Slovenije pravico sami povabiti to delegacijo? Ne glede, vprašanje postavljam s tega vidika, ker, če je Srbija izgnala, poosebljam zdaj seveda tisto prizrensko policijo s Srbijo, izgnala to delegacijo in če zvezni organi niso nič storili proti temu, kar upravičeno protestiramo proti temu, smo pravzaprav mi v isti situaciji. Zvezni organi so s tem dejstvom, da niso nasprotovali temu samolastnemu ukrepu srbske policije, v bistvu ta ukrep na nek način podprli. In zdaj mi naredimo po svoji vsebini pravzaprav enako, čeprav seveda pozitivno gesto."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-272","DruzPolZb.1990-10-04.s005-02.sp-272.5",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Zato predlagam, da sicer naslovimo ta protest in to zahtevo, naj oni razveljavijo to, ker je to v kontekstu našega povabila. V bistvu je pa, kot rečeno, stvar se mi zdi jasna. Tako kot mi sami vabimo, tako so pač oni sami izgnali. Žal. Odgovor je mogoče malo ciničen, ampak to tako na nek način je. No, še enkrat pravim, sprejmimo to stališče tako kot je in te pobude zraven kot dodatne sklepe. Ne vem pa, če ste, mislim, da je to v kontekstu tega, če ste obveščeni?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-272","DruzPolZb.1990-10-04.s005-02.sp-272.6",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Iz posameznih klubov so prišle pobude, da bi tisto stališče poslancev Demosa, ki smo ga zadnjič prebrali v zvezi z usodo delegatov kosovske skupščine in v zvezi s tem, da smo mi od organov oblasti v Sloveniji zahtevali, poslanci Demosa, zahtevali, da zaščitijo te delegate, ki potujejo ali začasno bivajo v Sloveniji. In, da tudi v vseh primerih, ko pride do incidenta, to natančno raziščejo in o rezultatih raziskave, preiskave obvestijo slovensko in svetovno javnost, kar je v kontekstu teh pozivov za internacionalizacijo tega konflikta oziroma tega problema. Predlogi so, da bi to zbor sprejel kot skupno stališče zbora. Če želite, lahko preberem to izjavo še enkrat in bi potem tudi ta sklep o tem, da je to skupno stališče zbora, bilo sprejeto kot dodatni sklep temu stališču v zvezi s helsinško delegacijo. Prosim."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-273","DruzPolZb.1990-10-04.s005-02.sp-273.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-273","DruzPolZb.1990-10-04.s005-02.sp-273.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Prosim gospa Bebler."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-274","DruzPolZb.1990-10-04.s005-02.sp-274.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","DARJA LAVTIŽAR-BEBLER:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-10-04.s005-02.sp-274","DruzPolZb.1990-10-04.s005-02.sp-274.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Spoštovani! Jaz se seveda strinjam s tem stališčem, kakor je bilo predlagano. Tudi Socialistična stranka je že pred časom apelirala na Zvezni izvršni svet, da se opraviči znanim predstavnikom Mednarodne helsinške federacije. Vendar pa mislim, da ne bi zdaj smeli te točke zaključiti z občutkom, da ne vemo kakšna je situacija. Razmerje, na katerega je opozoril poslanec Pintar, ali imajo republiški organi za notranje zadeve Srbije pravico sprejeti odločbe, ki se potem nanašajo na celoten teritorij Jugoslavije. Mislim, da bi strokovna služba oziroma predlagatelj moral v ozadju imeti tudi razčiščeno to vprašanje in predlagam, da do konca današnjega zasedanja Družbenopolitičnega zbora odgovori na zastavljeno vprašanje."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-10-04.s005-02.sp-274","DruzPolZb.1990-10-04.s005-02.sp-274.3",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Jaz sem bila prepričana, da gre za to, da imajo republiški organi pooblastilo, da izvršujejo zvezni zakon za te zadeve, ravno tako kot, recimo, naši notranji organi izdajajo potne listine v skladu z zveznim zakonom ali pa jih ne izdajajo. Vemo, da je to tudi problem. In, na kratko rečeno, predlagam, da se to vprašanje razčisti, kajti od tega je tudi odvisno, kakšno dejansko moč ima potem to naše stališče oziroma povabilo tej helsinški federaciji, kajti utegnilo bi se jim zgoditi, da bi jih na meji zavrnili, ko bi hoteli priti sem, če to ni dodobra razčiščeno. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Še kdo? Tudi, če sam še nekaj dodam. Mislim, da je predlog gospe Metke Mencinove zanimiv, vendar bi pomenil poziv v bistvu zveznim organom, ZIS-u, da ukrepa v določenem konkretnem primeru, sicer na teritoriju Srbije, kar pa bi bilo v nasprotju z našo koncepcijo, od naše deklaracije o suverenosti Republike Slovenije dalje."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.3",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Tako da mislim, da bi bil zelo nesprejemljiv in netakten poziv Zvezni vladi, da intervenira na teritoriju Republike Srbije, ker pač nam to ne odgovarja."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.4",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Na vprašanje Emila Milana Pintarja moram reči, da takole; pravno se pridružujem v celoti pojasnitvi gospe Beblerjeve, da gre za pristojnost srbske policije, ker je to srbska policija storila na podlagi srbskega republiškega oziroma zveznega zakona. Tako, da stvar je bila povsem normalna in povsem zakonita glede na organizacijo uprave in funkcioniranje uprave in organov notranjih zadev."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.5",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","To je povsem pravno vprašanje, zato - pravno gledano - je povsem umestno in bi predlagal, da predlog gospoda Peršaka damo na glasovanje, razen, če damo predhodno še na glasovanje, če insistira Metka Mencinova, da damo njen predlog na glasovanje. Prosim? Dobro."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.6",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Predlagam, da damo na glasovanje predlog, kot ga je sformulirala Metka Mencinova, da pozivamo zvezne organe, da intervenirajo oziroma po tistih štirih vprašanjih v republiki Srbiji."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.7",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.8",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","quorum","57 prisotnih."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.9",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Kdo je za predlog Mencinove?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.10",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","vote","20 delegatov."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.11",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.12",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","vote","20 delegatov."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.13",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.14",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.15",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da predlog ni sprejet."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.16",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Ali želi dr. Voljč? Ker je v bistvu njegov predlog absorbiran v predlogu Metke Mencinove. Zato dajem na glasovanje predlog, kot ga je oblikoval gospod Tone Peršak."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.17",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.18",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","vote","47 delegatov."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.19",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.20",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","vote","Nihče."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.21",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.22",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.23",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je predlog sprejet. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.24",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Prehajamo na"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.25",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","3. TOČKO DNEVNEGA REDA."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.26",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Prosim, gospod Peršak."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-276","DruzPolZb.1990-10-04.s005-02.sp-276.1",DruzPolZb.1990-10-04.s005-02.toc-item5,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-276","DruzPolZb.1990-10-04.s005-02.sp-276.2",DruzPolZb.1990-10-04.s005-02.toc-item5,"taxonomy.3.1.2","topic.79","utterance","Še enkrat vprašam? Ali se delegati, poslanci Družbenopolitičnega zbora strinjajo, da se ta izjava, ki jo bom zdaj prebral, tako kot je že predlagana, da bi bila izjava poslancev Družbenopolitičnega zbora, da se tudi sprejme ob tej priložnosti. Berem."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-276","DruzPolZb.1990-10-04.s005-02.sp-276.3",DruzPolZb.1990-10-04.s005-02.toc-item5,"taxonomy.3.1.2","topic.79","utterance","Protestna izjava."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-276","DruzPolZb.1990-10-04.s005-02.sp-276.4",DruzPolZb.1990-10-04.s005-02.toc-item5,"taxonomy.3.1.2","topic.79","utterance","Poslanci Družbenopolitičnega zbora Skupščine Republike Slovenije najostreje protestiramo proti preganjanju in zapiranju legalno izvoljenih delegatov kosovske skupščine. Kot popolnoma nesprejemljivo ocenjujemo v tej zvezi tudi ravnanje Predsedstva SFRJ in Zveznega izvršnega sveta, ki v bistvu podpirata represivne ukrepe srbskih oblasti in jih tako pravzaprav podžigata k nadaljnjemu kršenju človekovih pravic na Kosovu. Od vseh organov oblasti v Sloveniji zahtevamo, naj na območju Republike Slovenije zaščitijo vse delegate kosovske skupščine, ki potujejo skozi Slovenijo ali začasno bivajo na območju Slovenije in da raziščejo vsak primer morebitne smrti ali kakršnegakoli incidenta v zvezi z njimi v Sloveniji ter o rezultatih preiskav ustrezno obvestijo slovensko javnost."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-276","DruzPolZb.1990-10-04.s005-02.sp-276.5",DruzPolZb.1990-10-04.s005-02.toc-item5,"taxonomy.3.1.2","topic.79","utterance","Predlagam, da je to tudi eden od dodatnih sklepov k tem stališčem. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-277","DruzPolZb.1990-10-04.s005-02.sp-277.1",DruzPolZb.1990-10-04.s005-02.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-277","DruzPolZb.1990-10-04.s005-02.sp-277.2",DruzPolZb.1990-10-04.s005-02.toc-item5,"taxonomy.3.1.2","topic.79","utterance","Hvala lepa. Želi kdo razpravljati o predlogu? Če ne, dajem predlog gospoda Peršaka na glasovanje."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-277","DruzPolZb.1990-10-04.s005-02.sp-277.3",DruzPolZb.1990-10-04.s005-02.toc-item5,"taxonomy.3.1.2","topic.79","utterance","Kdo je za?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-277","DruzPolZb.1990-10-04.s005-02.sp-277.4",DruzPolZb.1990-10-04.s005-02.toc-item5,"","","vote","51 delegatov."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-277","DruzPolZb.1990-10-04.s005-02.sp-277.5",DruzPolZb.1990-10-04.s005-02.toc-item5,"taxonomy.3.1.2","topic.79","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-277","DruzPolZb.1990-10-04.s005-02.sp-277.6",DruzPolZb.1990-10-04.s005-02.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-277","DruzPolZb.1990-10-04.s005-02.sp-277.7",DruzPolZb.1990-10-04.s005-02.toc-item5,"taxonomy.3.1.2","topic.79","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-277","DruzPolZb.1990-10-04.s005-02.sp-277.8",DruzPolZb.1990-10-04.s005-02.toc-item5,"","","vote","En delegat."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-277","DruzPolZb.1990-10-04.s005-02.sp-277.9",DruzPolZb.1990-10-04.s005-02.toc-item5,"taxonomy.3.1.2","topic.79","utterance","Ugotavljam, da je z veliko večino predlog sprejet."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-277","DruzPolZb.1990-10-04.s005-02.sp-277.10",DruzPolZb.1990-10-04.s005-02.toc-item6,"taxonomy.4.8","topic.490","utterance","Prehajam na 3. TOČKO DNEVNEGA REDA - POBUDE, VPRAŠANJA IN PREDLOGI DELEGATOV."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-277","DruzPolZb.1990-10-04.s005-02.sp-277.11",DruzPolZb.1990-10-04.s005-02.toc-item6,"taxonomy.4.8","topic.490","utterance","V tej zvezi bi vključili nezaključeno točko 10. iz našega zasedanja dne 27. oziroma 28., ko smo obravnavali pri 10. točki, to je POROČILO DELEGACIJE SKUPŠČINE REPUBLIKE SLOVENIJE V ZBORU REPUBLIK IN POKRAJIN SKUPŠČINE SFRJ O POTEKU USKLAJEVANJA NEKATERIH AKTOV NJIHOVIH PRISTOJNOSTI ZBORA REPUBLIK IN POKRAJIN SKUPŠČINE SFRJ."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-277","DruzPolZb.1990-10-04.s005-02.sp-277.12",DruzPolZb.1990-10-04.s005-02.toc-item6,"taxonomy.4.8","topic.490","utterance","Ker smo sprejeli dodaten sklep, naj Komisija za ustavna vprašanja in Komisija za urejanje skupnih interesov in odnosov v Jugoslaviji predložita zborom Skupščine Republike Slovenije svoje mnenje o tem, kako naj ravna delegacija Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ; predajanje soglasja k zakonu ratifikacijam in odlokom."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-277","DruzPolZb.1990-10-04.s005-02.sp-277.13",DruzPolZb.1990-10-04.s005-02.toc-item7,"taxonomy.2.7.9","topic.47","utterance","Skladno s tem, naj bi se Družbenopolitični zbor odločal tudi o morebitni spremembi pooblastil delegacij, ki jih je izglasoval. Dne 28.9.1990 se je sestala Komisija za ustavna vprašanja, ki je v zvezi z delom delegacije Skupščine Republike Slovenije sprejela stališča, ki ga predlaga zborom v sprejem. Besedilo stališča je naslednje stališče:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-277","DruzPolZb.1990-10-04.s005-02.sp-277.14",DruzPolZb.1990-10-04.s005-02.toc-item7,"taxonomy.2.7.9","topic.47","utterance","""Delegacija Skupščine Republike Slovenije naj pri usklajevanju aktov v Zboru republik in pokrajin Skupščine SFRJ izhaja iz sklepov, stališč in predlogov zborov Skupščine Socialistične Republike Slovenije. Pri tem pa naj pri usklajevanju stališč o ratifikaciji mednarodnih pogodb upošteva potrebo po intenzivnem vključevanju v mednarodno sodelovanje in vključevanje v Evropo."""
