"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-214","ZbObc.1992-09-16.s044-03.sp-214.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker"," VITOMIR GROS:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-214","ZbObc.1992-09-16.s044-03.sp-214.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Ob taki razpravi predstavnika vlade seveda moram protestirati. Nam predstavnik vlade ne bo solil pameti kaj smo mi. Smo poslanci po srcu ali smo kar tako, ali smo navadne ""kurbe"". Tega vi ne boste govoril nikomur od tukaj, naj bo levi, desni, visok ali nizek ali kakršen koli. Vsak od teh poslancev, ki tukaj sedijo in veliko, največja večina teh poslancev zelo resno vzame svoje delo in moram reči, da jih je tudi veliko neprofesionalnih, ne tako kot vi mislite, da hodijo vsi za denar. Največ, in lahko trdim, velika večina teh poslancev hodi sem zato, ker so bili izvoljeni od ljudstva in čutijo dolžnost ne pa po denar, tako kot hočejo nekateri v časopisih prikazati. Vaš govor je bil točno v to smer, da bo javnost govorila, da poslanci samo za denar hodijo v skupščino. To ni res. To ste si vi izmislili in mogoče ste tudi na sejah vlade tako govorili. Vendar, to preprosto ni res. Jaz sem osebno celo dve leti popolnoma brezplačno hodil v ta parlament, ko sem pa videl, da drugi tega ne delajo, čeprav so obljubili, sem začel tisto apanažo, ne vem kaj je že ta malenkost denarja, prevzemati in zato, prosim, ne žalite nikogar, ne mene ne drugih. Mi smo protestirali proti temu zakonu iz drugih razlogov. In tudi ni res, da govori ta zakon samo o poslancih in članih vlade. Tukaj piše jasno. S tem zakonom se urejajo omejitve glede opravljanja pridobitne dejavnosti v zasebne namene za osebe, ki opravljajo predstavniške in izvršilne funkcije v državnih organih. Tudi lokalnih lahko. Torej zakon, če ste vi, tako trdim, če ste na vladi tako mislili, zakaj pa niste tako napisali; potem bi šlo res za, recimo, ne 100, ampak za 110 ljudi. Ampak, ker gre še za lokalne skupnosti, mi nič ne vemo, kakšna bo naša lokalna samouprava. Lahko bo tako profesionalna kot je sedaj, lahko si bomo, recimo, izmislili pokrajine in takrat bomo imeli pokrajinske parlamente in takrat bo zopet v vsakem parlamentu, recimo, 100 ljudi. Zato prosim, vsaj ne zavajajte nas tukaj, predvsem nas pa ne žalite. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-215","ZbObc.1992-09-16.s044-03.sp-215.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-215","ZbObc.1992-09-16.s044-03.sp-215.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Gospod Črnej je naslednji."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-216","ZbObc.1992-09-16.s044-03.sp-216.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","CrnejJanez1935",0,"ZbObc.1992-09-16.s044-03.sp-216","ZbObc.1992-09-16.s044-03.sp-216.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Moti me, da predstavnik vlade poudarja poklicni funkcionar in poudarja plače. Po tej logiki bi potem, ker pač v parlamentu deluje politika, bi imeli možnost kandidirati samo diplomanti političnih šol. Ker poudarjate poklicno funkcijo kot poklic. To je eno. Na drugi strani, ne izražajte se, plača. To je nadomestilo za neko opravljeno delo, ne pa plača. In zato prosim, da se v tem žargonu res nehate izražati. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-217","ZbObc.1992-09-16.s044-03.sp-217.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-217","ZbObc.1992-09-16.s044-03.sp-217.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Naslednji je gospod Novak."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-218","ZbObc.1992-09-16.s044-03.sp-218.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","BRANKO NOVAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","NovakBranko1938",0,"ZbObc.1992-09-16.s044-03.sp-218","ZbObc.1992-09-16.s044-03.sp-218.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","V vsem zakonu, razen v 26. členu, ni nikjer omenjena lokalna samouprava. Zato menim, da je 26. člen v tem predlogu zakona ostanek prvotnega predloga in predlagam, da se 26. člen črta. Namreč, strinjam se s stališči kolege dr. Glaviča in drugih kolegov, da lokalne samouprave ne dajemo v ta zakon in s tem, ko črtamo 26. člen in ne podpremo amandmaja k prvemu členu, da se vključi lokalna samouprava, to sfero prepustimo statutom bodočih lokalnih skupnosti in pa morda tudi zakonu o lokalni samoupravi. Hvala."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-219","ZbObc.1992-09-16.s044-03.sp-219.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-219","ZbObc.1992-09-16.s044-03.sp-219.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Je to formalen amandma? Gospod Zakonjšek, prosim."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-220","ZbObc.1992-09-16.s044-03.sp-220.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s044-03.sp-220","ZbObc.1992-09-16.s044-03.sp-220.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Najprej k predlogu gospoda Starmana, da danes ne odločamo o tem zakonu. Zdi se mi razumen, ker so vsi drugi zakoni v fazi osnutka in bodo 23. - mislim, da je tako - predloženi v obliki predlogov in bo dejansko celotni paket volilne zakonodaje tu. Verjetno bodo nekatere dileme, ki so se danes pojavile v tej razpravi, odpravljene že s tem, ker so nekatere določbe, o katerih je bil tu govor, zajete v nekaterih drugih zakonih, predvsem v zakonu o poslancih, ki je šele v neki fazi; do končnega oblikovanja je bil ocenjen kot eden najslabših paketov volilne zakonodaje. Osebno pa bi predlagal, če je to tako in, če se bomo tako odločili, da naj se vendarle vlada nekoliko zamisli nad tistimi določbami, ki so preozke in se jih da preozko tolmačiti, tudi če bo komisija imela določeno diskrecijsko pravico. Skratka, sem za to - in v tem smislu imam tu dva predloga, pisna - da bi tej komisiji, ki jo bo imenoval Državni zbor ustrezno v drugih telesih, neka druga institucija dali širšo diskrecijsko pravico, da pa se vendarle uveljavi načelo, da bo poslanec v maksimalno možni meri prisoten in bo delal v tem parlamentu in po drugi strani, da svoje delavnosti, kakršna koli je že, ne bo izkoriščal zaradi informacij, ki jih dobiva na tej poziciji ali kot minister ali kje drugje, v zasebne namene. Skratka, da ne bo preferiran v odnosu na druge, ki so v konkurenčni bitki z njim."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s044-03.sp-220","ZbObc.1992-09-16.s044-03.sp-220.3",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Za sodne funkcije pa mislim, da bo potrebo sprejeti poseben zakon. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-221","ZbObc.1992-09-16.s044-03.sp-221.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-221","ZbObc.1992-09-16.s044-03.sp-221.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Še kdo želi besedo. Prosim, gospa Isabella Flego."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-222","ZbObc.1992-09-16.s044-03.sp-222.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","ISABELLA FLEGO:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FlegoIsabella",0,"ZbObc.1992-09-16.s044-03.sp-222","ZbObc.1992-09-16.s044-03.sp-222.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Lep pozdrav. Rada bi tudi povedala izkušnje naše bližje sosede Italije, ki bi jih lahko povzeli v zakonodaji o statusu poslanca in zakonu, ki ga obravnavamo, ker bodo v bodoče poslanci še bolj izpostavljeni kot smo mi danes. Status - poslanec - je nekaj posebnega. Plača v drugih državah je letno zagotovljena. Javni prevozi so vsi brezplačni. Ima odpremnino za dobo poslanstva in še druge ugodnosti, ne pa tako, kot imamo danes manjšo dnevnico in plačano samo avtobusno karto. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-223","ZbObc.1992-09-16.s044-03.sp-223.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-223","ZbObc.1992-09-16.s044-03.sp-223.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Še kdo?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-223","ZbObc.1992-09-16.s044-03.sp-223.3",ZbObc.1992-09-16.s044-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-223","ZbObc.1992-09-16.s044-03.sp-223.4",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Razpravo tako zaključujem. Dobili smo še nekaj novih amandmajev, da bi morali tako ali tako verjetno prekiniti to točko pred odločanjem. Bi pa spotoma dal zboru v odločitev predlog gospoda Starmana, da o tej zadevi ne odločamo danes. Ali kdo nasprotuje temu predlogu? Če ni nasprotovanja in glede na to, da moramo to točko tako in tako prekiniti, bi sploh ne dajal na glasovanje? Gospod Štefančič, nasprotujete ali boste kaj drugega."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-224","ZbObc.1992-09-16.s044-03.sp-224.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1992-09-16.s044-03.sp-224","ZbObc.1992-09-16.s044-03.sp-224.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Tako bi rekel. Zakon je očitno zelo občutljive narave. Tukaj je veliko vsebinskih akcentov, ki v mnogem dopolnjujejo in izboljšujejo ali pa nekako drugače prilagajajo vsebino zakona. Zato mislim, da ne bi bilo prav, da bi zdaj vlada v tem času - do 23. - tako, kar z levo roko rekla ""ah, tisto, kar je Zakonodajno-pravna komisija rekla, tisto še nekaj je, drugo pa nič"". So stvari zelo spodobne in bi kazalo prisluhniti. Mogoče v dobro zakona, tudi sprejemanju tega zakona. Ker sicer se lahko zgodi, da se bo veliko reči polomilo in potem se bomo nategovali, ker bi pa sicer šli lahko skozi veliko bolj s primernejšim rezonom. Torej, zato apeliram, naj poskuša vlada prisluhniti tem vsebinskim vložkom, ki so v teh amandmajih."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-225","ZbObc.1992-09-16.s044-03.sp-225.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-225","ZbObc.1992-09-16.s044-03.sp-225.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. No, če odložimo, potem damo vladi tudi možnost, da pride morda še s kakšnim amandmajem. Dobro. Ker ni nasprotovanja, potem to točko prekinjam in bomo odločali o tem zakonu predvidoma na naslednji seji v sklopu odločanja o paketu volilne zakonodaje."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-225","ZbObc.1992-09-16.s044-03.sp-225.3",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Naj vas v zvezi s tem še obvestim to: kot ste izvedeli iz sredstev obveščanja, Družbenopolitični zbor teh zakonov v fazi osnutka prejšnji teden še ni obravnaval. Kljub temu bomo skušali storiti vse, da bi 23. in 24. lahko obravnavali predloge teh zakonov v skladu s sklepi, ki jih je naš zbor že sprejel. Tako da ne glede na to, da seja še ni sklicana, o sklicu se bomo odločili danes popoldne, ko bo svoje opravil, upajmo, opravil Družbenopolitični zbor, da bo ta seja vendarle v sredo in v četrtek, to poudarjam, prihodnji teden. Morda bo celo potrebno da bistvene stvari obravnavamo v četrtek, če bi prepozno dobili v roke gradivo, da bi bilo potrebno v sredo še malce to preštudirati."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-225","ZbObc.1992-09-16.s044-03.sp-225.4",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Toliko o tem. Glede na to, nameraval sem, da bi imeli odmor ob pol enih, vendar pa, ker so nekateri poslanci že odšli na odmor in, da točke lastninsko preoblikovanje ne začnemo v tako skromni sestavi predlagam, da gremo zdaj na odmor in se dobimo 15 do 1, čez 45 minut, ko bomo začeli s točko - lastninsko preoblikovanje podjetij - prosim, da smo takrat polnoštevilno prisotni."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-225","ZbObc.1992-09-16.s044-03.sp-225.5",ZbObc.1992-09-16.s044-03.toc-item3,"","","time","SEJA JE BILA PREKINJENA 16. SEPTEMBRA 1992 OB 12.00 URI IN SE JE NADALJEVALA 23. SEPTEMBRA 1992 OB 17.40 URI."
