"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.8",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.9",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","10 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.10",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam: s 24 za, 9 proti in 10 vzdržanimi je ta amandma sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.11",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Naslednji amandma je v našem zboru vložil gospod Pučnik in pravi prav tako k 3. členu, da se pri točki 3 - volilna enota Maribor in Pesnica, prenese občina Pesnica v 4. volilno enoto, tako da 3. volilna enota obsega območje občine Maribor - sedež Maribor. Medtem ko 4. volilna enota obsega območje občin Slovenska Bistrica, Ruše in Pesnica - sedež Slovenska Bistrica. Vlada ne podpira tega amandmaja, in sicer zato, ker niso geografsko povezane - Ruše in Slovenska Bistrica nista geografsko povezani z občino Pesnica in zato se vladi amandma ne zdi sprejemljiv."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.12",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Prosim, da preverimo navzočnost."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.13",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.14",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.15",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","13 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.16",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.17",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.18",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.19",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","21 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.20",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam: s 13 glasovi za, 6 proti in 21 vzdržanimi amandma ni bil sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.21",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Naslednji amandma k 8. točki 3. člena je vložil v našem zboru gospod Gerl in pravi: besedilo se spremeni, tako da se glasi: ""Sedež volilne enote je Ljutomer"". Vlada ne nasprotuje, Zakonodajno-pravna se do tega ni opredeljevala."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.22",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.23",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.24",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.25",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","1 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.26",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.27",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","3 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.28",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam: z 38 za, 1 proti in 3 vzdržanimi je ta amandma sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.29",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Prav tako k 3. členu, in sicer 9., 12. in 13. volilni enoti je vložil amandma gospod Emil Milan Pintar, in sicer pravi: v 3. členu se pri 9. volilni enoti izloči Škofja Loka, tako da 9. volilna enota obsega območje občin Kranj, Tržič - sedež Kranj. V 12. volilni enoti se vključi občina Tolmin, tako da 12. volilna enota obsega območja občin Nova Gorica, Ajdovščina, Tolmin. Iz 13. volilne enote se izloči občina Tolmin, vanjo pa se vključi iz 9. volilne enote izpisana Škofja Loka, tako da 13. volilna enota obsega območje občin Idrija in Škofja Loka - sedež izmenoma Idrija in Škofja Loka. Vlada ne podpira tega amandmaja, Zakonodajno-pravna se ni opredeljevala do njega. Predlagam, da glasujemo"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.30",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.31",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.32",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.33",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","17 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.34",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.35",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","16 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.36",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam: z 9 glasovi za, 17 proti in 16 vzdržanimi amandma ni bil sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.37",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","K 13. in 17. točki 3. člena citiranega zakona je vložil amandma v našem zboru gospod Školč, ki pravi: spremenita in dopolnita se 13. in 17. točka, tako da se 13. glasi: ""Volilna enota obsega območje občine Tolmin"". 17. se glasi: ""Volilna enota obsega območja občin Logatec, Vrhnika, Cerknica, Idrija"" Vlada amandmaju ne nasprotuje, vendar opozarja, da je bila ta rešitev predvidena že v osnutku, k čemer je občina Idrija ugovarjala. S tem amandmajem se občina Idrija vključi v 17. volilno enoto z občinami Logatec, Vrhnika in Cerknica."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.38",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Gospod Podobnik bo obrazložil svoj glas, potem pa še gospod Pintar."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-130","DruzPolZb.1992-09-24.s046-02.sp-130.1",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PodobnikMarjan1960",0,"DruzPolZb.1992-09-24.s046-02.sp-130","DruzPolZb.1992-09-24.s046-02.sp-130.2",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Spoštovani! Glasoval bom proti temu amandmaju, ker sem prepričan, da gre za nelogičnost in nenaravnost. Tolmin in Idrija sta si zanesljivo vsestransko bližja kot na primer z Vrhniko, Cerknico in drugimi občinami. Dejstvo je, da je vprašanje idrijske občine absolutno nerešeno, saj ste videli, da je tudi gospod Pintar prišel s predlogom, ki ga pač jemljem kot enega od možnih, da bi bila Idrija zopet v neki kombinaciji z gorenjskimi občinami in tako naprej. Zanesljivo pa je tudi zgodovinsko gledano povezanost Idrije in Tolmina tolikšna, da je argumentirano to povezovanje tudi v smislu skupne volilne enote."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PodobnikMarjan1960",0,"DruzPolZb.1992-09-24.s046-02.sp-130","DruzPolZb.1992-09-24.s046-02.sp-130.3",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Omenil bi še to, da ob tem, ko imamo nekatere volilne enote z velikim številom prebivalstva in druge z zelo majhnim številom prebivalstva in to je tudi tak primer, ko bi bila ena sama občina pod 20.000 prebivalci menim, da je prav, da se vendarle tam, kjer je to možno in tudi v interesu večine občanov s teh področij, poišče tako rešitev, da se tudi število volilcev v volilnih enotah nekako uskladi. Zato menim, da je rešitev, ki jo predlaga Vlada, mnogo boljša in ne bom glasoval za ta amandma."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-131","DruzPolZb.1992-09-24.s046-02.sp-131.1",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-131","DruzPolZb.1992-09-24.s046-02.sp-131.2",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Hvala. Gospod Pintar bo razložil svoj glas."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-132","DruzPolZb.1992-09-24.s046-02.sp-132.1",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PintarEmilMilan1944",0,"DruzPolZb.1992-09-24.s046-02.sp-132","DruzPolZb.1992-09-24.s046-02.sp-132.2",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa. Glasoval bom proti temu predlogu, ki je evidentno dan samo iz lokalističnih interesov, zato ker že tako težko situacijo, ki jo imamo tu notri in sistem, ki ga je težko povezati, še drobi naprej. Da bi ilustriral svojo tezo, da gre za čudne lokalistične interese, bi pokazal tole. Že sedaj imamo v tej skupini Kranj, Tržič, Škofja Loka naslednje število prebivalcev: Kranj 73.600, Tržič 15.100, Škofja Loka 38.800. To je približno 130.000 prebivalcev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PintarEmilMilan1944",0,"DruzPolZb.1992-09-24.s046-02.sp-132","DruzPolZb.1992-09-24.s046-02.sp-132.3",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Občina Tolmin ima sama po uradnih podatkih 20.910 prebivalcev. Če bi razdelili sedanjo predvideno enoto Idrijo, ki jih ima 17.220 in Tolmin bi dobili na eni strani Tolmin z 20.000 prebivalci kot svojo enoto, na drugi strani pa imamo enote s 130.000. Sem za to, da bi opozoril, da tu ne gre za neke normalne slovenske interese, vložil svoj amandma, da bi pokazal, da če že formiramo in stvari nekako prerazporejamo, potem bi bilo smiselno oblikovati to, imenujmo jo južno gorenjsko enoto, ki je tudi jezikovno blizu, kjer bi se povezovalo tolminsko, idrijsko in škofjeloško področje. Ker so odločili drugače, vsakršna drobitev tega prinaša še mnogo večje nesmisle kot so sedaj."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PintarEmilMilan1944",0,"DruzPolZb.1992-09-24.s046-02.sp-132","DruzPolZb.1992-09-24.s046-02.sp-132.4",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Zato bom glasoval proti temu amandmaju. Hvala lepa."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-133","DruzPolZb.1992-09-24.s046-02.sp-133.1",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-133","DruzPolZb.1992-09-24.s046-02.sp-133.2",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Hvala. Gospod Školč bo razložil svoj glas."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-134","DruzPolZb.1992-09-24.s046-02.sp-134.1",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1992-09-24.s046-02.sp-134","DruzPolZb.1992-09-24.s046-02.sp-134.2",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa. Kot vlagatelj amandmaja bom glasoval za tako rešitev in moram reči, da vse to, kar je bilo sedaj govorjeno o tem, da gre za lokalistične interese, govori v prid temu, da je treba ta amandma sprejeti. To je svet, kjer so zastopani lokalistični interesi, to ni državni zbor. Število prebivalcev ni kriterij, ki pomeni kvaliteto, ki pomeni obseg neke volilne enote."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1992-09-24.s046-02.sp-134","DruzPolZb.1992-09-24.s046-02.sp-134.3",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Verjamem, da so imeli tudi drugi predlagatelji, ki so predlagali drugačne rešitve, svoje rezone. Tukaj lahko govorim, kot bi rekel gospod Pintar, lokalpatriot. Zato se mi zdi, da je tolminska v vseh pogledih samosvoja občina in je zato nujno, da ima svojega predstavnika v državnem zboru. O tem so govorili v drugih kontekstih predstavniki vseh strank, ki so bodisi kolesarili po Trenti, bodisi lovili ribe v Soči, bodisi hodili po hribih in se čudili, koliko je ta dežela drugačna od Prekmurja ali Ljubljane, ki ima veliko število prebivalcev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.1",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.2",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Hvala. Predlagam, da glasujemo. Preverimo navzočnost!"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.3",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","quorum","45 prisotnih."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.4",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.5",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","23 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.6",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.7",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","11 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.8",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.9",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","10 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.10",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.11",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Naslednji amandma k istemu členu je vložil gospod Žarko Pregelj, ki pravi: ""16. volilna enota naj obsega območje občin Ilirska Bistrica in Sežena s sedežem v Sežani. 17. volilna enota obsega območja občin Postojna, Logatec, Vrhnika in Cerknica, s sedežem v Logatcu""."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.12",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Glede na prejšnji amandma to pomeni razširjenje 17. volilne enote. Sedaj nas je 44, ker je eden izmed poslancev zapustil dvorano. Vlada ne nasprotuje amandmaju, opozarja pa na isto kot pri prejšnjem, da je to veliko širjenje 17. volilne enote."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.13",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.14",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","17 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.15",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.16",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-135","DruzPolZb.1992-09-24.s046-02.sp-135.17",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
