"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-24","ZbObc.1992-06-10.s039-01.sp-24.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Kot rečeno, naslednji je gospod Lukač."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-25","ZbObc.1992-06-10.s039-01.sp-25.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-25","ZbObc.1992-06-10.s039-01.sp-25.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospodu Vodopivcu in gospodu Zakonjšku, oba sta vladajoča koalicija, zato se vama ne čudim, da pravita ""ne delat politike"". Nihče ne dela politike, toda vlada mora biti sposobna, da s sredstvi, ki jih pobira pri državljanih, v proračunu zagotovi vse dejavnosti, ki na to vlado padejo. Če nekaj dejanj ni mogla predvideti, potem ima zato proračunsko rezervno. Če ta ne zadostuje, potem je še tako imenovana republiška rezerva in če tudi ta ne zadostuje, potem bo povečala davščine. Vi pa sedaj hočete izkoristiti neko humanitarno zadevo, za katero so državljani sami, glede na svoj humani etos, odločajo, koliko bodo dajali in seveda kolikor zmorejo, glede na svoje stanje; v obliki Rdečega križa, Karitasa in drugih oblik pomoči. Zato sedaj gre. Vi pa hočete, da se proračun dopolni tudi s tako davščino, ki jo naj bi plačali in ste uporabili prav begunce v ta namen. To pa je vam za očitati. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-26","ZbObc.1992-06-10.s039-01.sp-26.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-26","ZbObc.1992-06-10.s039-01.sp-26.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Feltrin."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-27","ZbObc.1992-06-10.s039-01.sp-27.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-27","ZbObc.1992-06-10.s039-01.sp-27.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ker je Lukač že vse povedal, bi jaz dodal samo dodal gospodu Vodopivcu, da smo mi zbor občin. In dobro vemo, kaj je zbor občin. V Škofji Loki imamo zelo veliko beguncev. Ne misliti, da sem oddaljen od tega problema."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-28","ZbObc.1992-06-10.s039-01.sp-28.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-28","ZbObc.1992-06-10.s039-01.sp-28.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Besedo ima gospod Grošelj."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-29","ZbObc.1992-06-10.s039-01.sp-29.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","LEOPOLD GROŠELJ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GroseljLeopold1941",0,"ZbObc.1992-06-10.s039-01.sp-29","ZbObc.1992-06-10.s039-01.sp-29.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovane kolegice in kolegi! Ravno zaradi tega, ker smo mi poslanci Zbora občin sem bil trdno prepričan, da ne bomo strankarsko nastopali, ali pa se politično razdeljevali v tem zboru. Na zadnje, če imate tako odprte žepe za prostovoljne prispevke, imate to možnost izvršiti preko različnih teh institucij - vendar tudi v tistih občinah, ki smo v preteklosti morale zaradi skupne energije tudi zaposlovati delavce iz drugih republik, ki nas niso vprašali, ali smo pripravljeni to storiti ali ne. To so bili višji interesi, ker smo to označili kot dejavnost posebnega družbenega pomena. So marsikateri od teh ostali in si ustvarili družine."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GroseljLeopold1941",0,"ZbObc.1992-06-10.s039-01.sp-29","ZbObc.1992-06-10.s039-01.sp-29.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In ravno ti, ki so ostali, ali imajo državljanstvo ali pa ga še nimajo, so jih med prvimi obiskali ti, ki so prišli v tako stanje. Razumljivo je, da imamo tudi v občini obveznosti, ne samo do teh, ampak tudi do nekaterih drugih. Poleg tega smo se morali vsi podrediti tudi sklepu vlade, temu odloku in pripraviti te zbirne centre. S tem so nastali stroški. Mi jih v proračunu nimamo. Republika jih verjetno tudi nima. Mislim, da ta solidarnost je pri nas še toliko prisotna, da bomo vsaj v našem zboru, glasovali za to, da se ta zakon uvrsti na dnevni red."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GroseljLeopold1941",0,"ZbObc.1992-06-10.s039-01.sp-29","ZbObc.1992-06-10.s039-01.sp-29.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Drugače pa mislim tudi tako, da tudi predsednik vlade ni danes uporabil besed ""totalna anarhija"" v ministrstvu. Mislim, da je uporabna samo beseda anarhija, vendar poročila oziroma prispevke, ki smo jih mi v preteklosti že plačevali za nekatere tako imenovane solidarnostne prispevke, nam poročila niso predložili iz Ministrstva za finance ampak pristojni resorni organi - ali je bilo to ministrstvo za varstvo okolja ali pa nenazadnje tudi Ministrstvo za obrambo. Zato mislim, da vse ne gre naslavljati na ministrstvo za finance, ampak na tistega, ki bo s temi sredstvi tudi razpolagal - ta naj na koncu tudi predloži zaključno poročilo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GroseljLeopold1941",0,"ZbObc.1992-06-10.s039-01.sp-29","ZbObc.1992-06-10.s039-01.sp-29.5",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prosil bi, da se to uvrsti na dnevni red, da bomo vsaj tudi s tem, tisto kar smo tudi že mi vložili, vsaj poskušali na nek način do naših dobaviteljev oziroma podjetij, ki so na tem tudi delala - na nek način te obveznosti tudi poravnati. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-30","ZbObc.1992-06-10.s039-01.sp-30.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-30","ZbObc.1992-06-10.s039-01.sp-30.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Štefančič."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-31","ZbObc.1992-06-10.s039-01.sp-31.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-31","ZbObc.1992-06-10.s039-01.sp-31.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani, poslanke in poslanci! Jaz sem opozoril že pri prvi razpravi na pomembno dejstvo in tudi do današnjega dne, kljub temu poročilu, ki smo ga dobili, seveda moram ugotoviti, da ni odgovora, ni pojasnjeno. Torej, vendarle nekaj vprašanj, na katere sem takrat opozoril."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-31","ZbObc.1992-06-10.s039-01.sp-31.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ponovno bom o tem opozoril. Se spomnite, ko je bila tu gospa Voyerjeva, sem posebej naglasil vprašanje internacionalizma, ne pa samo nekega jugoslovaniziranja tega problema. Vendar stvar je ostala v tem obsegu, ki smo ji bili priča tedaj in se kaj več kot to ni zgodilo na tem področju. Prihajajo pomoči v denarju, materialu beremo - tega je veliko, vendarle še vedno mi ni jasno, kaj, do kod bo ta odprtost, do katerih številk? Koliko nas seveda vse to utegne stati? Kam potem z begunci in kako z njimi po normalizacije razmer? Kdaj seveda bodo normalizirane?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-31","ZbObc.1992-06-10.s039-01.sp-31.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","To so vprašanja, ki vendarle hočejo en trezen premislek, pojasnilo; seveda pa ni razloga, da ne bi podprli zakona še o dodatni pomoči. Vendarle ne tako brezciljno podpreti zakona. Danes gre za tako število, za kakšno število pa bo šlo jutri? Žal te informacije niso pojasnjene. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-32","ZbObc.1992-06-10.s039-01.sp-32.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-32","ZbObc.1992-06-10.s039-01.sp-32.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Atelšek še."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-33","ZbObc.1992-06-10.s039-01.sp-33.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-33","ZbObc.1992-06-10.s039-01.sp-33.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Štefančič, jaz mislim, da to ni vaša diskusija, ki je vam po meri. Torej, človek si je nogo zlomil, sedaj pa bomo kontrolirali roke pa vse ude, pa bomo potem v mavec dajali. Dejanje je tu. Otrok je toliko in toliko tukaj. Mislim, da je potrebno, da se tudi navsezadnje politično opredelimo tukaj, kdo je proti temu. Da ne bi na to temo toliko podžigali cele situacije."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-33","ZbObc.1992-06-10.s039-01.sp-33.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz mislim, da je naša moralna dolžnost, da to podpremo. Denar, kolikor se ga bo zbralo, se mora kontrolirati - ves denar, ki se vsepovsod zbira. Mislim, da bo tam še bolj potrebno stvari kontrolirati. Saj se vidi sedaj tudi od izjav. Zato mislim, dragi poslanci in poslanke, ne biti užaljeni, ker sem to rekel, smatram, da je to naša moralna dolžnost, da podpremo in obravnavamo in preko obravnave bomo določene stvari razčiščevali, če bo potrebno. Bomo poklicali predstavnike vlade sem, pa nam bodo razložili, če ne pa še Rdeči križ in ne vem kdo še vodi račune o tem."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-33","ZbObc.1992-06-10.s039-01.sp-33.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Vendar je problematika na nivoju občin tako kritična, v nekaterih manj, v nekaterih bolj. Jaz ne vidim nobene posledice za vlado, če tega zakona ne sprejmemo. Na občine stvari prihajajo in mi smo pač iz občin. Zato predlagam, da to sprejmemo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-34","ZbObc.1992-06-10.s039-01.sp-34.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-34","ZbObc.1992-06-10.s039-01.sp-34.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Najprej želi replicirati gospod Lukač, potem pa gospod Štefančič."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-35","ZbObc.1992-06-10.s039-01.sp-35.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-35","ZbObc.1992-06-10.s039-01.sp-35.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Atelšek ne mi zameriti, toda vi mešate zadeve. Namreč nihče od nas ni proti pomoči otrokom, ki jih naštevate, pa proti tistim, ki so te pomoči potrebni. Zato imajo državljani Slovenije svojo vlado, svoje organe in svoj denar, ki so ga zbrali in ga zbirajo v proračunu. In vse te aktivnosti morajo tam narediti. Vi trdite, da je sedaj potrebna dodatna solidarnost. Ker ne verjamete v solidarnost, pravite dodatni davek."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-35","ZbObc.1992-06-10.s039-01.sp-35.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Pa zakaj ne rečete bobu bob? Dodatni davek državljanov Slovenije, da bo napolnil proračun, ki pa ga po drugi strani vaša stranka hoče zmanjšati, ker pravi, da naj država kupi kondome in ne vem kaj še. Glejte, kako dvolično je to. Nekje naj bi proračun bil obremenjen za druge zadeve, razbremenjen, dodatno obremenjen, potem pa pravite: tukaj pa državljani - gre za humanost, pa dajte državljani. So za humanost in vsi mi, ki smo tu, smo za pomoč. Toda mi imamo inštrumentarij proračuna in denar v proračunu. Če bo tega premalo, je treba poiskati, tako kakor se da proračun polniti. Se pa bomo pogovarjali o dodatnih davkih, gospod Atelšek. Ne pa sedaj izrabiti te zadeve, da bomo dodatne davke predpisali občanom. Povejmo jim, da so to dodatni davki. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-36","ZbObc.1992-06-10.s039-01.sp-36.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-36","ZbObc.1992-06-10.s039-01.sp-36.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Štefančič; replika."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-37","ZbObc.1992-06-10.s039-01.sp-37.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-37","ZbObc.1992-06-10.s039-01.sp-37.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Torej, meni je žal, da se me ne posluša z odprtimi ušesi. Torej, mislim, da sem popolnoma jasno rekel, da temu odloku ne nasprotujem. Ugotavljam, da nisem dobil odgovora do današnjega dne na moje vprašanja, to pravico pa vendarle imam. In naj se mi ne podtika nečesa, česar jaz nisem rekel. Nisem niti z eno besedo trdil, da sem zoper ta zakon ali pa da nasprotujem kakršnikoli solidarnosti. No, pričakujem in žal mi je, da tudi danes, ko sem bil v parlamentu, se ni zdelo vladi potrebno, da na moje vprašanje odgovori. Očitno tudi na moja prejšnja ne. Dobro, če ne smem tega svojega nezadovoljstva izraziti, mi povejte, da grešim, pa ne bom več grešil."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-38","ZbObc.1992-06-10.s039-01.sp-38.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-38","ZbObc.1992-06-10.s039-01.sp-38.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Zakonjšek najprej. Prosil bi, da smo kar se da racionalni."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-39","ZbObc.1992-06-10.s039-01.sp-39.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","ZakonjsekJoze1925",0,"ZbObc.1992-06-10.s039-01.sp-39","ZbObc.1992-06-10.s039-01.sp-39.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod predsednik! Obljubljam, da se ne bom več oglasil s tem v zvezi. Hočem pa tole reči. Mi smo dobili prva gradiva in predlog še, ko še ni bila konstituirana nova vlada. Tam je bilo, če se ne motim, da je glede na stroške, ki so nastali z nastavitvijo beguncev itd., da so izčrpane tekoče rezerve, in sicer vse možnosti proračuna. Jaz se čudim, da predstavnik vlade tega ne pove. To je eden od razlogov, da se ob tem, ko so bile sposobnosti proračuna, kakršen je pač bil, izčrpane, da se premostitveno zagotovi še nekaj sredstev. Ta sredstva niso velika, so pa vendar pomembna, kot premostitev za ta namen. Tako da je res, da je bil proračun v igri, vendar proračun je bil po informaciji, ki smo jo dobili takrat ob predlogu za ta zakon, izčrpan in ni bil sposoben financirati nekih izdatkov, ki so pač nastopili v zvezi z nastanitvijo in prehrano itd. beguncev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-40","ZbObc.1992-06-10.s039-01.sp-40.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-40","ZbObc.1992-06-10.s039-01.sp-40.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod dr. Glavič. Se odpovedujete? Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-40","ZbObc.1992-06-10.s039-01.sp-40.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Še gospa Štularjeva, gospod Starman in gospod Brvar. Potem upam, da bo ta zadeva dovolj osvetlena."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-41","ZbObc.1992-06-10.s039-01.sp-41.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","VOJKA ŠTULAR:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StularVojka1946",0,"ZbObc.1992-06-10.s039-01.sp-41","ZbObc.1992-06-10.s039-01.sp-41.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Lepo pozdravljeni. Jaz se zavzemam, da se predlog zakona o spremembah oziroma o posebnem prispevku solidarnosti za pomoč beguncem uvrsti na dnevni red iz več razlogov. Zadnjikrat, ko smo to obravnavali, sem od svojega predloga odstopila, ker sem pač nekako menila, da ga bomo obravnavali tako, kot ga je vlada po postopku tudi predlagala. Žal temu ni bilo tako in moram povedati, da sem odhajala domov z neprijetnimi občutki. Zato se danes opravičujem, da kljub temu, da nas o uvrstitvi veliko razpravlja, tudi jaz stojim za to govornico."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StularVojka1946",0,"ZbObc.1992-06-10.s039-01.sp-41","ZbObc.1992-06-10.s039-01.sp-41.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Svojo utemeljitev bi skušala nasloniti na dva osnovna temelja. Ni še dolgo tega, ko smo koncem meseca maja, zelo ponosno oziroma vsi Slovenci smo bili ponosni, da smo bili sprejeti v Združene narode. Vsi smo prejeli posebne knjižice. Dovolite mi, da iz nje nekaj citiram, kar me je posebno spodbudilo, da danes o tem spregovorim."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StularVojka1946",0,"ZbObc.1992-06-10.s039-01.sp-41","ZbObc.1992-06-10.s039-01.sp-41.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Citiram iz ustanovne listine Združenih narodov: ""Mi, ljudstva Združenih narodov, ki smo odločeni, da obvarujemo bodoče rodove pred strahotami vojne, ki je dvakrat v življenju našega rodu prizadejala človeštvo v nepopisno trpljenje"". In na naslednji strani, v prvem poglavju, v načelih, v 1. členu, se torej zavezujemo: ""Cilji Združenih narodov so, varovati mednarodni mir in varnost ter v ta namen izvajati učinkovite kolektivne ukrepe, da se preprečijo in obvarujejo grožnje miru in da se odvrnejo grožnje miru in da se zato agresivna dejanja ali druge kršitve miru"". Tu zaključujem citat."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StularVojka1946",0,"ZbObc.1992-06-10.s039-01.sp-41","ZbObc.1992-06-10.s039-01.sp-41.5",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","To kar sem sedaj govorila, je predvsem zapisano na abstraktno-simbolni ravni. To kar pa imamo danes mi možnost, pa lahko določene stvari tudi konkretiziramo, vdejanimo in mislim, da je naloga parlamenta delati predvsem na konkretnih življenjskih problemih ljudi, ki so se srečali v tej težki situaciji. Zavedam se vseh težav in problemov, ki jih tudi begunci povzročajo nam Slovencem, vendar se mi zdi, da če to uvrstimo na dnevni red, bomo lahko te stvari razreševali oziroma se bomo lahko o njih pogovarjali in zahtevali od vlade in od vseh ostalih pristojnih, nekaj konkretnih ministrstev, da nam podajo določene podatke. Če pa tega ne storimo, se mi zdi, da si zapremo pot že vnaprej."
