"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-210","ZbZdruDel.1990-11-27.s010-03.sp-210.2",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","Hvala. Še želi kdo, mogoče kakšno drugačno mnenje? Jaz vam moram povedati, tudi moje mnenje je podobno kot mnenje gospoda Prelovca."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-210","ZbZdruDel.1990-11-27.s010-03.sp-210.3",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","Že takrat, ko smo sprejemali delegate v skupščini s strani upnikov, sem izrazil nejevoljo, ker se mi zdi, da nekatere stvari enostavno ne sodijo v skupščinske prostore. Zato imamo mi merodajna delovna telesa, ki so za to tudi, na eni strani izvoljena, na drugi pa dobro plačana. In ta naj opravijo svoje delo tako, kot se spodobi. Še želi kdo razpravljati? Besedo ima gospod Aksentijević."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-211","ZbZdruDel.1990-11-27.s010-03.sp-211.1",ZbZdruDel.1990-11-27.s010-03.toc-item3,"","","speaker","MILAN AKSENTIJEVIĆ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","AksentijevicMilan1935",0,"ZbZdruDel.1990-11-27.s010-03.sp-211","ZbZdruDel.1990-11-27.s010-03.sp-211.2",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","Gospod predsednik, spoštovani zbor. Moje mnenje je tudi kot vaše, čeprav sem pričakoval, da bo, ker ste vi najavili, da bo prišel minister Bavčar in da bo nekaj v zvezi s tem TRENDOM in o količinah okoli njega pojasnil. Ker smo v sredstvih javnega obveščanja že dobili neke namige o takšni nečastni raboti tega podjetja, pa o sredstvih, ki so vzeta državljanom Slovenije in Jugoslavije, se mi zdi, da se je bolje držati tiste narodne, bolje je prva zamera, kot zadnja, to se pravi, bolje enkrat, da o takšnih rečeh in ""lumparijah"", v tej skupščini damo svoje mnenje in da odločno zahtevamo ukrepe oblasti, legitimne oblasti, to se pravi, da je dobro, da enkrat nekaj povemo."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.1",ZbZdruDel.1990-11-27.s010-03.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.2",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","Hvala. Predlagam, da sprejmemo pri sklepih samo 1. točko sklepa, da smo sprejeli informacijo."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.3",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","Jaz mislim, da ne bi gospoda Bavčarja vabili, ki naj bi nam te stvari razlagal, zaradi tega, ker on naj te stvari razloži tam, kjer je mesto in sicer, v organih za pregon."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.4",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","Kdo je za to, da sprejmemo samo 1. točko sklepa, ki sem ga predlagal? To je, Zbor združenega dela Skupščine Republike Slovenije sprejema informacijo Odbora za varstvo potrošnikov v zvezi z leasing pogodbami podjetja TREND."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.5",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.6",ZbZdruDel.1990-11-27.s010-03.toc-item3,"","","vote","54 delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.7",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.8",ZbZdruDel.1990-11-27.s010-03.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.9",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.10",ZbZdruDel.1990-11-27.s010-03.toc-item3,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.11",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","S tem smo zaključili, in sprejeli ta sklep, 5. točko dnevnega reda."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.12",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance","10. TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O PREOBLIKOVANJU POZD."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-212","ZbZdruDel.1990-11-27.s010-03.sp-212.13",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance","Predlog za izdajo zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavala sta ga Zakonodajno-pravna komisija, ki je predložila poročilo, in Odbor za podjetništvo in obrt, ki je dal pobudo, da se sprejme predlog za izdajo zakona z osnutkom zakona. Na predlog Odbora za podjetništvo in obrt nam je Izvršni svet Skupščine Republike Slovenije že 20. novembra 1990 predložil tudi osnutek tega zakona. Zbor občin je že 21. novembra 1990 sprejel predlog za izdajo z osnutkom zakona. Predlagam, da v razpravo vključimo tudi osnutek zakona in če bo iz razprave razvidno, vam bom predlagal v sklepu, da sprejmemo predlog za izdajo z osnutkom zakona za drobno gospodarstvo. Želi mogoče besedo? Prosim gospod Brezar, republiški sekretar za drobno gospodarstvo."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-213","ZbZdruDel.1990-11-27.s010-03.sp-213.1",ZbZdruDel.1990-11-27.s010-03.toc-item4,"","","speaker","VIKTOR BREZAR:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","BrezarViktor1943",0,"ZbZdruDel.1990-11-27.s010-03.sp-213","ZbZdruDel.1990-11-27.s010-03.sp-213.2",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance","Spoštovano predsedstvo, spoštovani zbor. Namen zakona o preoblikovanju POZD je ta, da se podjetniška oblika, ki ni več v naši zakonodaji, torej formalno izvede v smislu zakona o podjetjih."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","BrezarViktor1943",0,"ZbZdruDel.1990-11-27.s010-03.sp-213","ZbZdruDel.1990-11-27.s010-03.sp-213.3",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance","Glede zgodovine nastanka POZD bi v kratkem povedal naslednje. POZD-i so se ustanavljali na osnovi določil, ki jih je določal obrtni zakon. To je bila ena od oblik, kjer se je privatna lastnina lahko povezala in dobila značaj družbene lastnine z vlaganjem fizičnih oseb."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","BrezarViktor1943",0,"ZbZdruDel.1990-11-27.s010-03.sp-213","ZbZdruDel.1990-11-27.s010-03.sp-213.4",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance","Pri nastanku POZD-ov je bil udeleženec začetni kapital odnosno začetni vložek, ki ga je dal vlagatelj, običajno so bili to obrtniki in pa v nadaljnjem smislu je pa ta kapital dobil tudi drugi del, ki je nastal z delom, ki so ga upravljali delavci in pa seveda ustanovitelj. Torej v tem zakonu želimo doseči dve stvari, in sicer eno, formalno in pravno možnost, da dobijo POZD-i eno od podjetniških oblik, drugo pa, da se s tem zakonom izvrši odnosno popravi ena krivica, ki se je zgodila vlagateljem, in sicer ta, da se vloženi kapital ni ustrezno revaloriziral, tako da je delež ustanovnega kapitala v celotnem kapitalu, torej dobival vseskozi manjšo vrednost odnosno manjši delež."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","BrezarViktor1943",0,"ZbZdruDel.1990-11-27.s010-03.sp-213","ZbZdruDel.1990-11-27.s010-03.sp-213.5",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance","Ta krivica bi se na osnovi tega zakona popravila na ta način, da se revalorizirajo vloženi deleži na osnovi drobnoprodajnih cen v Republiki Sloveniji od dneva, ko je bil POZD ustanovljen, pa do dneva, ko se bo POZD preoblikoval v drugo podjetniško obliko. To prevrednotenje se lahko reši na zahtevo vlagatelja POZD-a, to pomeni, da to prevrednotenje ni nujno obvezno, ampak samo, če vlagatelj ima ta zahtevek. Na tej osnovi potem nastane takoimenovana mešana lastnina, in sicer družbene lastnina, in pa lastnina tistega, ki je vložil kapital odnosno po današnjih sedanjih terminih nastopa tudi družbeni kapital. Torej, preostanek tistega, kar ni delež ustanovitelja, bo potem postal družbeni kapital. V 10. členu odnosno v 10 tezi zakona je rečeno tudi to, kako naj bi se ta preostanek družbenega kapitala pravzaprav razdelil. Torej tukaj je podana ena dokončna oblika, in sicer na osnovi pripomb, ki so bile dane na Odboru za obrt in podjetništvo. Torej v osnutku je ta pripomba že upoštevana, tako da se glasi, da se preostanek družbenega kapitala razdeli med delavce podjetja in ustanovitelja. Delavcem podjetja se dodeli na osnovi statusa, ki so ga imeli v tem času v TOZD-u odnosno, da so bili zaposleni in pa na osnovi bruto izplačanih OD. To je ena od metod tega, da rečemo, delitve tega družbenega kapitala, ki je bilo tukaj akceptirano. Hvala lepa."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-214","ZbZdruDel.1990-11-27.s010-03.sp-214.1",ZbZdruDel.1990-11-27.s010-03.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-214","ZbZdruDel.1990-11-27.s010-03.sp-214.2",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance","Hvala. Želita poročevalca delovnih teles besedo? Gospod Rogina."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-215","ZbZdruDel.1990-11-27.s010-03.sp-215.1",ZbZdruDel.1990-11-27.s010-03.toc-item4,"","","speaker","BOGO ROGINA:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-27.s010-03.sp-215","ZbZdruDel.1990-11-27.s010-03.sp-215.2",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance","Predsednik, spoštovani zbor! Odbor za podjetništvo in obrt je bil pravzaprav vesel pobude Izvršnega sveta, da poskuša POZD-e nekako rešiti še do konca tega leta, ker bi iz vseh mogočih knjigovodskih in takšnih razlogov bilo najbolj smotrno, da začnejo POZD-i v novi obliki delati z novim letom. Zaradi tega smo tudi v odboru predlagali, da združimo prvo in drugo fazo in tako nekako omogočimo, da bi bil že enkrat na zasedanju Skupščine v decembru ta zakon sprejet. Vsi veste, da POZD-i v Sloveniji nekako niso zaživeli nikoli. Temu je nedvomno kriva zakonodaja, ki ni ustrezno rešila problematike POZD-ov, zato so se v nekem obdobju nehali ustanavljati. Odbor je v celoti podprl predlog Izvršnega sveta, prav tako je imel pripombe na 10. tezo osnutka oziroma predloga za izdajo. Izvršni svet je to že vključil v osnutek, tako da ni bilo pripomb niti amandmajev poznejših in predlagamo zboru oziroma Skupščini, da to pobudo z osnutkom zakona sprejme. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.1",ZbZdruDel.1990-11-27.s010-03.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.2",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance","Hvala. Želi še kdo razpravljati? Ni več razprave. Če ni več razprave, potem bi zaključil razpravo in predlagam sprejem naslednjih dveh sklepov."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.3",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance","""1. Zbor sprejema predlog za izdajo zakona o preoblikovanju POZD z osnutkom zakona. In 2. Predlog zakona naj pripravi Izvršni svet Skupščine Republike Slovenije. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva stališča in pripombe delovnih teles Skupščine in pripombe in stališča iz razprav na sejah."""
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.4",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance","Želi o tako predlaganem sklepu kdo razpravljati? Če ne, bi najprej ugotovil, koliko nas je prisotnih. Prisotnost, to lahko brez skrbi vsi pritisnete."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.5",ZbZdruDel.1990-11-27.s010-03.toc-item4,"","","quorum","57 prisotnih."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.6",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance","Kdo je za predlagana sklepa?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.7",ZbZdruDel.1990-11-27.s010-03.toc-item4,"","","vote","53 delegatov"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.8",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance",". Je kdo proti?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.9",ZbZdruDel.1990-11-27.s010-03.toc-item4,"","","vote","Nihče"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.10",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance",". Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.11",ZbZdruDel.1990-11-27.s010-03.toc-item4,"","","vote","1 delegat"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.12",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance","."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.13",ZbZdruDel.1990-11-27.s010-03.toc-item4,"taxonomy.3.6.1.1","topic.222","utterance","Torej sta z večino glasov oba sklepa sprejeta. In s tem smo zaključili to 10. oziroma 2. točko današnjega dnevnega reda."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.14",ZbZdruDel.1990-11-27.s010-03.toc-item5,"taxonomy.3.9.5.3.3","topic.418","utterance","13. TOČKA DNEVNEGA REDA to je, PREDLOG ZA IZDAJO ZAKONA O CIVILNIH INVALIDIH VOJNE Z OSNUTKOM ZAKONA."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-216","ZbZdruDel.1990-11-27.s010-03.sp-216.15",ZbZdruDel.1990-11-27.s010-03.toc-item5,"taxonomy.3.9.5.3.3","topic.418","utterance","Predlog za izdajo zakona z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavala sta ga Komisija za vprašanja invalidov in Zakonodajno-pravna komisija, ki podpirata sprejem. Predstavnik predlagatelja na seji je gospod Dejan Vladimir, republiški podsekretar v Republiškem sekretariatu za borce in vojaške invalide. Želi besedo? Prosim."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-217","ZbZdruDel.1990-11-27.s010-03.sp-217.1",ZbZdruDel.1990-11-27.s010-03.toc-item5,"","","speaker","DEJAN VLADIMIR:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","VladimirDejan",0,"ZbZdruDel.1990-11-27.s010-03.sp-217","ZbZdruDel.1990-11-27.s010-03.sp-217.2",ZbZdruDel.1990-11-27.s010-03.toc-item5,"taxonomy.3.9.5.3.3","topic.418","utterance","Republiški sekretariat za borce in vojaške invalide; spoštovani predsednik, spoštovani zbor! Glede na to, da se Skupščina Republike Slovenije v tej sestavi prvič seznanja s problematiko civilnih invalidov vojne, bi želel v zvezi s spremembami zakona s tega področja podati nekaj poudarkov."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","VladimirDejan",0,"ZbZdruDel.1990-11-27.s010-03.sp-217","ZbZdruDel.1990-11-27.s010-03.sp-217.3",ZbZdruDel.1990-11-27.s010-03.toc-item5,"taxonomy.3.9.5.3.3","topic.418","utterance","Civilni invalidi vojne so nevojaške osebe, ki so utrpele telesno okvaro zaradi telesne ali psihične poškodbe ali bolezni oziroma njenega poslabšanja kot posledice sovražnega dejanja okupatorja, zaradi vojnih dogodkov ali zaradi zapuščenega vojaškega materiala. Civilni invalidi vojne uživajo po določilih 238. člena veljavne Ustave Republike Slovenije posebno družbeno varstvo, ki se ureja v popolni republiški pristojnosti z zakonom."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","VladimirDejan",0,"ZbZdruDel.1990-11-27.s010-03.sp-217","ZbZdruDel.1990-11-27.s010-03.sp-217.4",ZbZdruDel.1990-11-27.s010-03.toc-item5,"taxonomy.3.9.5.3.3","topic.418","utterance","S predlogom za spremembe in dopolnitve zakona o civilnih invalidih vojne dopolnjujemo varstvo civilnih invalidov vojne, ki je bilo uzakonjeno leta 1978, in sicer po obsegu in vsebini v smislu njihovega postopnega izenačevanja z varstvom vojaških invalidov. Izvršni svet pri predlogu sprememb zakona izhaja s stališča, da so izvor invalidnosti civilnih invalidov vojne vojna in vojni dogodki ter iz dejstva, da v večini evropskih držav ni razlikovanja med pravicami vojaških in civilnih invalidov vojne. Finančno stanje v Republiki Sloveniji pa nas omejuje, da ne moremo že takoj predlagati popolne izenačitve civilnih invalidov vojne z vojaškimi invalidi. Izvršni svet s predlaganimi rešitvami tudi v celoti izpolnjuje zahtevo Zveze društev civilnih invalidov vojne Slovenije po nadaljnjem dograjevanju varstva civilnih invalidov vojne, ki so jo sprejeli z resolucijo v aprilu leta 1989 v Kidričevem pri Ptuju in ki so jo nato podali v marcu leta 1990 kot iniciatorji za spremembe zakona."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","VladimirDejan",0,"ZbZdruDel.1990-11-27.s010-03.sp-217","ZbZdruDel.1990-11-27.s010-03.sp-217.5",ZbZdruDel.1990-11-27.s010-03.toc-item5,"taxonomy.3.9.5.3.3","topic.418","utterance","S predlagano rešitvijo se dosedanji krog upravičencev do varstva povečuje po dosedanjih podatkih za skupno 159 ali okroglo 160 oseb, in sicer od 1541 na okoli 1700 civilnih invalidov vojne in na novo se vključujejo osebe s 40 in 50% invalidnostjo; in sicer 75 oseb s 40%, in 84 oseb s 50% invalidnostjo."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","VladimirDejan",0,"ZbZdruDel.1990-11-27.s010-03.sp-217","ZbZdruDel.1990-11-27.s010-03.sp-217.6",ZbZdruDel.1990-11-27.s010-03.toc-item5,"taxonomy.3.9.5.3.3","topic.418","utterance","Civilna invalidnina naj bi se z dosedanjih 50% vojaške invalidnine povečala na 75% vojaške invalidnine. To pomeni, da bi se zneski civilne invalidnine povečali za polovico. Z zvišanjem dodatka za postrežbo in tujo pomoč prve in druge stopnje od dosedanjih 85% na 100%, prve in druge stopnje; po predpisih o vojaških invalidih pa bi se civilni invalidi vojne izenačili z vojaškimi invalidi, prav tako pa se civilni invalidi vojne izenačujejo z vojaškimi invalidi glede pridobitve pravice do zdraviliško-klimatskega zdravljenja."
