"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-55","VsiZbor.1990-07-02.s004-01.sp-55.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Moram reči, da tudi predsedstvo skupščine ni bilo vnaprej pripravljeno, ker je to prišlo iznenada, na proceduralne in pravne zaplete, ki lahko v zvezi s to deklaracijo nastanejo. Zato smo zdaj nekako v negotovosti glede pravnega značaja, glede procedure in tako naprej. Moj predlog je bil najbolj eleganten izhod iz teh težav."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-55","VsiZbor.1990-07-02.s004-01.sp-55.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Prvič, po splošni pravni teoriji razlaga pravne predpise tisti, ki jih sprejema, in to je ta skupščina. Zato je ta skupščina upravičena, da tukaj dokončno odloči o postopku."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-55","VsiZbor.1990-07-02.s004-01.sp-55.4",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Drugič. Če to resolucijo lahko sprejmemo z aklamacijo, to se pravi v tem smislu, da je zanjo absolutna večina, potem mislim, da preprosto obidemo vse pravne težave, ker so preprosto vsi ti problemi avtomatično rešeni. Zato bi najprej poskusno skušal ugotoviti, kakšno je mnenje te skupščine. Če ugotovimo, da je pretežna večina za, potem lahko to razpravo kar zaključimo. Prosim."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-56","VsiZbor.1990-07-02.s004-01.sp-56.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","MAG. VIKTOR ŽAKELJ:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZakeljViktor",0,"VsiZbor.1990-07-02.s004-01.sp-56","VsiZbor.1990-07-02.s004-01.sp-56.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Tudi sam bi rad nekako vzneseno govoril, kot je pisatelj Šeligo. Ker se zavedam, da je v knjižici različnih slovenskih deklaracij pravzaprav še ena uglašena na isto misel, pravzaprav misel kako emancipirati slovenski narod, kako dobiti poslednje atribute nacije. Ampak hkrati beseda, sem zelo za to, kar je prof. Bučar, da tudi tole ne bi želel, če se da mogoče, da tega ne sprejmemo drugače kot z veliko večino, kajti to bi nas na nek način legitimiralo pred zgodovino, ker to je prav gotovo zgodovinsko dejanje. Da bi morda olajšal to hotenje, ki je na nek način meni samemu in da bi bila naša odločitev ne samo emocionalna, ampak tudi racionalna tudi v tem smislu, da bi kompetentni lahko odgovorili za posledice, ki iz te odločitve izhajajo. Mislim pa predvsem na naslednje posledice. Na ustavno pravne, na notranje politične, na zunanje politične in na ekonomske, o katerih danes nič ni bilo govora."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZakeljViktor",0,"VsiZbor.1990-07-02.s004-01.sp-56","VsiZbor.1990-07-02.s004-01.sp-56.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Zato bi morda, preden bi odločali o tem, in želim, da odločimo čimbolj enoglasno, da bi se obrnili na Izvršni svet naše republike, da morda o tem da besedo in pove, da je ta stvar pretehtana tako z ustavnopravnega, notranjepolitičnega, zunanjepolitičnega in nekaj izkušenj z vzhodno Evropo že imamo. Mene kot ekonomista posebej zanima, kaj to pomeni z ekonomskega vidika za združeno delo, za slovensko gospodarstvo, namreč to, kar ste danes dobili, tako kot za eno naslednjih sej, je analiza razvojnih možnosti. Možnosti slovenskega razvoja vnaprej. Tam na neki strani, sem hitro preletel, je tudi ta podatek. Moramo mu zaupati. Da Slovenija ta čas menjava s svojim okoljem 50% družbenega proizvoda. Od tega 20% okroglo na eksternih trgih in 30% na jugoslovanskem trgu. Drugih številk ne bom navajal, ker so vam poznane. Meni bi pred tako odločitvijo veliko pomenilo, da je ta stvar po teh kazalcih, po teh vprašanjih, ki sem jih prej zastavil, pretehtana in tudi odgovornost za to odločitev bi bila potem lažja."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-57","VsiZbor.1990-07-02.s004-01.sp-57.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-57","VsiZbor.1990-07-02.s004-01.sp-57.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Prosim, gospod Tomšič."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-58","VsiZbor.1990-07-02.s004-01.sp-58.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","FRANCE TOMŠIČ:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","TomsicFrance1937",0,"VsiZbor.1990-07-02.s004-01.sp-58","VsiZbor.1990-07-02.s004-01.sp-58.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Spoštovano predsedstvo, spoštovane poslanke in poslanci! Ko to poslušam, se spominjam, mnogokrat je prišlo v Sloveniji do takih stvari. Takrat, ko bi morali nekaj odločilnega skupaj narediti, narediti odločilni korak, se prične razvodenitev, in to je danes. Vse, kar se je zadnje pol leta velikega v Evropi zgodilo, kako se je zgodilo? Ali je to bilo vedno pravno podkovano, kako se je oklicala za samostojno Litva, vemo, da ima težave; ali bi to slovenski narod kdaj počel, nikoli ne bi počel kaj takega. Skratka, pravilno je, da smo bili toliko časa pod tujo komando."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","TomsicFrance1937",0,"VsiZbor.1990-07-02.s004-01.sp-58","VsiZbor.1990-07-02.s004-01.sp-58.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Kako se je zgodilo z Nemčijo? Ali je to bilo pred pol leta sploh mogoče. Nobeni pravni akti niso tam držali. Torej so šli pri pomembnih stvareh vedno za korak naprej od tega, kar zakon določa in to je ravno to, kar mi danes počenjamo. Veseli me, da smo kljub temu po eni uri le prišli skupaj in se zavedamo, da je to, kar danes počenjamo, da to ni nenormalni korak, ampak je prestop Rubikona. Do zdaj smo vedno govorili. To kar pa danes delamo je pa ta Rubikon in sem prepričan, da kolega, da leva in desna stran, da tukaj ne bo šla, ja, mi ne smemo, ker smo pač prenovitelji oni so dali pravzaprav prvo iniciativo in bodo s tem dobili veliki politični kapital. Rečem vam pred dvemi leti, ko smo pisali z Magajno in z nekaterimi kolegi, je na našem balkonu nastajala ta deklaracija. Mi smo poleti 1988 vse te točke, ki so tukaj in se ve, da so naši zakoni takrat bili popolnoma drugačni in nikoli ne rečemo, da je DEMOS nastal na našem terenu, nastal je tako na vašem, ker ste to dopuščali in na našem. Zato mislim, da to, kar je bilo dano, že predlagamo. Stopimo skupaj končno. To je prvi korak v neodvisno Slovenijo. Hvala lepa."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","commentator",0,"VsiZbor.1990-07-02.s004-01.sp-58","VsiZbor.1990-07-02.s004-01.sp-58.4",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","vocal","Ploskanje."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-59","VsiZbor.1990-07-02.s004-01.sp-59.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-59","VsiZbor.1990-07-02.s004-01.sp-59.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Prosim, naslednji."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-60","VsiZbor.1990-07-02.s004-01.sp-60.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","ANDREJ MAGAJNA:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","MagajnaAndrej1952",0,"VsiZbor.1990-07-02.s004-01.sp-60","VsiZbor.1990-07-02.s004-01.sp-60.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Spoštovani! Tudi Socialdemokrati smo se ločeno opredeljevali do te deklaracije. Že nekaj časa smo tudi aktivno sodelovali pri pripravi in moram reči, da smo se odločili, da jo podpremo in tudi, da jo danes sprejmemo."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","MagajnaAndrej1952",0,"VsiZbor.1990-07-02.s004-01.sp-60","VsiZbor.1990-07-02.s004-01.sp-60.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Jasno, tudi mene motijo ti načini sprejemanja po hitrem postopku, vendar bi to pojasnil iz dveh razlogov. Deklaracija je naša skrajna zahteva. Pravzaprav smo se tudi Socialdemokrati vključili v DEMOS ravno zato, da si čimprej izborimo slovensko državno suverenost. To je vsebina in pomen deklaracije. Je že dolgo časa prisoten. Tudi ta tekst, nekoliko z majhnimi spremembami, je bil že objavljen in drugi razlog, akutna gospodarska kriza nas sili v to, da čimprej nekaj sprejmemo in sklenemo."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","MagajnaAndrej1952",0,"VsiZbor.1990-07-02.s004-01.sp-60","VsiZbor.1990-07-02.s004-01.sp-60.4",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Deklaracija sama ne bo nič rešila, to vemo. To je politični akt, in tako ga tudi gledamo. Odpira pa pot in bo tudi, če rečem v narekovanjih, spodbuda in podpora naši vladi, da čimhitreje uresniči te zahteve po gospodarski suverenosti Slovenije."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","MagajnaAndrej1952",0,"VsiZbor.1990-07-02.s004-01.sp-60","VsiZbor.1990-07-02.s004-01.sp-60.5",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Če bi gledali na te pravne razloge in zadržke, so že kolegi pred mano rekli, verjetno ne bi nikoli ustrezno rešili. Vedno bomo ugotovili, da je slovenska ustava v nasprotju zvezno ustavo in so naši zakoni v nasprotju z zvezno ureditvijo. To bomo ugotavljali in mislim, da moramo enkrat presekati to zadevo in zadevo obrniti in ugotavljati, koliko je zvezna zakonodaja v skladu s slovensko. Torej, ali je čas primeren, primeren zgodovinski čas, da to sprejmemo ali ne, ali je to primerno, da to danes sprejmemo, bi kratko rekel: ne samo da je čas, to je že pozno."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-61","VsiZbor.1990-07-02.s004-01.sp-61.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-61","VsiZbor.1990-07-02.s004-01.sp-61.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Prosim, gospod Toplak."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-62","VsiZbor.1990-07-02.s004-01.sp-62.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ToplakLudvik1942",0,"VsiZbor.1990-07-02.s004-01.sp-62","VsiZbor.1990-07-02.s004-01.sp-62.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Hvala, gospodje! Deklaracije nisem podpisal, ker kaže, da nisem bil zraven, ko se je podpisovalo. Podpisal sem neko drugo, ko smo o tej razpravljali, ker sem mislil, da gre za to in je smiselno tudi šlo za isto platformo. Načelno. Vsebinsko je deklaracija akt pravno-politične, ustavnopolitične narave. Zato moram reči, da so vsi pomisleki glede vsebine nepotrebni in drugo. Procesnih pomislekov glede sprejemanja te deklaracije osebno ne vidim. Glede konkretnih predlogov zlasti predlogov gospoda Šukljeta in gospe Vike Potočnik mislim, da jih je v celoti sprejeti. Glede samega sprejemanja pa moram reči, da gre ponoviti, da gre za akt pravno-politične narave, ki neposrednih pravnih konsekvenc nima, gre pa za našo pravno-politično in ustavno-politično orientacijo pri našem nadaljnjem delu, tako skupščine in ki določa tudi, rekli bi, nadaljnjo politiko Republike Slovenije in zato ne kaže s tem obremenjevati, kot je predlagal gospod Žakelj, Izvršnega sveta Slovenije, ki je izvršno telo in zlasti izvršno telo skupščine. Zato predlagam, da se sprejme."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","commentator",0,"VsiZbor.1990-07-02.s004-01.sp-62","VsiZbor.1990-07-02.s004-01.sp-62.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","vocal","Ploskanje."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-63","VsiZbor.1990-07-02.s004-01.sp-63.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-63","VsiZbor.1990-07-02.s004-01.sp-63.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Hvala."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-64","VsiZbor.1990-07-02.s004-01.sp-64.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","FRANC POTOČNIK:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotočnikFranc1955",0,"VsiZbor.1990-07-02.s004-01.sp-64","VsiZbor.1990-07-02.s004-01.sp-64.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Slišali smo mnenja različnih strank. V načelu se bolj ali manj vse s to deklaracijo strinjajo. Želimo, da bi jo soglasno sprejeli. To pa pomeni, da bi najbrž pri nastanku tudi druge stranke lahko sodelovale, zato predlagam, da se tiste eventualne pripombe, ki bi bile možne oziroma ki so potrebne, vnesejo v to. Ne moremo kar na tem mestu, ampak bi predlagal skupino, sestavljeno iz različnih strank, ki naj tukaj kaj doda ali odvzame, če je potrebno in da potem s tem usklajenim predlogom pridemo gor in da ga lahko potem soglasno sprejmemo."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-65","VsiZbor.1990-07-02.s004-01.sp-65.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-65","VsiZbor.1990-07-02.s004-01.sp-65.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Prosim."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-66","VsiZbor.1990-07-02.s004-01.sp-66.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","MAG. JANEZ KOCIJANČIČ:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","KocijancicJanez1941",0,"VsiZbor.1990-07-02.s004-01.sp-66","VsiZbor.1990-07-02.s004-01.sp-66.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Gospod predsednik, spoštovane poslanke in poslanci! V načelu bi se strinjal s tem predlogom. V vsakem primeru bi imela deklaracija o polni suverenosti države Republike Slovenije mnogo večji pomen, če bi bila pripravljena na konsenzualen način in če bi čustva, kolikor jih pač je, zamenjal razum oziroma bi bil to akt resnične državne suverenosti. Pri tem mislim, o tem sem že govoril, da kvalificirani postopki smo ščitijo kvaliteto teksta. Moram vas opozoriti, da ta tekst ni dovolj kvaliteten. Deklerativen je samo 1. člen, kjer se izjavlja suverenost Republike Slovenije kot države slovenskega naroda. Verjetno bi se pravno teoretično dalo tudi temu tekstu oporekati, vendar naj vam privarčujem to, ker tu se citirajo v enem samem stavku tri suverenosti: suverenost države, suverenost slovenskega naroda in suverenost državljanov."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","KocijancicJanez1941",0,"VsiZbor.1990-07-02.s004-01.sp-66","VsiZbor.1990-07-02.s004-01.sp-66.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Kar se tiče drugega in tretjega odstavka, sta pa to odstavka s povsem konkretnimi pravnimi konsekvencami. Tu ne gre za nobeno deklarativnost. Gre za razveljavitev ustave SFRJ in zveznih zakonov, v kolikor niso v skladu z ustavo in zakoni Republike Slovenije. Na stran pravno vprašanje, na katero v tej dikciji ni odgovorjeno, ali to pomeni, da so zakoni Slovenije nadrejeni ustavi Jugoslavije."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","KocijancicJanez1941",0,"VsiZbor.1990-07-02.s004-01.sp-66","VsiZbor.1990-07-02.s004-01.sp-66.4",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","V nadaljnji dikciji gre za določitev, da mednarodni pravni akti veljajo v Republiki Sloveniji kot enakopravni akti od dne, ko jih je ratificirala Skupščina Republike Slovenije. Skupščina Republike Slovenije, ne vem, če je ratificirala kakšne pravne akte, vsekakor pa nobenega od pomembnejših pravnih aktov, ker je po dosedanji ustavni proceduri dajala samo soglasja za ratifikacijo, ki se je vršila v skupščini Jugoslavije. To pomeni, da so vsi pravni akti neveljavni, pa to taki pomembni, kot je o določitvi mej in podobno. Ne vem, če si to lahko dovolimo. Trdim, da na področjih - sam delam na področju civilnega letalstva, da od trenutka, kose to sprejme in do trenutka, ko ta skupščina ne bi ratificirala bilateralnih sporazumov s posameznimi državami, ne bi mogla naša letala leteti nikamor, pravno formalno, kot je to zapisano."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","KocijancicJanez1941",0,"VsiZbor.1990-07-02.s004-01.sp-66","VsiZbor.1990-07-02.s004-01.sp-66.5",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Za kar si prizadevam, je preprosto, da se celotni tekst prevzame in poskuša postaviti v logični pravni okvir, da ne bi bistveno vprašanje, o katerem se vsi strinjamo, to je opredelitev za polno suverenost, bilo res razvodnjeno z nepreciznimi, nepripravljenimi in neprerazpravljenimi pravnimi dikcijami. Zato se priključujem mnenju predgovornika, da bi, če hočemo dati deklaracij o polni suverenosti države Republike Slovenije, bilo pravilno, da se tekst take deklaracije pripravi na večstrankarski osnovi, da to ne bi bilo področje, na katerem bi se medsebojno poskušala razčiščevati vprašanja prestiža ali, da bi drug drugemu podtikali, kdo je bolj ali kdo manj za polno suverenost države Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","KocijancicJanez1941",0,"VsiZbor.1990-07-02.s004-01.sp-66","VsiZbor.1990-07-02.s004-01.sp-66.6",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Drugič, da se deklaracija preoblikuje kot deklaracija, in da se vse pravne konsekvence poskušajo spraviti v normalne pravne procedure, za katere mislim, da smo celo obvezni in da to ni stvar samo interpretacije na tej seji, ampak je stvar resnejše pravne interpretacije, kajti tudi ta skupščina, ki sicer interpretira predpise, ki jih je sprejela, ne mre interpretirati, kaj je ustavno in kaj ni, ker to izvira iz sledi sedanjih ustavnih dikcij."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","KocijancicJanez1941",0,"VsiZbor.1990-07-02.s004-01.sp-66","VsiZbor.1990-07-02.s004-01.sp-66.7",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Skratka, gospod predsednik, predlagam, da se tekst, o katerem bi se eventualno danes izjasnjevali, pripravi na medstrankarski osnovi, in drugič, predlagam, da se o tem tekstu glasuje bodisi z aklamacijo ali bodisi po kvalificiranem postopku in s kvalificirano večino, in hkrati predlagam, da s vsi potrebni pravni dodatki uvrstijo v ustavni zakon, ki bi ga sprejemali v proceduri, ki je z ustavnim zakonom predvidena."
