"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.30",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Umik smo sprejeli z večino glasov."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.31",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Sedaj smo pri drugem amandmaju. Tudi tu gre za umik. V 7. točki se beseda ""sodeluje"" črta in nadomesti z besedo ""soodloča"", v isti točki se črta beseda ""zasebnih"". Tu gre sedaj najprej za sprejem. Najprej umik, točko dve umikamo. Kdor je za to, naj prosim glasuje."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.32",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","37 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.33",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.34",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Nihče."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.35",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.36",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.37",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Umik smo z večino glasov sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.38",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Sedaj še, da sprejmemo naslednji amandma delovne skupine, ki se glasi, tako kot je napisano pot točko 3. Kdo je za to, da sprejmemo ta amandma delovne skupine k 85. členu, naj prosim glasuje."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.39",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","39 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.40",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.41",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Nihče."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.42",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.43",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.44",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo to sprejeli. Smo pri istem členu, sprejme naj se naslednji amandma delovne skupine pod št. 4, doda se novi peti odstavek, ki se glasi: zbornica je pravna oseba. Ugotovimo prisotnost."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.45",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","quorum","Prisotnih je 42 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.46",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdor je za sprejem amandmaja pod št. 4 delovne skupine pri 85. členu, naj prosim glasuje."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.47",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","34 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.48",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.49",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Nihče."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.50",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.51",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.52",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo to sprejeli in smo pri 85. a členu. Umakne naj naslednji amandma, pod točko 1., ki se glasi in ima šest točk."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.53",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdor je za umik amandmaja k 85. a členu, naj prosim glasuje."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.54",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","34 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.55",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.56",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.57",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.58",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.59",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo tudi to sprejeli in smo na zadnji, 24. strani, 87. člen, umakne naj naslednji amandma, ta člen se najprej črta. Kdor je zato, da umaknemo ta amandma, naj prosim glasuje."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.60",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","34 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.61",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.62",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.63",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.64",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.65",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo to sprejeli. Smo še pri 2. točki, sprejme naj naslednji amandma delovne skupine: črta se prvi odstavek tega člena in tako naprej. Kdor je za sprejem amandmaja delovne skupine pri 87. členu, naj prosim glasuje."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.66",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","33 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.67",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.68",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Nihče."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.69",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.70",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.71",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","To smo sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.72",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Smo pri 92. členu, o katerem je bilo prej kar precej načelne razprave in jaz upam, da smo tudi s tem končali načelno razpravo; sprejme naj naslednji amandma: doda se novi tretji odstavek, ki se glasi: Republika lahko pravice ustanoviteljstva prenese na širšo lokalno skupnost."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.73",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdor je za amandma k 92. členu, naj prosim glasuje."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.74",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","36 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.75",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.76",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Nihče."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.77",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.78",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.79",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo amandma sprejeli in imamo še 104. člen."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.80",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Sprejme naj naslednji amandma."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.81",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdor je za sprejem tega amandmaja, kot je predlagano k 104. členu, naj prosim glasuje."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.82",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","37 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.83",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.84",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Nihče."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.85",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.86",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.87",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo sprejem z večino glasov sprejeli in s tem so predlogi našemu zboru izčrpani."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.88",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Sedaj moramo še glasovati o zakonu v celoti."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.89",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotovimo prisotnost."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.90",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","quorum","Prisotnih je 42 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.91",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdor je za sprejem zakona o zdravstveni dejavnosti z amandmaji, naj prosim glasuje."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.92",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","38 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.93",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.94",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","3 poslanec."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.95",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.96",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","6 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.97",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo zakon o zdravstveni dejavnosti z večino glasov tudi sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.98",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Sedaj imamo še zakon o prometnem davku, prisotnih nas je 42 poslancev. Ali se strinjate, da prekinemo sejo in gremo na kosilo."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-815","ZbZdruDel.1992-01-22.s036-07.sp-815.99",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","time","Seja zbora je bila prekinjena ob 14.00 uri in se je nadaljevala ob 14.55 uri."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-816","ZbZdruDel.1992-01-22.s036-07.sp-816.1",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-816","ZbZdruDel.1992-01-22.s036-07.sp-816.2",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Jaz bi predlagal še naslednje. Preden preidemo k redni 13. točki dnevnega reda, bi najprej še obravnavali PREDLOG ZAKONA O PROMETNEM DAVKU."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-816","ZbZdruDel.1992-01-22.s036-07.sp-816.3",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Komisija vseh treh zborov za pripravo sporazumnega predloga je dala poročilo, ki ste ga vsi prejeli, in ga imate pri sebi ter bi to poročilo in predloge obravnavali in sprejemali. Ker v tem poročilu ni napisano, kdo je poročevalec, bi kdo? Gospa Lončar. Prosim."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-817","ZbZdruDel.1992-01-22.s036-07.sp-817.1",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","speaker","MARIJA LONČAR:"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","LoncarMarija1947",0,"ZbZdruDel.1992-01-22.s036-07.sp-817","ZbZdruDel.1992-01-22.s036-07.sp-817.2",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Bila bi zelo kratka. Na zadnji seji sem opozorila, na probleme, ki bodo nastopili in dejansko se je izkazalo, da sta ostala dva zbora sprejela vse predloge usklajevalne komisije s tem, da je bila v Družbenopolitičnem zboru napačno formulirana definicija, ki jo imate tudi v poročilu napisano, zato smo se ob 9.00 ponovno sestali vsi člani usklajevalne skupine in sprejeli po poročilu, ki ga imate pred sabo, da bi moral naš zbor sprejeti dopolnila, umakniti določene stvari, ki jih zadnjih v skladu s to komisijo nismo opravili. Sedaj, kolikor menite, da je treba stvar pojasniti, bi jaz pojasnila, ker pa so utemeljitve dejansko napisane, prosim, da bi zbor to danes sprejel, ker zakon naj bi začel s 1.2.1992 veljati. Mora pa še Sekretariat za finance pripraviti ustrezno navodilo. Lahko pa še pojasnim, če menite, da bi bilo potrebno."
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.1",ZbZdruDel.1992-01-22.s036-07.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","14:55:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-818","ZbZdruDel.1992-01-22.s036-07.sp-818.2",ZbZdruDel.1992-01-22.s036-07.toc-item2,"taxonomy.3.7.1.1","topic.287","utterance","Hvala zaenkrat. Marija, če pogledate to gradivo, ki ste ga prejeli, da je Zboru združenega dela ostalo največ nalog. Smo pri najpomembnejšem, 18. členu, kjer gre za umike. In sicer, 9. točko je treba dopolniti tako, da se za besedo ""Karitas"" doda besedilo ""in invalidske organizacije"". Utemeljitev je, skupna komisija poudarja itd. To ste tudi lahko prebrali. Torej, pri 18. členu gre najprej za umik našega amandmaja. Bi v zvezi s tem kdo kaj povedal?"
