"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.20",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je za umik tega amandmaja po predlogu usklajevalne komisije?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.21",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","29 za."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.22",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.23",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","21 proti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.24",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.25",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","Trije."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.26",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Ugotavljam: z 29 glasovi za, 21 proti in 3 vzdržanimi je izglasovan predlog umika tega amandmaja."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Pod točko 4 se predlaga, da se umakne amandma: ""v okviru točke 32. Republiški sekretariat za zdravstvo in socialno varstvo se postavka 2.3.3. spremeni, tako, da se glasi: 2.3.3 na področju zdravstva 11 milj. 858.529,3 din. Prosim, Metka Mencin želi besedo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Rada bi samo pojasnila, zakaj bom glasovala proti umiku omenjenemu amandmaju. Spet bom ponovila tisto, o čemer sem govorila včeraj. Skratka, razlika med sredstvi, zbranimi za zdravstvo iz prispevka za zdravstvo, in sredstvi, ki jih proračun namenja zdravstvu, je približno 3/4 tiste vsote, ki bi jo po ocenah privarčevali s spornimi ukrepi, za katere niti ne vemo, kaj bodo posameznim kategorijam prebivalstva prinesli. Hvala."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-512","DruzPolZb.1991-03-29.s016-03.sp-512.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-512","DruzPolZb.1991-03-29.s016-03.sp-512.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala. Gospod Smole želi pojasniti svoj glas."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-513","DruzPolZb.1991-03-29.s016-03.sp-513.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-03-29.s016-03.sp-513","DruzPolZb.1991-03-29.s016-03.sp-513.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Glasoval bom proti umiku tega amandmaja. Če se ta amandma umakne, je to direkten napad na zdravstvo in se čudim t.i. socialdemokratski ministrici Katji Boh, da ni imela poguma, da bi šla v obrambo zdravstvu."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-514","DruzPolZb.1991-03-29.s016-03.sp-514.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-514","DruzPolZb.1991-03-29.s016-03.sp-514.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Prosim, samo kako bi glasoval, brez začudenja. Emil Milan Pintar ima besedo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-515","DruzPolZb.1991-03-29.s016-03.sp-515.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-29.s016-03.sp-515","DruzPolZb.1991-03-29.s016-03.sp-515.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Tudi jaz bi rad pojasnil, zakaj bom glasoval proti, in to ne zato, ker ne bi bil začuden nad tako reakcijo. Nisem začuden, ker sem to nekako tudi pričakoval. Pojasnil bom samo enkrat, velja pa to tudi za naslednja področja, ki se tičejo šolstva, znanosti, kulture."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-29.s016-03.sp-515","DruzPolZb.1991-03-29.s016-03.sp-515.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Poglejte, mi vsi vemo, da moremo na teh področjih iti v racionalizacijo. To vedo tudi ljudje na teh področjih in mislim, da zdravniki natančno vedo, da so možnosti za racionalizacijo in da bodo morali v to iti. Vendar, seveda ravno vedo in zahtevajo, da se pred tem opravijo strokovne analize in da se uveljavi doktrina na vsakem od teh področij. Mi pa dejansko, ne da bi opravili ta del zadeve, dopuščamo, da začnemo igrati razne igre, med drugim tudi lobiji na posameznih področjih, interesi ene regije proti interesom druge regije, interesi ene institucije proti interesom druge institucije in to postaja izjemno nevarno za vsa ta področja. Zato smo mi od samega začetka..."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-516","DruzPolZb.1991-03-29.s016-03.sp-516.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-516","DruzPolZb.1991-03-29.s016-03.sp-516.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Prosim, da se omejite samo na kako in zakaj boste glasovali."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-517","DruzPolZb.1991-03-29.s016-03.sp-517.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-29.s016-03.sp-517","DruzPolZb.1991-03-29.s016-03.sp-517.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","No, prav s tem hočem končati. Zato smo opozarjali, da zmanjševanje sredstev na teh področjih zahteva tudi dodatne ukrepe oz. doktrino, kako reagirati. Ker do tega ni prišlo, smo prepričani, da bo ta proračun pomenil katastrofo in zato ne moremo sprejemati teh predlogov, ki so tukaj. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-518","DruzPolZb.1991-03-29.s016-03.sp-518.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-518","DruzPolZb.1991-03-29.s016-03.sp-518.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala lepa. Dr. Katja Boh, ministrica za zdravstvo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-519","DruzPolZb.1991-03-29.s016-03.sp-519.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","DR.KATJA BOH:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BohKatja1929",0,"DruzPolZb.1991-03-29.s016-03.sp-519","DruzPolZb.1991-03-29.s016-03.sp-519.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Brez dvoma se bom vzdržala tega glasovanja. Te borbe za zdravstvo in socialno varstvo sem dala skozi, to se vleče že dva, tri mesece in sem prepričana, da je Izvršni svet naredil največ, kolikor je mogel prav pri zdravstvu. Če bi danes izglasovali, da dobi danes zdravstvo eno in še nekaj milijarde več, kar bi sicer meni izredno olajšalo delo, potem vem, da to eno milijardo in še več moramo nekomu drugemu vzeti. In če mi poveste, komu lahko brez škode to vzamemo, sem takoj za to in prva za to, da se ta denar zdravstvu. Enako velja za socialno varstvo. Socialno varstvo je manj oškodovano, čeprav tui. Še vedno upam, da bomo ta primanjkljaj na ta način nadomestili. Tudi tukaj poudarjam, meni bi bilo mnogo ljubše in mnogo lažje delati, ko bi ta denar lahko dobila. Ampak, prosim tiste, ki se zavzemate za to, da zdravstvo in socialno varstvo dobijo več, povejte od kod. Kot slišim, včeraj ponoči se je ugotovilo, da je dodatnih zahtevkov za več kot dve milijardi. Hkrati pa se zahteva, da se proračun zmanjša. Meni res ni jasno, kako lahko vlada ta dva zahtevka uskladi, tako da ne bi bil nihče prizadet."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-520","DruzPolZb.1991-03-29.s016-03.sp-520.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-520","DruzPolZb.1991-03-29.s016-03.sp-520.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Dr. Plešivčnik ima besedo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-521","DruzPolZb.1991-03-29.s016-03.sp-521.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","Dr. Drago PLEŠIVČNIK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-03-29.s016-03.sp-521","DruzPolZb.1991-03-29.s016-03.sp-521.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Moj odnos do teh številk se čez noč seveda ni spremenil in zaradi tega bom tudi danes glasoval proti umiku tega amandmaja."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-03-29.s016-03.sp-521","DruzPolZb.1991-03-29.s016-03.sp-521.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Rad pa bi povedal naslednje: izračun Sekretariata za zdravstvo je, da bi zdravstvo letos potrebovalo ob vseh restrikcijah, ki so že v lanskem letu bile - in teh je bilo kar nekaj - 12.950 milijonov dinarjev. To se pravi, da 12 milijard 858 milijonov ni tista številka, ki bi jo zdravstvo potrebovalo, če bi delalo tako kot lani, ampak so tu že zajeti restriktivni ukrepi. In sedaj gre samo za odločitev: ali ukrepe po hitrem postopku - vi pa jih poznate, kakšni so; včeraj sem pa že poudaril, da po hitrem postopku to najbrž ne gre in s to številko bi lahko te ukrepe potem nekoliko v miru spravili do konca leta skozi."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-522","DruzPolZb.1991-03-29.s016-03.sp-522.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK dr. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-522","DruzPolZb.1991-03-29.s016-03.sp-522.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala lepa. Dr. Požarnik ima besedo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-523","DruzPolZb.1991-03-29.s016-03.sp-523.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","Dr. HUBERT POŽARNIK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PozarnikHubert1937",0,"DruzPolZb.1991-03-29.s016-03.sp-523","DruzPolZb.1991-03-29.s016-03.sp-523.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala, delegatke in delegati. Pri prvem glasovanju sem glasoval za to številko 11 tisoč in tako naprej, na tej usklajevalni komisiji sem glasoval proti umiku in tudi sedaj bom glasoval PROTI umiku. Samo morate vedeti, da je bilo glasovanje tam tako izvedeno, da je od 15 delegatov, ki so imeli pravico glasovati, iz vsakega zbora po 5 - odločala večina. Lahko vam zaupam, da so nekateri člani našega zbora tudi glasovali proti umiku in da smo bili torej preglasovani. Moram vam povedati, da ne zadene sedaj stvar Izvršni svet, ampak da je to bila ravno zahteva tistih, za katere tudi tukaj zahtevate, to se pravi v glavnem Zbor združenega dela."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-524","DruzPolZb.1991-03-29.s016-03.sp-524.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK dr. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-524","DruzPolZb.1991-03-29.s016-03.sp-524.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala lepa. Še Sonja Lokar."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-525","DruzPolZb.1991-03-29.s016-03.sp-525.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","LokarSonja1948",0,"DruzPolZb.1991-03-29.s016-03.sp-525","DruzPolZb.1991-03-29.s016-03.sp-525.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Glasovala bom seveda proti umiku tega amandmaja. Razlog pa je zelo preprost: ne moremo sprejeti argumentov, da gre za integriran proračun in da bi morali nekomu vzeti, če bi hoteli zdravstvu več dati. Dejstvo je, da se s posebnim zakonom in z obveznim zdravstvenim zavarovanjem za zdravstvo zbere več denarja, kot mu ga namenja proračun. Šele takrat, kadar bi proračun dodal k temu, kar je z zakonom zbrano, bi se lahko pogovarjali na tak način, kot je rekla gospa ministrica. Razen tega pa tudi ne razumem logike Zbora združenega dela, kajti če bi bil sam s seboj dosleden, potem bi seveda lahko terjal takšno zniževanje, vendar hkrati tudi zniževanje plačevanja prispevka za zdravstvo. Nikakor pa takole nasploh: na eni strani se vzame, denar se zbere, potem se pa porabi za namene, ki z zdravstvom nimajo nikakršne zveze. Hvala."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala. Končujem pojasnjevanje. Preidimo na glasovanje glede točke 4. na predlog usklajevalne komisije, da se umakne. Prej bom prebral amandma."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je za umik tega amandmaja?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.4",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","29 za."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.6",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","23 proti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.7",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.8",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","5."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.9",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Ugotavljam: z 29 glasovi za, 23 proti in 5 vzdržanimi je umik amandmaja izglasovan."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.10",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Pri podtočki 5 predlaga usklajevalna komisija, da umaknemo amandma: ""V okviru točke 32.,Republiški sekretariat za zdravstvo in socialno varstvo, se postavka 2.3.4 spremeni, tako da se glasi: 2.3.4 na področju otroškega varstva 79.301,3 din."" Gospod Semolič želi pojasniti kako bo glasoval."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-527","DruzPolZb.1991-03-29.s016-03.sp-527.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","MAG.DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SemolicDusan1947",0,"DruzPolZb.1991-03-29.s016-03.sp-527","DruzPolZb.1991-03-29.s016-03.sp-527.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Spoštovani, tudi tokrat bom glasoval proti umiku, preprosto zaradi tega, ker je ta znesek, ki je predlagan, višina zneska porabljenih sredstev v lanskem letu. Glede na inflacijo in glede na vse to, kar nas čaka, je objektivno to že tako izjemno nizek znesek. Zaradi tega bom vztrajal oz. glasoval proti predlagani spremembi tega amandmaja."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-528","DruzPolZb.1991-03-29.s016-03.sp-528.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-528","DruzPolZb.1991-03-29.s016-03.sp-528.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Prosim, kdo je za umik tega amandmaja naj dvigne zeleni karton."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-528","DruzPolZb.1991-03-29.s016-03.sp-528.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","29 delegatov glasuje za."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-528","DruzPolZb.1991-03-29.s016-03.sp-528.4",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-528","DruzPolZb.1991-03-29.s016-03.sp-528.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","22 delegatov proti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-528","DruzPolZb.1991-03-29.s016-03.sp-528.6",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo se vzdrži?"
