"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Hvala lepa gospodu predsedniku. Sedaj sem gledal to in tudi vi imate najbrž to poročilo z včerajšnje seje pred seboj; prav tako imate cel sklop teh dokumentov pred seboj, predvsem pa pregled amandmajev k predlogu zakona o obrestni meri zamudnih obresti, vladni predlog, ki ga imate pred seboj. Najprej se moramo tu odločati, ker je gospod Gros pogojeval vztrajanje na svojem predlogu zakona, glede na izid vsebine oziroma glasovanja k vladnemu predlogu. Namreč, on je vladni predlog z amandmaji dopolnjeval, tako da bi uskladil vsebino obeh zakonskih predlogov. To je vse. Želi še kdo razpravljati? Če ne, hvala. Potem res preidemo na glasovanje o amandmajih. Pregled imate pred seboj. Je potrebno da berem ali ni?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.7",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","K 1. členu je predlagatelj gospod Rojec. Ta člen se spremeni, tako da se glasi:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.8",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","""Dolžnik, ki je zamudil s plačilom, je dolžan plačati zamudne obresti po obrestni meri 8%. Obrestna mera zamudnih obresti je lahko med strankami, ki sklepajo medsebojne obveznosti, dogovorjena. Če je dogovorjena, se plačajo zamudne obresti po dogovorjeni obrestni meri, ki pa ne more biti manjša od 8% in ne večja od 30%. Kadar je v poslovnih obveznostih med strankami dogovorjeno plačilo obresti, velja tudi za čas zamude obrestna mera, po kateri se plačujejo obresti iz teh poslovnih obveznosti, pa če tudi je obrestna mera večja od najvišje obrestne mere zamudnih obresti po tem zakonu, vendar za čas zamude ne more biti obrestna mera manjša kot 8%."""
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.9",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Matični odbor, Izvršni svet in Zakonodajno-pravna komisije ne podpirajo tega amandmaja. Gospod Rojec bo obrazložil svoj glas."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-278","ZbObc.1992-02-12.s032-04.sp-278.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-278","ZbObc.1992-02-12.s032-04.sp-278.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Spoštovani poslanci, dovolite, da obrazložim svoj glas, namreč, kako bom za ta amandma, ki sem ga pripravil, glasoval. Prvo, kar želim povedati, je to, da izhajam in je treba tudi ta amandma opazovati glede na to, da se vrednost denarja ohrani."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-278","ZbObc.1992-02-12.s032-04.sp-278.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Torej 1. člen se nanaša na takšno ureditev, da se vrednost denarja ohrani ali če danes to gledamo, ta obrestna mera bi se uporabljala na tisto osnovo, ki bi bila določena z velikim R in v takšnih primerih potem mi uporabimo obrestno mero 8%. To bi bilo splošno pravilo, vendar pa lahko stranke obrestno mero zamudnih obresti dogovorijo in če jih dogovorijo, je pač takšna kakršno pač dogovorijo. Če pa so sicer med seboj v raznih poslovnih obveznosti in imajo dogovorjene obresti, pa veljajo tudi za čas zamude že pred tem dogovorjene obresti, ne glede na to kakšne obresti so."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-278","ZbObc.1992-02-12.s032-04.sp-278.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Takšna ureditev, kot jo tukaj predlagam, je veljala od leta 1954 do 1978, sicer v malo drugačnih razmerah in takrat je ta stvar bila v redu in zadovoljivo urejena."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-278","ZbObc.1992-02-12.s032-04.sp-278.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Zamudne obresti so civilna sankcija zaradi nespoštovanja plačilnega roka in iz tega razloga je sankcija v višini 8%, če seveda ni drugačen dogovor, tisto kar je v našem civilizacijskem svetu in v evropski civilizacijski družbi primerna in ustrezna rešitev. Torej to, kar sicer zakon predlaga o 30% obrestih, to enostavno vzdržati ne more, ker takšna obrestna mera na realno osnovo vzdržati ne more, ker lahko in bo prihajalo do silovitih socialnih in ostalih problemov. Iz tega razloga seveda vas prosim, da tudi ta amandma, ki se potem nadaljuje še z amandmajem dve in tri, podprete. Hvala."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-279","ZbObc.1992-02-12.s032-04.sp-279.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-279","ZbObc.1992-02-12.s032-04.sp-279.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Prosim, izvolite. Predsednik odbora, gospod Deželak."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-280","ZbObc.1992-02-12.s032-04.sp-280.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-280","ZbObc.1992-02-12.s032-04.sp-280.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Spoštovano predsedstvo, spoštovane kolegice in kolegi! Obrazložil bom svoj glas, ne zato, ker sem pač predsednik tega odbora, ki jasno o tem sklepa, ampak da razčistimo določene temeljne stvari."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-280","ZbObc.1992-02-12.s032-04.sp-280.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kolega poslanec gospod Rojec meša institut zamudnih obresti in obresti. Zamudne obresti so v funkciji izpostavljanja finančne discipline,ne pa v funkciji realiziranja takšnega ali drugačnega dobička. Če želimo s tem institutom vzpostaviti finančni red ali pa odmik od balkanskih standardov na tem področju, potem moramo seveda uvesti zamudno obrestno mero kot kazen. Namreč, če gremo sedaj na raven preproste matematike, uzakonitev njegovega predloga pomeni, da sem jaz kot potencialni kreditojemalec trajno motiviran kršiti sleherno finančno kreditno pogodbo, kajti, če se meni neka kreditna linija obrestuje po 30%, od tedaj dalje, ko moram kredit vrniti pa za 8%, potem je popolnoma jasno, da sem stimuliran, da nikoli ne vrnem tega kredita."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-280","ZbObc.1992-02-12.s032-04.sp-280.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Gotovo je 30% obrestna mera visoka, to se vsakdo zaveda. Vam bom povedal še en podatek: po uradnih podatkih so denarne kreditne transakcije v slovenskem gospodarstvu, v januarju 1992 med bankami in med podjetji in bankami, tudi po 35% in tudi po 40%."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-280","ZbObc.1992-02-12.s032-04.sp-280.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Se pravi, če na trgu obstaja obrestna mera, ki je že sama po sebi malce večja, vendar v ponderju ne predstavlja tako veliko, potem je jasno, da je s strokovno tehničnega finančnega vidika zamudna obrestna mera tista, ki naj finančno disciplino uvaja, ne pa stimulira nedisciplino."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-280","ZbObc.1992-02-12.s032-04.sp-280.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Zavedamo se kot odbor, da je taka ureditev, ureditev v pogojih visoke inflacije. To je seveda popolnoma jasno. Zato smo tudi v dodatnem sklepu sprejeli stališče, takoj kot se denarna gibanja umirijo , potem je eskontna stopnja centralne banke osnovna informacija, od katere bomo naravnali stopnjo zamudnih obresti in s tem vzpostavili primerljiv evropski sistem te penalne kazenske obrestne mere kot posebne denarne institucije. Hvala lepa."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-281","ZbObc.1992-02-12.s032-04.sp-281.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-281","ZbObc.1992-02-12.s032-04.sp-281.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Spoštovane kolegice in kolegi, da se zmenimo. Pri tem odločanju ne smemo imeti replik, ker drugače se bomo zapletli, ampak to pot naredimo izjemo, ker gre za to, da bi bili točno predstavljeni."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-282","ZbObc.1992-02-12.s032-04.sp-282.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-282","ZbObc.1992-02-12.s032-04.sp-282.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Mojemu kolegu poslancu se opravičujem, vendar njegova interpretacija kaže popolno nerazumevanje mojega predloga, absolutno nerazumevanje predloga, ker ravno ta balkanska sankcija 30% zamudne obresti, tega na svetu ni, v bistvu kaže, da se odmikamo od evropskega prostora."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-282","ZbObc.1992-02-12.s032-04.sp-282.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Če je gospod poslanec dobro prebral, in moral bi to dobro prebrati, bi moral videti: prvič, da predlog izhaja od realne osnove, torej od revalorizirane osnove, in drugič, da v primeru, če so že pred tem bile dogovorjene višje obrestne mere, npr. 30 ali 35, se tudi za čas zamude uporablja ta obrestna mera. Popolnoma zgrešeno interpretiranje tega amandmaja. Oproščam se, ampak v takšnih primerih moram reagirati. Hvala."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ali obrazložite svoj glas? Potem smo končali z obrazlaganjem. Prej sem že povedal, da matični odbor ne podpira, Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira, ste pa vsebino iz obrazložitve glasov slišali."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za ta predlog amandmaja?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da amandma nima potrebne podpore."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Naslednji. Pod točko 2 imamo: Ta člen se spremeni, tako da se glasi:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","""Dolžnik, ki zamudi z izpolnitvijo denarne obveznosti iz obligacijskih razmerij, plača od zneska dolga od nastanka zamude do trenutka plačila zamudne obresti po obrestni meri, določeni s tem zakonom. Po tem zakonu se plačajo zamudne obresti tudi v primeru zamude za izpolnitev denarnih obveznosti za davke, prispevke, carine in druge uvozne davščine."""
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.7",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Predlagatelj je Odbor za proračun in javne finance. Matični odbor ta amandma podpira. Izvršni svet ga podpira. Zakonodajno-pravna komisija se o njem ni opredeljevala."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.8",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za ta predlog amandmaja? Je kdo proti? Se je kdo vzdržal?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.9",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da je ta amandma sprejet."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-283","ZbObc.1992-02-12.s032-04.sp-283.10",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","K 2. členu. a) Ta člen se spremeni, tako da se glasi: ""Zamudne obresti se plačujejo od realne vrednosti dolga, obračunanega po posebnih predpisih."" Predlagatelj je Anton Rojec."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-284","ZbObc.1992-02-12.s032-04.sp-284.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-284","ZbObc.1992-02-12.s032-04.sp-284.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Glede na to, da ni bil sprejet amandma pod točko 1), ga umikam."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Hvala lepa. Ugotovil sem, da je ta amandma umaknjen."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Pod točko 2; ta člen se spremeni, tako da se glasi:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","""Obrestno mero zamudnih obresti za obligacijska razmerja se določi v višini revalorizacije in 8% letne realne obrestne mere. Revalorizacija iz prejšnjega odstavka je enaka splošni rasti cen na drobno v času od nastanka zamude do trenutka plačila po uradnih statističnih podatkih, preračunanih na letno raven."""
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Predlagatelj je dr. Peter Glavič, matični odbor ne podpira, Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za ta predlog amandmaja?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.7",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da amandma nima potrebne podpore."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.8",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","K prvem odstavku istega člena: Ta odstavek se nadomesti z novim prvim in drugim odstavkom, ki se glasita:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.9",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","""Obrestna mera zamudnih obresti za obligacijska razmerja se določi v višini revalorizacije in 8% letne realne obrestne mere, za davke, prispevke, carine in druge uvozne davščine pa v višini revalorizacije in 30% realne letne obrestne mere. Revalorizacija iz prejšnjega odstavka je enaka stopnji rasti cen na drobno v predhodnem mesecu po uradnih statističnih podatkih, preračunanih na letno raven."""
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.10",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Predlagatelj je Odbor za proračun in javne finance. Matični odbor ne podpira, Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.11",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za ta predlog amandmaja?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.12",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da ta predlog nima potrebne podpore."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.13",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Tretjič. Ta odstavek se spremeni in se glasi:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.14",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","""Obrestna mera zamudnih obresti za davke, prispevke in carine ter druge uvozne davščine je enaka stopnji rasti cen na drobno v preteklem mesecu, preračunani na letno raven in realni zamudni obrestni meri 30%."""
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.15",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Predlagatelj je Odbor za kreditno-monetarni sistem in politiko, potem v našem zboru gospod Gros, v ostalih zborih pa Zvone Žagar in Jože Arzenšek. Izvršni svet ta amandma podpira, prav tako Zakonodajno-pravna komisija."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-285","ZbObc.1992-02-12.s032-04.sp-285.16",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za ta predlog amandmaja? Je kdo proti? Se je kdo vzdržal?"
