"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-356","DruzPolZb.1992-11-11.s049-05.sp-356.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Torej preberemo še enkrat poročilo, ki ga je dala skupna komisija za usklajevanje dnevnih redov. Piše tako-le: Glede na to komisija priporoča, da Družbenopolitični zbor in Zbor združenega dela glede na situacijo, ko je Vlada Republike Slovenije predložila svoj predlog zakona o vladi, nadaljujeta z razpravo o uvrstitvi predloga zakona o vladi. Katerega? Obeh."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-356","DruzPolZb.1992-11-11.s049-05.sp-356.3",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","comment","oglašanje iz dvorane - eni tako, drugi drugače."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-356","DruzPolZb.1992-11-11.s049-05.sp-356.4",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Besedo ima gospod Anderlič."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-357","DruzPolZb.1992-11-11.s049-05.sp-357.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","TONE ANDERLIČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","AnderlicTone1956",0,"DruzPolZb.1992-11-11.s049-05.sp-357","DruzPolZb.1992-11-11.s049-05.sp-357.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Glede na to, da sem bil tudi sam v tej usklajevalni skupini za usklajevanje dnevnih redov: nesporno in jasno je bilo dogovorjeno, da naj se Družbenopolitični zbor opredeli do predloga zakona, ki ga je predlagala vlada, izhajajoč iz vsega tistega, kar smo na zboru že počeli, in izhajajoč tudi iz zavrnitve uvrstitve na dnevni red predloga, ki ga je predlagala skupina poslancev. Zato v tem trenutku vsi tisti argumenti, ki se tukaj pojavljajo - zamuda z vložitvijo predloga Vlade, itn. - sploh niso točni, ker vlada je spoštovala te roke in tako naprej. To je bilo nesporno ugotovljeno, glede na sklepe, ki smo jih sprejeli v zboru in tudi v drugih zborih in glede na čas, ki ga ima Vlada na razpolago, da to stori. Zato mislim, da v tem trenutku nimamo nobene druge izbire, kot da glasujemo o predlogu usklajevalne skupine, da se uvrsti na dnevni red predlog zakona o Vladi, ki ga je predložila Vlada."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-358","DruzPolZb.1992-11-11.s049-05.sp-358.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-358","DruzPolZb.1992-11-11.s049-05.sp-358.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Dobro. Besedo ima gospod Školč. ..."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-358","DruzPolZb.1992-11-11.s049-05.sp-358.3",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","comment","Oglasi iz dvorane, da se odpoveduje razpravi."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-358","DruzPolZb.1992-11-11.s049-05.sp-358.4",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","... Hvala."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-358","DruzPolZb.1992-11-11.s049-05.sp-358.5",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Proceduralno želi gospod Tone Peršak."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-359","DruzPolZb.1992-11-11.s049-05.sp-359.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-359","DruzPolZb.1992-11-11.s049-05.sp-359.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Mi danes usklajujemo dnevni red z Zborom združenega dela in Zborom občin. Zbor združenega dela in Zbor občin imata na dnevnem redu zakon o Vladi, ki so ga predložili poslanci. Mi seveda lahko zavrnemo še enkrat uvrstitev na dnevni red predlog zakona, ki so ga predložili poslanci, vendar moramo (po moje) najprej glasovati proceduralno o tistem predlogu, ki je v dveh zborih že na dnevnem redu in v zvezi s katerim dnevni red usklajujemo. In ko bo procedura končana v zvezi z enim zakonom, potem bomo odločali pač o drugem predlogu zakona. Jaz se ne zavzemam ne za enega, ne za drugega, ampak ne more biti tako, da bi trije zbori imeli dva različna predloga zakona na dnevnem redu."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-360","DruzPolZb.1992-11-11.s049-05.sp-360.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-360","DruzPolZb.1992-11-11.s049-05.sp-360.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Torej takole, da ne bi po nepotrebnem izgubljali časa. Stvar je jasna: usklajevalna skupina ni bila jasna. Lahko bi individualno vprašali člane usklajevalne komisije, kaj so mislili. Očitno pa je, da niso napisali, kaj so mislili, in so nas pustili pred dilemo. Zato iz proceduralnih razlogov predlagam, da prvo vprašam cenjeni zbor: ali glasujemo najprej o predlogu poslancev, o vrstnem redu glasovanja; to, kar je sedajle predlagal gospod Peršak. Ta predlog bi dal na glasovanje."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-360","DruzPolZb.1992-11-11.s049-05.sp-360.3",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Besedo želi gospod Jožef Školč."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-361","DruzPolZb.1992-11-11.s049-05.sp-361.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","SkolcJozef1960",0,"DruzPolZb.1992-11-11.s049-05.sp-361","DruzPolZb.1992-11-11.s049-05.sp-361.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Gospod predsednik, poslanke in poslanci! Zdi se mi, da je bil ta predlog za usklajevanje namenjen tudi drugima dvema zboroma in tako ne drži ta dilema, ki jo ima gospod Peršak, okrog tega, kdo bo kje kateri zakon uvrstil na dnevni red."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","SkolcJozef1960",0,"DruzPolZb.1992-11-11.s049-05.sp-361","DruzPolZb.1992-11-11.s049-05.sp-361.3",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Je pa še eno vprašanje: Ali je mogoče enostavno vztrajati na tem, da se uvrsti na dnevni red zakon osmih poslancev kot predlog, glede na to, da je vlada pripravila svoj predlog? In ker gre tudi za konceptualno različne stvari, bi kvečjemu morali ti poslanci ubrati celo proceduro: iti s tezami, osnutkom in nato s predlogom. Zato se mi zdi, da bi moralo vodstvo Skupščine predvsem paziti na to, da se spoštuje procedura in da se Vlade ne izigrava s tem, da ona izpelje postopek do neke točke, potem pa za dve uri, npr., naprej skoči skupina osmih poslancev in reče: od tukaj naprej smo pa praktično mi Vlada in je to naš predlog."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","SkolcJozef1960",0,"DruzPolZb.1992-11-11.s049-05.sp-361","DruzPolZb.1992-11-11.s049-05.sp-361.4",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Zdi se mi, da je to dosti nedopustno in zato menim, da je mogoče peljati postopek naprej samo z vladnim predlogom. Hvala lepa."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-362","DruzPolZb.1992-11-11.s049-05.sp-362.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-362","DruzPolZb.1992-11-11.s049-05.sp-362.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Poglejte: druga dva zbora sta sprejela en predlog na dnevni red; naš zbor tega predloga ni izglasoval. Normalno je, da usklajevalna komisija predlaga zboru nekaj: da se zbori uskladijo in našemu zboru predlaga - drugim zborom tega ne predlaga; in ker drugim zborom tega ne predlaga, ampak predlaga samo nam, se ve, kaj nam predlaga. In zato predlagam zboru, da sedaj zbor odloči. ..."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","commentator",0,"DruzPolZb.1992-11-11.s049-05.sp-362","DruzPolZb.1992-11-11.s049-05.sp-362.3",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","incident","Nemir in govorjenje v dvorani."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-362","DruzPolZb.1992-11-11.s049-05.sp-362.4",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","..."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-362","DruzPolZb.1992-11-11.s049-05.sp-362.5",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Prosim, gospod Anderlič, član usklajevalne komisije bo povedal, kaj je mislil."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-363","DruzPolZb.1992-11-11.s049-05.sp-363.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","TONE ANDERLIČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","AnderlicTone1956",0,"DruzPolZb.1992-11-11.s049-05.sp-363","DruzPolZb.1992-11-11.s049-05.sp-363.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Saj ni res! Glede na to, da gospod predsednik manipulirate s stališči usklajevalne skupine, bom še enkrat pojasnil, kako je bilo tam dogovorjeno. Glede na to, da tako Zbor združenega dela kot tudi Družbenopolitični zbor nista imela predloga zakona o vladi, ker se je takrat izza govorniškega pulta povedalo, da je predlog zakona prišel v Skupščino 20 minut čez 10 uro tistega dne in ga mi nismo imeli, zato smo obravnavali samo ta ""poslanski"" zakon in smo se odločili tako, kot smo se odločili - nismo ga uvrstili na dnevni red. Ravno tako je bilo v Zboru združenega dela. In zato je usklajevalna skupina tudi Zboru združenega dela predlagala, da naredi isto - torej da umakne z dnevnega reda tisti zakon, ki ga je uvrstila, in da zakon o Vladi, ki ga je pripravila Vlada, uvrsti na dnevni red. Tako je bilo in tako tudi piše. ..."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-363","DruzPolZb.1992-11-11.s049-05.sp-363.3",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","comment","Predsednik sprašuje, kje piše."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","AnderlicTone1956",0,"DruzPolZb.1992-11-11.s049-05.sp-363","DruzPolZb.1992-11-11.s049-05.sp-363.4",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","... Piše: ... nadaljujeta z razpravo o uvrstitvi predloga zakona o Vladi... Napaka tehnične službe je, ker ni napisala ""... zakona, ki ga je predlagala Vlada."" To tukaj manjka, ampak je nesporno jasno, da je stališče tako. To je nesporno jasno in prosim, da ne obračate levo-desno, ampak poskušajmo slediti tistemu, kar je bilo res tam sklenjeno; in sklenjeno je bilo to. In tukaj piše, da tudi Zboru združenega dela predlaga da nadaljuje z razpravo."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-364","DruzPolZb.1992-11-11.s049-05.sp-364.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-364","DruzPolZb.1992-11-11.s049-05.sp-364.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Gospa Sonja Lokar, prosim, če bi dodatno pojasnili in to jasno, kar se da. V nasprotnem moramo ugotoviti, da je poročilo usklajevalne komisije nejasno; naj se usklajevalna komisija še enkrat ponovno sestane in naj jasno napiše, ali pa naj napiše, da ni usklajena. Prosim, gospa Lokarjeva."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-365","DruzPolZb.1992-11-11.s049-05.sp-365.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","LokarSonja1948",0,"DruzPolZb.1992-11-11.s049-05.sp-365","DruzPolZb.1992-11-11.s049-05.sp-365.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Usklajevalna komisija je bila zelo jasna in je povedala, da bo prepustila temu zboru, da se odloči, kaj bo uvrstil na dnevni red. Mi, ki smo bili trije tam iz tega zbora, smo pa rekli, da bomo predlagali, da se uvrsti na dnevni red vladni predlog. In to smo jasno in glasno na komisiji povedali. Navsezadnje je vseeno, ali najprej glasujemo o prvem ali o drugem predlogu, samo razrešimo to dilemo in ne zapravljajmo časa! Hvala."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-366","DruzPolZb.1992-11-11.s049-05.sp-366.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-366","DruzPolZb.1992-11-11.s049-05.sp-366.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Torej sedaj ostane nam, da samo glasujemo. Lepo po vrsti: mi glasujemo, ali se strinjamo - s čim?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-366","DruzPolZb.1992-11-11.s049-05.sp-366.3",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","gap","govorjenje v dvorani"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-366","DruzPolZb.1992-11-11.s049-05.sp-366.4",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","- da uvrstimo na dnevni red vladni predlog. Oba člana usklajevalne komisije dokazujeta, da sta tako mislila, piše pa ne. Dobro."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-366","DruzPolZb.1992-11-11.s049-05.sp-366.5",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotovimo navzočnost! Prosim, besedo ima gospod Tratnik, predstavnik vlade."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-367","DruzPolZb.1992-11-11.s049-05.sp-367.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","JOŽE TRATNIK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","TratnikJoze",0,"DruzPolZb.1992-11-11.s049-05.sp-367","DruzPolZb.1992-11-11.s049-05.sp-367.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa za besedo. V imenu Vlade bi rad protestiral proti uvodni trditvi, da je Vlada zamudila rok za pripravo predloga zakona. Vsi trije zbori so naročili Vladi, da pripravi predlog zakona za 3. in 4. november. 28. oktobra je bil zakon že poslan v Skupščino. Torej Vlada ni zamudila roka, ki ga je dala Skupščina in je Skupščina 28.-tega obravnavala predlog poslancev, ne da bi počakala rok, ki ga je sama postavila za pripravljalca zakona. Hvala lepa."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-368","DruzPolZb.1992-11-11.s049-05.sp-368.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-368","DruzPolZb.1992-11-11.s049-05.sp-368.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod podpredsednik pripominja, da mora predlog priti 15 dni prej v Skupščino. Nam ni bil dodeljen. Hvala. Gremo naprej!"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-368","DruzPolZb.1992-11-11.s049-05.sp-368.3",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Najprej glasujemo, kdo je za uvrstitev na dnevni red predloga vlade?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-368","DruzPolZb.1992-11-11.s049-05.sp-368.4",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-368","DruzPolZb.1992-11-11.s049-05.sp-368.5",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-368","DruzPolZb.1992-11-11.s049-05.sp-368.6",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-368","DruzPolZb.1992-11-11.s049-05.sp-368.7",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-368","DruzPolZb.1992-11-11.s049-05.sp-368.8",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-368","DruzPolZb.1992-11-11.s049-05.sp-368.9",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-368","DruzPolZb.1992-11-11.s049-05.sp-368.10",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog vlade uvrščen v dnevni red."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-368","DruzPolZb.1992-11-11.s049-05.sp-368.11",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Drugo glasovanje sedaj ne pride več v poštev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-368","DruzPolZb.1992-11-11.s049-05.sp-368.12",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Proceduralno želi gospod Polajnar."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-369","DruzPolZb.1992-11-11.s049-05.sp-369.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-11.s049-05.sp-369","DruzPolZb.1992-11-11.s049-05.sp-369.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Opozarjam še enkrat, da smo mi imeli v obravnavi tudi drugi zakon. In to, kar delamo sedaj, pomeni, da ne bomo dobili zakona o Vladi Republike Slovenije - torej zakona, za katerega smo vsi trdili, da je zelo pomemben, ali da bo celo zelo narobe, če ga ne bomo imeli. Zato ponovno sprašujem, zakaj ne glasujemo tudi o drugem zakonu, ker sem prepričan, da bodo zbori spet ostali neusklajeni. Jaz ne morem priseči oziroma reči, da smo dobili tako poročilo, da se lahko nanj zanesemo, če pride potem predstavnik komisije in pravi, da nekaj tam notri ne piše, o čemer je bilo tudi dogovorjeno. Manjka pa tam notri tisto bistveno. In zato bi jaz naprej prosil, naj se komisija v resnici ponovno dobi in ugotovi, kaj se je domenila in kaj je bilo potem zapisano. Tako, kot peljemo stvar sedaj, pomeni, da tega zakona ne bomo sprejeli. Na to vas opozarjam! In posledice, ki bodo iz tega sledile, pa upam, da so vam popolnoma jasne. Če vam niso, jih bo treba ponovno tukaj razložiti. Na tak način, kot delamo sedaj, tega zakona ne bomo dobili. Hvala lepa."
