"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.37",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.38",ZbObc.1992-11-05.s049-04.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.39",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Predlog zakona je soglasno sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.40",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Predlagam, da pooblastimo kar isto sestavo, kot je bila za delovno skupino, tudi za usklajevalno komisijo. Ali kdo temu nasprotuje?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.41",ZbObc.1992-11-05.s049-04.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.42",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","S tem je torej potrjena taka komisija v isti sestavi, kot smo imeli delovno skupino."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.43",ZbObc.1992-11-05.s049-04.toc-item6,"taxonomy.2.8","topic.52","utterance","Moramo pa še eno stvar usklajevati. Namreč, zakon o prekrških, ker smo neusklajeni pri enem amandmaju. Predlagam, da pooblastimo za ta zakon, pa tudi za zakon o davkih občanov, če bi prišlo do neusklajenosti, delovno skupino, ki smo jo imenovali za zakon o začasnem omejevanju plač v podjetjih itd. V sestavi Schwarzbartl, Razdevšek, Ivanušič, Volk, Lovšin. Mislim, da nimamo nobenega smisla, da imenujemo še eno dodatno skupino, ker jih imamo že celo vrsto. Ali se zbor s tem predlogom strinja?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.44",ZbObc.1992-11-05.s049-04.toc-item6,"taxonomy.2.8","topic.52","utterance","Kdo nasprotuje?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.45",ZbObc.1992-11-05.s049-04.toc-item6,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.46",ZbObc.1992-11-05.s049-04.toc-item6,"taxonomy.2.8","topic.52","utterance","Torej smo razširili pooblastilo te delovne skupine. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.47",ZbObc.1992-11-05.s049-04.toc-item6,"taxonomy.2.8","topic.52","utterance","Iz dnevnega reda so nam torej preostale za obravnavo še naslednje točke dnevnega reda 49. seje. To so 7., 12., 13., 17., 18. in 20. ter točke od vključno 22. do 30. točke. Prav tako pa bomo seveda morali opraviti še usklajevanje med zbori glede nekaterih aktov, ki so jih zbori že ali pa jih bodo sprejeli v različnem besedilu. Opraviti moramo tudi še usklajevanje med zbori glede nekaterih aktov iz 47. seje, o katerih ste bili že pisno obveščeni."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.48",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","To je za uvod. Sedaj pa lahko nadaljujemo tam, kjer smo včeraj končali. To se pravi, nadaljujemo z glasovanjem v zvezi s točko dnevnega reda, PREDLOG ZAKONA O LASTNINSKEM PREOBLIKOVANJU PODJETIJ."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.49",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Včeraj smo ostali na 42. strani pregleda amandmajev in nismo glasovali o amandmaju, ki ima zaporedno številko 230. To je četrti amandma k 27. členu. Ali kdo nima pregleda amandmajev, če ga včeraj ni bilo. Imamo dodatne izvode. Ni problem. Dobro. Torej glasujemo o amandmaju zaporedna številka 230. Predlagatelj Marcel Štefančič. Vlada ga ne podpira. Poglejmo prisotnost, da lahko začnemo."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.50",ZbObc.1992-11-05.s049-04.toc-item7,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.51",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.52",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","14 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.53",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.54",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma pod zaporedno številko 113 k istemu členu. Predlagatelj gospod Črnej. Vlada ga ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.55",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.56",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","22 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.57",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.58",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.59",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.60",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","15 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.61",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je amandma sprejet. Ker od 42 prisotnih je nad polovico za."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-563","ZbObc.1992-11-05.s049-04.sp-563.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","GlavicPeter1940",0,"ZbObc.1992-11-05.s049-04.sp-563","ZbObc.1992-11-05.s049-04.sp-563.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Lahko samo vprašam, kaj pomeni ta zvezdica pri ""ne podpira""."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-564","ZbObc.1992-11-05.s049-04.sp-564.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-564","ZbObc.1992-11-05.s049-04.sp-564.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","To bomo vprašali koga drugega, ki to ve. Prosim, predstavnika vlade, če lahko pove. Gospod Rop."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-565","ZbObc.1992-11-05.s049-04.sp-565.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","MAG. TONE ROP:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","RopTone",0,"ZbObc.1992-11-05.s049-04.sp-565","ZbObc.1992-11-05.s049-04.sp-565.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ta zvezdica je po nesreči prišla notri. Tako da Vlada ne podpira tega amandmaja. Še dvakrat se pojavlja zvezdica, ponesrečeno."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Vlada ne podpira z zvezdico ali brez, je približno enako. Dobro. To smo torej razčistili."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.3",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma zaporedna številka 114 Odbora za splošno-gospodarske zadeve. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.4",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.5",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.6",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.7",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma številka 115. dr. Glaviča in Neodvisnih sindikatov. Vlada ne nasprotuje, vendar meni, da ni potreben."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.8",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.9",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","19 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.10",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.11",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","4 poslanci."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.12",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.13",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","18 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.14",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.15",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","K 28. členu. Amandma številka 116. Predlagatelj gospod Gros. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.16",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.17",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","11 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.18",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.19",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Naprej. Številka 117. Zakonodajno-pravna komisija je predlagatelj. Vlada se strinja."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.20",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.21",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","30 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.22",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.23",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.24",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.25",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","5 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.27",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","118. Predlagatelj Danijel Starman. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.28",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.29",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","Večina poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.30",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.31",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.32",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.33",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","11 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.34",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z večino glasov ta amandma sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.35",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","119. k 29. členu. Predlagatelja sta gospod Starman in Gros. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.36",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.37",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","24 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.39",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","7 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.40",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.41",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","12 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.42",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.43",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Smo pri amandmaju številka 120 k 30. členu. Gospod Gros predlagatelj. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.44",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.45",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","6 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.46",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.47",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Naprej imamo amandma številka 121 k istemu členu. Predlagatelja dr. Glavič in neodvisni sindikati. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.48",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
