"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-39","ZbZdruDel.1990-10-04.s006-01.sp-39.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-39","ZbZdruDel.1990-10-04.s006-01.sp-39.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","To je sedaj malo težko, zaradi tega, ker dejansko je sprememba, ki je praktično amandma. To pa je sedaj trenutno na to, kar je v razpravi v skupščini, po vseh verjetnosti sploh ne moremo urediti. Tako bi predlaga, če ima kdo v zvezi s tem še kaj bistvenega, v zvezi s tem prometnim davkom, da se dogovorimo pač na zboru, tako kot smo se vedno do sedaj. Glasovali bomo. Pobuda je bila tu in sicer bomo najprej proceduro na skupnem zasedanju ali ne. Je prav tako, tisti ki ste iz obrti? Kdo je za to, da naš zbor zahteva in s tem tudi izpelje nadaljevanje te procedure o zmanjšanju prometnega davka na skupnem zasedanju vseh treh zborov."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-39","ZbZdruDel.1990-10-04.s006-01.sp-39.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-39","ZbZdruDel.1990-10-04.s006-01.sp-39.4",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","vote","35 delagatov."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-39","ZbZdruDel.1990-10-04.s006-01.sp-39.5",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-39","ZbZdruDel.1990-10-04.s006-01.sp-39.6",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","vote","17 delagatov."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-39","ZbZdruDel.1990-10-04.s006-01.sp-39.7",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-39","ZbZdruDel.1990-10-04.s006-01.sp-39.8",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","vote","9 delagatov."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-39","ZbZdruDel.1990-10-04.s006-01.sp-39.9",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Koliko nas je vseh prisotnih?"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-39","ZbZdruDel.1990-10-04.s006-01.sp-39.10",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","quorum","65 prisotnih."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-39","ZbZdruDel.1990-10-04.s006-01.sp-39.11",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Z res majhno večino gremo na skupno zasedanje, to je skupno sejo. Kako pa bo potem potekalo glasovanje, bomo pa videli."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-39","ZbZdruDel.1990-10-04.s006-01.sp-39.12",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Besedo ima gospod Jakič."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-40","ZbZdruDel.1990-10-04.s006-01.sp-40.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JakicRoman1967",0,"ZbZdruDel.1990-10-04.s006-01.sp-40","ZbZdruDel.1990-10-04.s006-01.sp-40.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Jaz se opravičujem, namreč ta pobuda, jaz sem jo zamudil dati na prejšnji seji. Se pa počutim dolžnega, da zbor obvestim o pobudi, ki sem jo naslovil na zbor oziroma na skupščino. In sicer gre za pobudo o priznanju študija kot dela."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JakicRoman1967",0,"ZbZdruDel.1990-10-04.s006-01.sp-40","ZbZdruDel.1990-10-04.s006-01.sp-40.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Na podlagi spreminjanja nekaterih sistemskih zakonov po sprejemu Deklaracije o suverenosti države Republike Slovenije dajem pobudo, da se v zakonu o temeljnih pravicah iz dela ter v zakonu za pridobitev pravic iz pokojninskega in invalidskega zavarovanja vključi čas višjega in visokošolskega študija, ki je predpisan po programu višje oziroma visokošolske organizacije, za redno dokončanje študija. Mišljen je torej potrebni čas, ne dejanski čas, ki ga je nekdo potreboval za dokončanje študija."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JakicRoman1967",0,"ZbZdruDel.1990-10-04.s006-01.sp-40","ZbZdruDel.1990-10-04.s006-01.sp-40.4",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Naj obrazložim. Na podlagi obvezne starostne upokojitve, kot veste 65 let moški in pa 60 let ženske, v primeru delavcev, ki so študirali, pomeni, da le ti zelo težko dosegajo polno zavarovalno dobo. Na ta neenak, slabši položaj akademsko izobraženih delavcev je pravzaprav opozorilo Društvo univerzitetnih profesorjev in drugih znanstvenih delavcev ljubljanske univerze, razprava pa mislim, da se v tej smeri razvija že 10 let, po mojih informacijah."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JakicRoman1967",0,"ZbZdruDel.1990-10-04.s006-01.sp-40","ZbZdruDel.1990-10-04.s006-01.sp-40.5",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Seveda ja potrebno ugotoviti, kolikšno finančno obremenitev bo za ustrezne sklade pokojninskega in invalidskega zavarovanja pomenilo enostavno vštevanje študijske dobe v zavarovalno dobo za pridobitev pravic iz pokojninskega in invalidskega zavarovanja. Rešitev je možno iskati predvsem v treh smereh: prostovoljno zavarovanje v času študija, to je možno za prehodne generacije. Seveda pa je vprašljivo, ali študentje zmorejo dodatno breme."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JakicRoman1967",0,"ZbZdruDel.1990-10-04.s006-01.sp-40","ZbZdruDel.1990-10-04.s006-01.sp-40.6",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Naslednje je dokup let ali pa v okviru podaljšanega zavarovanja."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JakicRoman1967",0,"ZbZdruDel.1990-10-04.s006-01.sp-40","ZbZdruDel.1990-10-04.s006-01.sp-40.7",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Naslednje je dokup let ali pa v okviru podaljšanega zavarovanja."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JakicRoman1967",0,"ZbZdruDel.1990-10-04.s006-01.sp-40","ZbZdruDel.1990-10-04.s006-01.sp-40.8",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","To je vse, ker sem že tu, mi pa dovolite še eno vprašanje Izvršnemu svetu, namreč to vprašanje sem postavil tudi na Odboru za visoko šolstvo Skupščine Republike Slovenije, ker pa so mi tam rekli, da bom odgovor dobil najverjetneje v ustni obliki in pa na naslednjem zasedanju, ker pa ne vem, kdaj se bo ta odbor sestal, problem pa je pereč, pa bi še enkrat postavil tukajle vprašanje Izvršnemu svetu. In sicer, gre za gradnjo 14. stolpiča v študentskem naselju. Kot veste je v študijskem letu 1989/90 na cesti ostalo 900 študentov, ki so izpolnili vse pogoje, da lahko dobijo svojo posteljo v študentskih domovih. Pač je problem v primankljaju postelj. In zato se je takrat sprožila dokaj obsežna akcija, kjer je v bistvu študentska organizacija oziroma prej še imenovana Univerzitetna konferenca ZSMS, dala pobudo in celo dobila soglasje prejšnjega Izvršnega sveta pod vodstvom gospoda Šinigoja, da se začne graditi 14. stolpič v študentskem naselju v Rožni dolini. To pa je bilo tudi vse. Denar je bil že odobren, toda za izgradnjo se pa ni začelo. Zato postavljam delegatsko vprašanje Izvršnemu svetu, zakaj do izgradnje tega stolpiča še ni prišla oziroma zakaj se z delom na izgradnji tega stolpiča še ni začelo? Hvala lepa."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-41","ZbZdruDel.1990-10-04.s006-01.sp-41.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-41","ZbZdruDel.1990-10-04.s006-01.sp-41.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Besedo ima gospod Bizjak."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-42","ZbZdruDel.1990-10-04.s006-01.sp-42.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","DAVORIN BIZJAK:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BizjakDavorin1938",0,"ZbZdruDel.1990-10-04.s006-01.sp-42","ZbZdruDel.1990-10-04.s006-01.sp-42.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Področje turizma. V imenu gospodarske dejavnosti, panoge, ki jo predstavljam, bi želel dati pobudo, da bi skupščina vsaj na seji tega zbora, na eni naslednjih sej, najkasneje pa v roku dveh mesecev obravnavala celovit program ukrepov in nalog na področju turizma in turistične sezone za naslednje leto. Ker gre po sinhroniziranem delovanju vseh dejavnikov, katerih številni predstavniki ste tudi tu prisotni poslanci, mislim, da bi bila taka razprava zelo koristna in lahko tudi učinkovita."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-43","ZbZdruDel.1990-10-04.s006-01.sp-43.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-43","ZbZdruDel.1990-10-04.s006-01.sp-43.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Murko."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-44","ZbZdruDel.1990-10-04.s006-01.sp-44.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","DEJAN MURKO:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","MurkoDejan1967",0,"ZbZdruDel.1990-10-04.s006-01.sp-44","ZbZdruDel.1990-10-04.s006-01.sp-44.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Jaz sem sicer to delegatsko vprašanje naslovil na predsednika Republiškega komiteja za vzgojo in izobraževanje, pa kljub temu da je bilo vloženo, odgovora še ni. Seveda v kratkem pričakujem, zdi pa se mi potrebno o tem obvestiti tudi ta zbor, vsaj seznaniti ta zbor in pa javnost, saj gre za zelo pereč in globok ter že leta nerešljiv problem izvajanja obvezne telesne vzgoje na Univerzi v Mariboru, ki se je v tem šolskem letu tako zaostril, da izvajanje obvezne telesne vzgoje na tej univerzi sploh ni več mogoče."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","MurkoDejan1967",0,"ZbZdruDel.1990-10-04.s006-01.sp-44","ZbZdruDel.1990-10-04.s006-01.sp-44.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Že od leta 1975 je namreč obljubljeni univerzitetni športni cente. Univerza Maribor pa do danes ostaja najverjetneje edina v svetu, ki za rekreacijo svojih 7.100 študentov nima niti ene ustrezne telovadnice. Edini tovrstni objekt, je majhen telovadni prostor, je v študentskih domovih, ki si tega naziva niti ne zasluži, saj ima mnogo prenizek strop, nima prostora za tuširanje, ne za shranjevanje športnih rekvizitov, pa bo torej z letošnjim šolskim letom ostal zaprt, saj univerza ne more zagotoviti 90.000 dinarjev, kolikor naj bi po ocenah strokovne komisije stala sanacija posedenih tal in lukenj v tem prostoru. Univerza Maribor prav tako ne premore sredstev za najem ustreznih tovrstnih prostorov. Predsednika Republiškega komiteja za vzgojo in izobraževanje ter telesno kulturo zato sprašujem, kaj namerava Izvršni svet Republike Slovenije storiti za premostitev omenjenega problema. Prosim tudi za navedbo kratkoročnih rešitev. Hvala."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-45","ZbZdruDel.1990-10-04.s006-01.sp-45.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-45","ZbZdruDel.1990-10-04.s006-01.sp-45.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Hvala. Jaz mislim da bi mi vseeno, če ni kaj tako zelo nujno, ker ob enih se bo začela skupna seja in da bi mogoče le zaključili."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-46","ZbZdruDel.1990-10-04.s006-01.sp-46.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-04.s006-01.sp-46","ZbZdruDel.1990-10-04.s006-01.sp-46.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Lepo pozdrav! Imam zelo kratko vprašanje, vprašanje pa je naslovljeno na Sekretariat za kulturo, glede na to pač, da sem bil izvoljen med zaposlenimi v kulturi."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-04.s006-01.sp-46","ZbZdruDel.1990-10-04.s006-01.sp-46.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","V časniku Delo smo danes, 4.10. prebrali novico o tem, da je sekretar Jugoslovanske selekcije mednarodnega združenja za sodobno glasbo Lojze Lebič na generalni skupščini v Oslu odpovedal kandidaturo Ljubljane kot organizatorke svetovnih glasbenih dnevov oktobra 1993 v Cankarjevem domu. Poleg razumljivih problemov v zvezi z aktualnimi razmerami v Jugoslaviji pa časnikar omenja tudi, citiram: ""Sklep slovenskega Republiškega sekretariata za kulturo, po katerem naj naš predstavnik v Oslu ne pristopi h kandidaturi."" Konec citata. Prosim slovenski sekretariat za kulturo, naj pojasni ozadje te svoje odločitve."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-47","ZbZdruDel.1990-10-04.s006-01.sp-47.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-47","ZbZdruDel.1990-10-04.s006-01.sp-47.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Besedo ima Vlado Puc."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-48","ZbZdruDel.1990-10-04.s006-01.sp-48.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","VLADO PUC:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","PucVlado1941",0,"ZbZdruDel.1990-10-04.s006-01.sp-48","ZbZdruDel.1990-10-04.s006-01.sp-48.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Meni so rekli, da moramo vsi trije razpravljati iz naše klopi, bi pa še jaz nekaj postavil. Namreč vsi so se sedajle borili za neke pravice, jaz bi pa postavil vprašanje, kdaj bomo boljše delali in naj slovenska vlada odgovori, kako je s prehodom na evropski delovni čas. Hvala."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-49","ZbZdruDel.1990-10-04.s006-01.sp-49.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-49","ZbZdruDel.1990-10-04.s006-01.sp-49.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Hvala. Pobude še lahko pisno oddate. Jaz bi predlagal naslednje: potem imamo ob 13. uri skupno sejo, ta skupna seja bo zopet razdeljena na dva dela. Najprej imamo ustavni zakon, potem bo verjetno gospod Bučar še kaj povedal v zvezi z aktualnostmi, ki se dogajajo okrog nas ta čas in potem bi nadaljevali v zvezi s prometnim davkom. O tem nimamo kaj veliko govoriti, bomo pač glasovali in potem bo zaključeno. Ampak lepo vas prosim, jutri teden ob 10. uri se zopet vidimo, ponovno v tisti dvorani, v kateri smo pričeli, tam na CK-ju."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-49","ZbZdruDel.1990-10-04.s006-01.sp-49.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","In za danes bi zaključili. Najlepša hvala."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-49","ZbZdruDel.1990-10-04.s006-01.sp-49.4",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","time","Seja je bila končana 4. oktobra 1990 ob 12.45 uri."
