"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-713","ZbObc.1992-11-18.s049-06.sp-713.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-713","ZbObc.1992-11-18.s049-06.sp-713.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Gospod Šonc replika, Deželak replika, gospod Novak tudi."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-714","ZbObc.1992-11-18.s049-06.sp-714.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SoncMetod1938",0,"ZbObc.1992-11-18.s049-06.sp-714","ZbObc.1992-11-18.s049-06.sp-714.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Gospod Stadler, rekel sem, če je tehnologija primerljiva in če je cena primerljiva in verjamem obrazlagi, ki sem jo slišal, ker se še zdaleč ne bi skušal v stroko, na katero se ne razumem in verjetno tudi večina nas ne."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-715","ZbObc.1992-11-18.s049-06.sp-715.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-715","ZbObc.1992-11-18.s049-06.sp-715.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Gospod Deželak ima repliko."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-716","ZbObc.1992-11-18.s049-06.sp-716.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","DezelakJanko1945",0,"ZbObc.1992-11-18.s049-06.sp-716","ZbObc.1992-11-18.s049-06.sp-716.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Spoštovane kolegice in kolegi! Da razčistimo najprej eno stvar. Mene osebno moti brenkanje na neke sentimentalne strune v zvezi s tem, da je ta država, ki jo globoko spoštujem in katere vloge se globoko zavedam v procesu osamosvajanja, nudila pomembno pomoč tej skupni državi, ki je pri srcu nam vsem. To je jasno in nesporno. Opozarjanje na te emocionalne tone v tej diskusiji se mi zdi neumestno. Za mene je to, kar je gospod Marn povedal, verodostojno stališče strokovne službe te vlade, ki zagotavlja s podpisom, svojo strokovno integriteto in drugim, da je bil izbor opravljen po kriterijih najoptimalnejšega izbora. Če je to to in če je to preverjeno in preanalizirano ne samo z ožjega finančnega vidika, marveč tudi s tehničnega in tehnološkega, perspektivnega, razvojnega, potem je to to. Jaz mu verjamem in on prevzema svoj del odgovornosti, jaz kot poslanec pa svoj. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-717","ZbObc.1992-11-18.s049-06.sp-717.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-717","ZbObc.1992-11-18.s049-06.sp-717.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Hvala lepa. Besedo ima gospod Novak. Prosim."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-718","ZbObc.1992-11-18.s049-06.sp-718.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","BRANKO NOVAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","NovakBranko1938",0,"ZbObc.1992-11-18.s049-06.sp-718","ZbObc.1992-11-18.s049-06.sp-718.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Mene sta gospod minister Krajnc in gospod Marn prepričala, zato bom glasoval za ta zakon. Mislim, da nas bo 13. člen zakona o proračunu varoval v bodoče, da bi bili tako postavljeni pred dejstvo, kot smo bili tukaj. Vendar smo doslej živeli v malce nenormalnih časih."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","NovakBranko1938",0,"ZbObc.1992-11-18.s049-06.sp-718","ZbObc.1992-11-18.s049-06.sp-718.3",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Naj omenim samo nekaj argumentov, zakaj bom glasoval ""za"". Slišali smo, da bomo dobili opremo, s katero bo letališče postalo letališče III. kategorije in če pomislimo, da je to pomembno za pristajanje v slabem vremenu, je to zelo pomembno zato, ker alternativna letališča, ki pridejo v poštev, prosim, to Maribor ni, ker ne obratuje ves dan, in tudi Celovec ne, sta zagreb in Pula in ti dve letališči sta v tuji državi."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","NovakBranko1938",0,"ZbObc.1992-11-18.s049-06.sp-718","ZbObc.1992-11-18.s049-06.sp-718.4",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Potem, kaj je še vežno. Gre za to, da do te opreme pridemo čimprej, ker nad našim področjem je tudi veliko tranzita, to pa pomeni za državo velik dohodek in bi ga z zavlačevanjem izgubili."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-719","ZbObc.1992-11-18.s049-06.sp-719.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-719","ZbObc.1992-11-18.s049-06.sp-719.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Gospod Maren se je prijavil."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-720","ZbObc.1992-11-18.s049-06.sp-720.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","GOSPOD MARN:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","MarnPeter",0,"ZbObc.1992-11-18.s049-06.sp-720","ZbObc.1992-11-18.s049-06.sp-720.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Opravičujem se, da sem spet za govornico, vendar bi gospoda poslanca lepo prosil, če prebere odgovore, ki smo jih dali in ki jih je podpisal minister v zvezi z vprašanjem, ki ste ga postavili. V teh odgovorih je razloženo in prikazano, kdo je kdo, koliko časa je v poslu, kaj dela, koliko od teh svojih proizvodov ter kam jih je poslal itd. Jaz tega ne bom sedaj ponavljal. Povedal bom samo še eno zadevo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","MarnPeter",0,"ZbObc.1992-11-18.s049-06.sp-720","ZbObc.1992-11-18.s049-06.sp-720.3",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Mi smo, ne zaradi razprave ali ne vem kakšnih pričakovanj, ampak zaradi tega, ker smo sestavni del Evrope, naš celotni projekt usklajevali, preverjali in ga še vedno preverjamo in usklajujemo z Evropsko agencijo za varnost letenja, ki se imenuje Eurocontrol in ki je pooblaščena od Evropske skupnosti in Evropska konference civilnega letalstva, da izvaja v Evropi ogromen projekt harmonizacije in integracije služb v zračnem prometu glede na to, da je zračni prostor v Evropi že preobremenjen in da je treba iskati optimalne rešitve."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","MarnPeter",0,"ZbObc.1992-11-18.s049-06.sp-720","ZbObc.1992-11-18.s049-06.sp-720.4",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Kot majhna država moramo našo dejavnost in naše plane usklajevati z Evropo, s celotnim sistemom in dobili smo od Eurocontrola ne samo ustno, ampak tudi pisno zagotovilo, da je projekt, tako kot je koncipiran, usklajen s programom Eurocontrol za naslednja leta in da tehnična specifikacija in standardi ustrezajo tistim, ki jih predpisuje Eurocontrol. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Hvala lepa. Gospod Črnej ima besedo. Ne? Ni treba. Želi še kdo besedo?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.3",ZbObc.1992-11-18.s049-06.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.4",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Potem je razprava zaključena in prehajamo na odločanje o predlogu zakona. Poglejmo prisotnost."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.5",ZbObc.1992-11-18.s049-06.toc-item7,"","","quorum","47 prisotnih."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.6",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.7",ZbObc.1992-11-18.s049-06.toc-item7,"","","vote","37 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.8",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.9",ZbObc.1992-11-18.s049-06.toc-item7,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.10",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Je kdo vzdržan?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.11",ZbObc.1992-11-18.s049-06.toc-item7,"","","vote","9 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.12",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Z večino glasov je ta predlog zakona sprejet."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.13",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","utterance","Pred prehodom na tri zakone v zvezi z železarstvom, bomo opravili še 13. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O ZAČASNI UREDITVI ZAVAROVANJA PLAČIL V DOLŽNIŠKO-UPNIŠKIH RAZMERJIH."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.14",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","utterance","Predlog zakona je predložila Vlada Republike Slovenije. Želi predstavnik Vlade besedo?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.15",ZbObc.1992-11-18.s049-06.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.16",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","utterance","Predlog zakona ste prejeli s pošiljko dne 20.10.1992, objavljen pa je tudi v Poročevalcu št. 23. Predlog zakona sta obravnavala Odbor za kreditno-monetarni sistem in politiko in Odbor za proračun in javne finance, ki sta zboru pisno poročala. Zakonodajno-pravna komisija tega akta še ni obravnavala."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.17",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","utterance","Želi besedo kdo od poročevalcev delovnih teles?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.18",ZbObc.1992-11-18.s049-06.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.19",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","utterance","Pričenjam razpravo. Kdo želi besedo? Gospod Deželak, prosim. Ali v imenu odbora? Prosim, ja."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-722","ZbObc.1992-11-18.s049-06.sp-722.1",ZbObc.1992-11-18.s049-06.toc-item8,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","DezelakJanko1945",0,"ZbObc.1992-11-18.s049-06.sp-722","ZbObc.1992-11-18.s049-06.sp-722.2",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","utterance","Spoštovano predsedstvo, spoštovani kolegi! Zelo na kratko. Odbor za kreditno-monetarni sistem je podprl ta zakon. Vendar je ta v svoji diskusiji opredelil še en dodaten sklep, o katerem mislim posebej govoriti. Ta sklep pa govori o tem, sklicuje se pa na prvi sklep, ki podpira ta zakon, da ureditev, kot je predlagana, zavarovanje dolžniško-upniških razmerij v teh transakcijah, denarnih transakcijah, je ukrep, ki površinsko rešuje problem, ki mu pravimo z eno besedo finančna nedisciplina. Izigravanje in ponovna velika posledična ""redistribucija"" narodnega dohodka od upnikov k dolžnikom itd., itd. To je v redu, to je odbor podprl, vendar je v 2. točki zavezal Vlado, da spoji ta zakon še z enim ukrepom, ki mu enostavno lahko rečemo odprava žarišč nelikvidnosti, nesolventnosti, torej tistih gospodarskih subjektov, ki trajno generirajo finančno nedisciplino in ki jih na eni ravni, na površinski ravni, s tem na nek način rešujemo, ne odpravljamo pa vzrokov. Torej rešujemo posledice, vzrokov se ne dotikamo. S tem zakonom se vzrokov ne bi dotikali tudi v vsem tistim, nenazadnje tudi s sprejemom privatizacijskih ukrepov in zakonov, ki bodo še sledili zakonu o lastninskem preoblikovanju podjetij. Zato posebej poudarjam, da oba sklepa, ki ju Odbor za kreditno-monetarni sistem in politiko predlaga odboru oziroma zboru v razpravljanje in odločanje, da obravnavamo vsakega posebej in skupaj, kajti šele v takem kontekstu po mnenju odbora rešujemo problem nelikvidnosti in izjemno alarmantne ali pa alarmantnega upadanja finančne nediscipline v gospodarskem sistemu Slovenije tudi rešujemo. Torej še enkrat, ne zgolj posledice, tudi vzroke. In v tem vidi odbor izredno pomembno dodatno poanto pri obravnavi predloga tega zakona, ki ga sicer podpira. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-723","ZbObc.1992-11-18.s049-06.sp-723.1",ZbObc.1992-11-18.s049-06.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-723","ZbObc.1992-11-18.s049-06.sp-723.2",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","utterance","Hvala lepa. Dr. Glavič se je naslednji prijavil."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-724","ZbObc.1992-11-18.s049-06.sp-724.1",ZbObc.1992-11-18.s049-06.toc-item8,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","GlavicPeter1940",0,"ZbObc.1992-11-18.s049-06.sp-724","ZbObc.1992-11-18.s049-06.sp-724.2",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","utterance","Hvala lepa. Spoštovani kolegi! Kolikor je meni znano, smo mi razpravo prekinili in torej ne začenjamo s to točko na novo. Jaz sem zadnjič postavil določena vprašanja v zvezi s tem in predlagal, da vlada pride z dodatnimi predlogi, ki se tičejo mehanizma izvajanja. Če se spomnite, sem govoril o tem, da ta DUR, torej dolžniško-upniška razmerja pokrivati s fiktivnimi menicami ni mogoče. Če direktorji ne bodo hoteli podpisati menic, ker je tu pač zakon restriktiven, se bo poslovanje ustavilo. Seveda, prišlo bo do zastoja v proizvodnji. Skratka, pogoji za izvajanje tega zakona niso dani ali pa z drugimi besedami, če ga sprejmemo takega, kot je, bodo povzročili nadaljnji padec proizvodnje. Sedaj pač zaradi notranjega trga. Zato jaz mislim, da je potrebno hkrati predlagati tudi mehanizem, kako do tega priti. Jaz sem ga tukaj že večkrat obrazložil, da je pač potreben postopen prehod, kjer se s plačami, da se plače znižuje tam, kjer ne prihaja do likvidnosti po nekem planu. Tu je možno vključiti tudi ta pobotanje itd. Vse to je seveda stvar mehanizmov. Ampak zakon, tak kot je tu predložen, sam ne zadošča in bi moral biti tudi spremenjen v vrstni red vplačil, kjer bi seveda bili tej zajamčeni osebni dohodki ob dnevu izplačila podjetjem dovoljeni, kar je to še vedno cenejše, kot imeti brezposelne ljudi na cesti. Dohodki, ki so pa višji od tega, bi pa morali priti na vrsto kasneje. Zato jaz predlagam, da Vlada odgovori na te argumente, ki smo jih mi že enkrat predložili in pove, zakaj ni prišla s spremembo ali pa z amandmaji ali pa z dodatnim zakonom, ki bi omogočil, da bi ta prehod bil izveden, tako da ne bi prišlo do nadaljnjega padca proizvodnje, ki je že sedaj zelo nizka. Hvala."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-725","ZbObc.1992-11-18.s049-06.sp-725.1",ZbObc.1992-11-18.s049-06.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-725","ZbObc.1992-11-18.s049-06.sp-725.2",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","utterance","Gospod Razdevšek, prosim."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-726","ZbObc.1992-11-18.s049-06.sp-726.1",ZbObc.1992-11-18.s049-06.toc-item8,"","","speaker","BORUT RAZDEVŠEK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","RazdevsekBorut1961",0,"ZbObc.1992-11-18.s049-06.sp-726","ZbObc.1992-11-18.s049-06.sp-726.2",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","utterance","Spoštovano predsedstvo, gospe in gospodje! Jaz moram reči, da podpiram ta zakon v smislu tega, da resnično na nek način rešuje to finančno nedisciplino, ki smo ji priča v teh zadnjih letih. Moram reči, da neke vrste je to administrativen ukrep, vendar v tem trenutku mislim, da je to nujen ukrep predvsem zato, ker opažamo že dve leti, da imamo stalen prepad med pravnimi normami in med delovanjem trga. Tukaj, dokler mi ne sprejmemo tudi zakona o gospodarskih družbah, z vso zakonodajo, ki je povezana z lastninjenjem, menim, da je ta ukrep nujen in bi vas prosil, da podprete ta zakon, vključno s pripombami in sklepi odbora gospoda Deželaka. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-727","ZbObc.1992-11-18.s049-06.sp-727.1",ZbObc.1992-11-18.s049-06.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-727","ZbObc.1992-11-18.s049-06.sp-727.2",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","utterance","Hvala lepa. Želi še kdo razpravljati?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-727","ZbObc.1992-11-18.s049-06.sp-727.3",ZbObc.1992-11-18.s049-06.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-727","ZbObc.1992-11-18.s049-06.sp-727.4",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","utterance","Potem prehajamo na glasovanje. Ja, lahko še predstavnik vlade kaj pove? Gospod Debeljak, prosim."
