"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Preden nadaljujemo, zaradi usklajenega dela z drugima zboroma, predlagam, poudarjam, zaradi usklajenega dela z drugima zboroma, da se opredelimo do predloga Janeza Kocijančiča, da Družbenopolitični zbor najodločneje zahteva takojšnje odprtje slovenskega zračnega prostora in slovenskih letališč in da to pobudo posredujemo ostalima zboroma, da jo sprejmeta v enakem besedilu."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Predlog dajem na glasovanje. To naredimo izjemoma zaradi usklajenega dela. Se strinjamo, da glasujemo o tej točki? Želi kdo razpravljati o tem predlogu?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Če ne želi nihče razpravljati, prehajamo na glasovanje. Ugotovimo prisotnost"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.5",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","40 delegatov"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.6",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance",". Po moji evidenci nas je 44 prisotnih v dvorani. Ponovno ugotavljamo prisotnost. 43, pa še eden, 44."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.7",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Kdor je za ta predlog, naj prosim glasuje!"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.8",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","44 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.9",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.10",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.11",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.12",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.13",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Ugotavljam, da je ta predlog soglasno s 44 glasovi sprejet."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.14",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Strokovne službe prosim, da to takoj posredujejo ostalima dvema zboroma. Hvala. Andrej Magajna."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-16","DruzPolZb.1991-07-17.s022-01.sp-16.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","ANDREJ MAGAJNA:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MagajnaAndrej1952",0,"DruzPolZb.1991-07-17.s022-01.sp-16","DruzPolZb.1991-07-17.s022-01.sp-16.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! Republiškemu sekretariatu za vzgojo in izobraževanje ter telesno kulturo predlagam, da izda okrožnico, v kateri naj priporoči vsem kompetentnim družbenopolitičnim skupnostim, da začasno zaustavijo postopek imenovanja reelekcij ravnateljev srednjih in osnovnih šol. Ta predlog naj bi bil upoštevan v primeru, da danes, dne 17.7.1991, ne bi uspeli, zaradi neusklajenosti med zbori ali drugih razlogov, sprejeti zakona o organizaciji in financiranju vzgoje in izobraževanja."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MagajnaAndrej1952",0,"DruzPolZb.1991-07-17.s022-01.sp-16","DruzPolZb.1991-07-17.s022-01.sp-16.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Predlog zakona v 48. členu sicer določa, da se nedokončani postopki za imenovanje ravnateljev dokončajo po določilih tega zakona, to se pravi novega zakona. Vendar če zakona ne bi sprejeli, bi si lahko nekateri začeti postopki zaključili še po starem zakonu. Novi zakon namreč zaradi zahtevnejše procedure omogoča bistveno bolj kvalificirano odločanje. V kolikor bi posameznim ravnateljem mandat že potekel, bi imeli do sprejema zakona status vršilca dolžnosti."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MagajnaAndrej1952",0,"DruzPolZb.1991-07-17.s022-01.sp-16","DruzPolZb.1991-07-17.s022-01.sp-16.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","To pobudo dajem še iz razloga - v določenem smislu je nadaljevanje mojega predhodnega delegatskega vprašanja v zvezi z ravnanjem Demosa v viški občini in kadrovskih zadev pri reševanju vprašanj reelekcije ravnateljev. Odgovor sem dobil. Samo kratko pojasnilo. Se zahvaljujem gospodu ministru Venclju za zelo korekten odgovor. Ob tem tudi seznanjam, da je Republiški sekretariat za vzgojo in izobraževanje ter telesno kulturo z okrožnico posebej opozoril skupščine družbenopolitičnih skupnosti, pristojne za imenovanje in razrešitev ravnateljev, da bi bilo pogojevanje za imenovanje ravnateljev s strankarsko pripadnostjo v vsebinskem nasprotju s konvencijo mednarodne organizacije dela, ki jo je leta 1961 ratificirala tudi Jugoslavija."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MagajnaAndrej1952",0,"DruzPolZb.1991-07-17.s022-01.sp-16","DruzPolZb.1991-07-17.s022-01.sp-16.5",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","No, ta afera se je nekoliko polegla. V Mostah so nekateri interpretirali, da je to lokalnega značaja, problem občine, ne pa republike, čeprav je šlo tu za izvajanje republiškega zakona. Žal moram povedati, v zelo kratko ilustracijo, da sem se bolj..."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-17","DruzPolZb.1991-07-17.s022-01.sp-17.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-17","DruzPolZb.1991-07-17.s022-01.sp-17.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Gospoda Magajno moram opozoriti, da gre samo za ustno prezentacijo, kratko ustno prezentacijo tistih, že pisno oddanih pobud ali vprašanj, za katere poslanec realno pričakuje odgovor še na tej seji. Vse druge stvari so rezervirane za posebno točko, ki se ji reče pobude in vprašanja delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-18","DruzPolZb.1991-07-17.s022-01.sp-18.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","ANDREJ MAGAJNA:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MagajnaAndrej1952",0,"DruzPolZb.1991-07-17.s022-01.sp-18","DruzPolZb.1991-07-17.s022-01.sp-18.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Dobro, bom končal, sem pa želel k obrazložitvi te pobude."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-19","DruzPolZb.1991-07-17.s022-01.sp-19.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-19","DruzPolZb.1991-07-17.s022-01.sp-19.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Za to bo priložnost pri posebni točki."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-20","DruzPolZb.1991-07-17.s022-01.sp-20.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","ANDREJ MAGAJNA:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MagajnaAndrej1952",0,"DruzPolZb.1991-07-17.s022-01.sp-20","DruzPolZb.1991-07-17.s022-01.sp-20.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","K tej moji današnji pobudi sem želel dati ustrezno obrazložitev. Ker mi ne dovolite, da bi povedal zakaj (gre za dva konkretna primera) jih ne bom navajal. Ker gre za reševanje kadrovskih vprašanj v občini Moste-Polje bom gospoda Buserja posebej seznanil, če bo zainteresiran. Ker ne dovolite, da seznanim tudi ostale, pač prekinjam."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-21","DruzPolZb.1991-07-17.s022-01.sp-21.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-21","DruzPolZb.1991-07-17.s022-01.sp-21.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Buser."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-22","DruzPolZb.1991-07-17.s022-01.sp-22.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","BuserStanko1932",0,"DruzPolZb.1991-07-17.s022-01.sp-22","DruzPolZb.1991-07-17.s022-01.sp-22.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! Imam delegatsko vprašanje in pobudo, zelo kratko, in upam, srčno upam, da bom dobil na koncu seje tudi odgovor."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","BuserStanko1932",0,"DruzPolZb.1991-07-17.s022-01.sp-22","DruzPolZb.1991-07-17.s022-01.sp-22.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","1. Pobuda za obravnavo problematike NE Krško v Skupščini Republike Slovenije. Zaradi mnogovrstnih vprašanj v zvezi z NE Krško, ki zadevajo njeno varnost pri delovanju v mirnodobnem, in še posebej v vojnem stanju, je nujno, da o njih razpravlja tudi naša skupščina. Zato dajem pobudo, da do naslednjega zasedanja skupščine pripravi vlada, to je Ministrstvo za varstvo okolja in urejanje prostora, Ministrstvo za energetiko, Republiška uprava za jedrsko varnost in Komisija za proučitev okoliščin izgradnje obratovanja in posledic delovanja NE Krško naslednje gradivo: naravne danosti same lokacije, študijo o varnem delu nuklearke, skladišče za nizko, srednje in visoko aktivne odpadke, scenarij za primer nesreče, ekonomske in tehnične možnosti zaprtja do 1995. To je pobuda."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","BuserStanko1932",0,"DruzPolZb.1991-07-17.s022-01.sp-22","DruzPolZb.1991-07-17.s022-01.sp-22.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Delegatsko vprašanje: Kakšno je trenutno stanje raziskav v zvezi z izborom lokacije odlagališča nizko in srednje radioaktivnih odpadkov v Sloveniji? Ali raziskave potekajo po časovnem planu, ali so v zamudi, in če so, zakaj? Kako napredujejo dogovarjanja med vlado in občinami, v katerih so bile potrjene (v prvi fazi raziskav) primerne lokacije?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","BuserStanko1932",0,"DruzPolZb.1991-07-17.s022-01.sp-22","DruzPolZb.1991-07-17.s022-01.sp-22.5",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Ponovno moram poudariti, da je izbira in ureditev lokacije za shranjevanje nizko in srednje radioaktivnih odpadkov nekaj let trajajoč proces. Zavedati se moramo, da bo naslednje leto priročno skladišče za te odpadke v Krškem polno, in da se leto 1995, leto zaprtja NE Krško - ko bomo morali imeti pripravljeno stalno skladišče, bliža. Vse kaže, da bomo morali imeti to skladišče v Sloveniji. Možnosti, da bi te odpadke skladiščili na sosednjem Hrvaškem, so iz dneva v dan manjše. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-23","DruzPolZb.1991-07-17.s022-01.sp-23.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-23","DruzPolZb.1991-07-17.s022-01.sp-23.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Miran Potrč."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-24","DruzPolZb.1991-07-17.s022-01.sp-24.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PotrcMiran1938",0,"DruzPolZb.1991-07-17.s022-01.sp-24","DruzPolZb.1991-07-17.s022-01.sp-24.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! Na skupni seji 10. julija smo med drugim sprejeli sklep, da priporočamo predsedstvu in nalagamo Izvršnemu svetu, da čimprej pripravi pogajalska izhodišča za realizacijo naših plebiscitnih odločitev. Najbrž ni treba poudarjati, da smo pri tem ""čimprej"" vsi razmišljali najkasneje do 31. julija, kajti s 1. avgustom naj bi se po Brionski deklaraciji začela pogajanja. Danes smo dobili vabila, resda za seje zborov, ne za skupno sejo, iz katerih niti slučajno ni razvidno, da bi se razmišljalo o 31. juliju. Da ne bo prepozno, želim na to opozoriti danes, dati pobudo in predlagati ugotovitev našega zbora in ostalih zborov, da je sklep, ki je bil na skupni seji sprejet, mišljen kot sklep, ki ga je treba najkasneje do 31. julija realizirati in da mora v tem času skupščina razpravljati o teh pogajalskih izhodiščih. Prosil bi, da se to ugotovi, da ne bi bilo kasneje dvoma o tem, ali je bila ta obveza vladi na skupni seji zborov sprejeta ali ne, in da ne bi zopet imeli sklepa, ki ga nekaj mesecev ne bomo realizirali. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-25","DruzPolZb.1991-07-17.s022-01.sp-25.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-25","DruzPolZb.1991-07-17.s022-01.sp-25.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala. Za pobude in vprašanja so se prijavili še gospod Rudi Šeligo, Mile Šetinc in Janez Kopač, ne da bi le-te pisno že oddali. Vidim še dve roki. Prosim, da smo kratki in samo, če je res nujno. Prosim, gospod Šetinc."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-26","DruzPolZb.1991-07-17.s022-01.sp-26.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","MILE ŠETINC:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","SetincMile1956",0,"DruzPolZb.1991-07-17.s022-01.sp-26","DruzPolZb.1991-07-17.s022-01.sp-26.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","V izogib nesporazumom in raznih intervencijam iz predsedniške klopi: govorim o stvari, ki je ne bom danes oddal, ki sem jo oddal že 13. junija in pričakujem oziroma zahtevam odgovor že na tej seji. Gre za delegatsko vprašanje s 13. junija. Nekaj tega ste že slišali na skupni seji. Gre za imenovanje direktorja Kliničnega centra. Postavil sem vprašanje v treh točkah. Ali je res, da misli Izvršni svet imenovati vršilca dolžnosti in celo ustrezno spremeniti zakon o zavodih tako, da bi omogočal, da Izvršni svet sam imenuje direktorja takšnih zavodov kot je Univerzitetni klinični center. Dobil sem odgovor samo na tretjo točko, ki govori o tem, zakaj nismo dobili gradiva za skupščinsko skupno sejo. Ta odgovor mi je dala Komisija za volitve in imenovanja in kot sem že omenil prej, je postregla z dopisom nekega lokalnega oblastnega organa. Ponovno poudarjam, to je republiška skupščina. Mi delamo po republiški zakonodaji, republiških predpisih, mi imamo svoje pristojnosti in nobena pobuda in kaprica lokalnega organa ne sme zavirati skupščinske procedure. Zato v skladu s 47. členom poslovnika zahtevam, da na moje vprašanje odgovori Izvršni svet Skupščine Republike Slovenije in pričakujem, da bo to storil že do konca te seje. Hvala."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-27","DruzPolZb.1991-07-17.s022-01.sp-27.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-27","DruzPolZb.1991-07-17.s022-01.sp-27.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala. Janez Kopač."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-28","DruzPolZb.1991-07-17.s022-01.sp-28.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","KopacJanez1961",0,"DruzPolZb.1991-07-17.s022-01.sp-28","DruzPolZb.1991-07-17.s022-01.sp-28.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Moje vprašanje se nanaša na temo, ki je bila v enem od vprašanj oz. pobud že omenjena. Gre za posebne uvozne dajatve, uvedene z uredbo Izvršnega sveta, z dne 8. julija. Ta uredba govori o 30 % posebni uvozni dajatvi za blago široke porabe, če gre za devizna nakazila, ali za 40 % posebno uvozno dajatev za to isto blago, če gre za uvoz preko kontokorentov, bartorjev in podobnih oblik vezane trgovine. Mislim, da je ta poteza zgrešena iz več razlogov. Prvi razlog je vsekakor obveznost mednarodne organizacije GATT, ki jo je sprejela tudi Jugoslavija in z njo Slovenija, in za katero je Slovenija v ustavni listini obljubila, da jo bo spoštovala. Ta govori o tem, da je možna kot edina uvozna dajatev le carina, ne carinske uvozne dajatve pa so prepovedane, in kot veste, so bile v Jugoslaviji vedno objavljane v tajnih uradnih listih. Ta uredba je sicer javna, vendar to njene nesprejemljivosti prav nič ne popravi."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","KopacJanez1961",0,"DruzPolZb.1991-07-17.s022-01.sp-28","DruzPolZb.1991-07-17.s022-01.sp-28.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Drugi vzrok je ta, da se plačilne tokove s tujino vedno ureja na podlagi deviznega tečaja, ne pa na podlagi takšnih uvoznih dajatev in da je ekonomska politika, ki se naslanja na take intervencionistične uvozne dajatve, povsem zgrešena."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","KopacJanez1961",0,"DruzPolZb.1991-07-17.s022-01.sp-28","DruzPolZb.1991-07-17.s022-01.sp-28.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Tretji vzrok, zakaj je to slabo, je v tem, da je blago za široko porabo tisto blago, ki je najbolj obdavčeno s prometnim davkom. Kot pa mogoče veste, je prometni davek najpomembnejši vir republiškega proračuna (napaja več kot 1/4 republiškega proračuna) in ravno v času vojne in v povojnem času je nakup blaga za široko porabo zelo upadel. Zaradi tega se podira republiški proračun. Dodatna 30 % oziroma 40 % uvozna dajatev za blago za široko porabo (torej tisto, ki prinese največ prometnega davka v republiški proračun) bo promet tega blaga še zmanjšala in bo torej še bolj škodovala republiškemu proračunu, čeprav je bil cilj verjetno obraten - da dobi proračun dodatna sredstva. No, še nekaj vzrokov je, zakaj je taka uredba slaba. Pa še to bi rad omenil. V časopisih smo prebrali, da ta uredba velja, vendar se ne izvaja, ker ni natančnejših navodil."
