"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-55","ZbObc.1992-03-19.s035-01.sp-55.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Hvala lepa. Gospod Šonc je naslednji."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-56","ZbObc.1992-03-19.s035-01.sp-56.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SoncMetod1938",0,"ZbObc.1992-03-19.s035-01.sp-56","ZbObc.1992-03-19.s035-01.sp-56.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Rekel bi sledeče. Veliko mojih misli je že povedal gospod Slejko, vendar se bom tudi sam vključil, da bi podkrepil to razpravo."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SoncMetod1938",0,"ZbObc.1992-03-19.s035-01.sp-56","ZbObc.1992-03-19.s035-01.sp-56.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Izredno pozdravljam enostaven zakon, ki je dejansko namenjen trgovini, pa ne vsem drugim dejavnostim in ne vem kaj še vsemu zraven, ko je bila stara zakonodaja. Vendar bi opozoril na eno veliko nevarnost, da je skoraj v vsakem članu predviden neki podzakonski akt ali neki poseben predpis. Lahko, če hočemo pretiravati, tak predpis zakon izniči ali ga pa naredi veliko bolj kompliciranega, kot pa je to potrebno."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SoncMetod1938",0,"ZbObc.1992-03-19.s035-01.sp-56","ZbObc.1992-03-19.s035-01.sp-56.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Opozoril bi na ene tri člene. Gospod Slejko je že tudi o omenil. Prvič, naj ima še tako izobrazbo, tudi doktorat, če ni trgovec, ne bo nikoli nič zaslužil. Popolnoma se strinjam, da neko osnovno izobrazbo mora imeti, vendar poudarjati to kot prvenstveno, se mi zdi pa nepotrebno."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","SoncMetod1938",0,"ZbObc.1992-03-19.s035-01.sp-56","ZbObc.1992-03-19.s035-01.sp-56.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Posebni tehnični predpisi - povedal vam bom iz prakse, ko smo projektirali pokrito tržnico, če bi upoštevali vse sanitarne predpise, bi več prostora porabili za sanitarije kot za prodajni prostor. Čisto zares. Prosim, naj se tu to upošteva, da ne bomo po nepotrebnem izmaličili stvari. Hvala."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Hvala lepa. Dovolite, da še sebi dam besedo."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Pri prvi stvari me je že gospod Šonc prehitel. Namreč, to je tisto, kar bi karikirano rekel, da ta zakon velja, če ni s posebnimi predpisi drugače določeno, ker dejansko je zakon prazen. Da je kratek, je zelo lepo, ampak za moj okus je prazen, zlasti zato, ker neki relativno nedefinirani predpisi, nedefiniranega ranga, lahko predpišejo nekaj čisto drugega. Ne polemiziram s tistim poglavjem III: ""Pogoji za opravljanje trgovinske dejavnosti"", kjer je jasno rečeno, da minister to in to predpiše. Ve se kaj. Lahko je kakšen minister bolj rigorozen, kakšen malo bolj širokosrčen, širokogruden, ampak to je druga zadeva."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Ponekod se kar preprosto postavlja to, kar je bilo že rečeno, da se trgovec sme ukvarjati z vsemi vrstami trgovinskih dejavnosti, če ni s posebnimi predpisi drugače določeno in še bolj drastične stvari so. Skratka, pri lepem številu členov se v istem členu člen že zanika, ampak to dramatično. Ena abstraktna formulacij, nato pa zanikanje istega z nečim, kar stvar povsem razvodeni. Mislim, da to ni dobro in to velja tako za 1. člen, 4. člen, 8. člen, 10. člen tudi."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Če nič drugega, bi bilo prav, da se specificira za kakšne predpise gre, ali je to zakon itd. Pri nekaterih stvareh bi bilo celo smiselno, da je samo zakon lahko tisti, ki nekatere stvari lahko bolj omeji; če ne, je ta zakon dejansko premalo vreden, pravzaprav nič ne rešuje in nič ne ureja. To bi bila prva stvar."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Druga stvar je nekaj, kar mi ni jasno. Zdi se mi, da ni dobro urejeno v zvezi z registracijo. Namreč, če gledamo 2. člen in 20. člen, potem bi 2. člen razumel tako, da čim se nekdo registrira za opravljanje trgovinske dejavnosti, je trgovec in potem še v 8. členu je celo rečeno, da se trgovec sme ukvarjati z vsemi vrstami trgovinskih dejavnosti, če ni na ne vem kakšnem papirju drugače določeno. To registracijo razumem kot generalno. Potem pa 20. člen udari to, da če trgovec ne opravlja trgovinske dejavnosti v okviru registrirane dejavnosti - ali je bodisi nerodno povedano v 20. členu, ali pa je pomanjkljivo urejeno vprašanje registracije. Mislim, da bo ta problem treba razrešiti. Zavzemam se za možnost splošne registracije, tako kot to izhaja iz 2. in 8. člena, vendar pa potem mora 20. člen zveneti drugače. Se pravi, lahko se omejuje to, da ne opravlja še dodatno dejavnost in jo meša. To bi bilo treba bolj konkretizirati, da se sploh ve, za kaj gre."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.7",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Tretja moja pripomba se nanaša na to, da v tem zakonu figurirajo samoupravne lokalne skupnosti, kar je prav. Ustavo imamo in spodobi se jo upoštevati. Mene tukaj malo moti, da se uporablja ta posplošeni naziv ""samoupravne lokalne skupnosti"". To bodo mojstri iz zakonodaje lahko povedali. Moje mnenje je, da smo v ustavi pač zapisali, da prebivalci Slovenije uresničujejo lokalno samoupravo v občinah in drugih lokalnih skupnostih. Če smo na nivoju zakona, potem je zakon lahko zelo konkreten. Ustava pravi, da lokalno samoupravno uresničujemo v občini. Pa zapišimo, verjetno bo kar občina tisti ali neki organ, ki bo naredil tisto, kar se v 17. členu navaja, naj bi naredil. Mene moti oziroma zelo grdo bi se mi zdelo, če bi sedaj začeli vleči v našo zakonodajo to dolgovezno formulacijo ""samoupravne lokalne skupnosti"", ker bodisi je to občina tista bodoča prava lokalna samoupravna skupnost, ali pa bo to neka širša samoupravna skupnost, ki jo velja tudi v zakonu eksplicitno identificirati, ne pa s to posplošeno formulacijo."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.8",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Kljub temu da morda ni pomembno, se mi je na to zdelo vredno opozoriti, da se ne bi vpeljala neka praksa nekega novoreka, kar mislim, da tukaj ni na mestu. Veliko bolj jasno je, če konkretno napišemo, katera lokalna samoupravna skupnost ima to in to pristojnost, namesto da pišemo to posplošeno formulacijo. Hvala lepa."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.9",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Gospod Zakonjšek ima naslednji besedo."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-58","ZbObc.1992-03-19.s035-01.sp-58.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s035-01.sp-58","ZbObc.1992-03-19.s035-01.sp-58.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Predsednik, spoštovani zbor! Zdi se mi, da ta osnutek zakona po eni strani ne pomeni nekega posebnega predpisa, razen nekih splošnih določb glede trgovine, po drugi strani, ko pa gre predvsem v III. poglavju za pogoje za opravljanje trgovinske dejavnosti, pa pušča izredno široko pravico ministrstvu, enkrat za trgovino, drugič za zdravstvo itd., da predpišejo posebne pogoje za opravljanje te dejavnosti."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s035-01.sp-58","ZbObc.1992-03-19.s035-01.sp-58.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Da pa stvar vendarle ni tako nedolžna, je treba opozoriti na 5. in 6. člen. Te stvari so širše skicirane v stališčih Zakonodajno-pravne komisije. Opozoril bi na to, da si vlada s takšno določbo, ki je najsplošnejša, daje široke možnosti, da intervenira na področju trga. Tu je sicer govora, da takrat, ko gre za občutno škodo domačim proizvajalcem. Kako, na kakšen način se to določa, kdaj nastopi t.i. občutna škoda s stališča posameznega proizvajalca, je to lahko zelo hitro. S stališča nacionalne ekonomije je verjetno to drugi pogled."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s035-01.sp-58","ZbObc.1992-03-19.s035-01.sp-58.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Ministrstvo za zunanjo trgovino je pristojno za odnose s tujino. Ne vem, zakaj samo to? Določa kontingente glede na odnose na notranjem trgu itd. Najbrž bi kazalo nekje, ne vem, ali je to stvar zakona ali konvencij in nekatere smo danes že ratificirati, povedati tudi to, da se bomo vendarle prilagajali standardom in normativom, ki so uveljavljeni v Evropi: standardom in normativom, ki jih bomo sprejemali v okviru te Urugvajske runde GATT-a in vseh drugih konvencij, ki pač so relevantne za odnose med državami na področju trgovine - produktov in storitev ter vsega tega, kar se danes v svetu pojmuje kot predmet trgovanja."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s035-01.sp-58","ZbObc.1992-03-19.s035-01.sp-58.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","V III. poglavju, sicer v 3. členu, je govora o t.i. pošteni konkurenci. Mislim, da se je tu treba sklicevati na zakon o antimonopolni zakonodaji in preko tega izvesti, kaj je poštena in kaj ni poštena konkurenca, ne pa vreči en termin ""poštena konkurenca"", ki je povsem neodrejen, ker konkurenca ni nek etični pojem, temveč izredno pomembna ekonomsko-pravna kategorija, poslovna kategorija."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s035-01.sp-58","ZbObc.1992-03-19.s035-01.sp-58.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Pri III. poglavju imam pripombe, ki so bile tudi tu že dane. Treba je biti konkretnejši, ker se bodo posamezniki glede na te predpise in te odredbe verjetno lahko odločali, ali bodo šli v to dejavnost ali ne, ali jo bodo razvijali ali ne, ne pa, da je prepuščeno diskreciji ministra, da se odloča glede na neke pogoje, ki so sicer splošno navedeni, o tem, ali je neka dejavnost primerna ali ni primerna, ali se neki produkti lahko prodajajo na tržnici ali ne itd. Hvala."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-59","ZbObc.1992-03-19.s035-01.sp-59.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-59","ZbObc.1992-03-19.s035-01.sp-59.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Hvala lepa. Gospod Dvornik. Gospoda ministra, gospoda Jeraja imamo tu, lepo pozdravljeni."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","MARJAN DVORNIK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Hvala. Gospe poslanke in poslanci! Rad bi ob tej priložnosti rekel to, da smo ta osnutek zakona obravnavali na Odboru za splošno-gospodarske zadeve in naš poročevalec izgleda da ni prisoten. Bi pa bilo potrebno nekatere stvari poudariti. Morda tudi zato, ker v samem poročilu ni bilo vse povedano."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Res je, da je zakon uraden, res pa je tudi, da ima nekatera določila oziroma nekatere dosti odprte ali dvoumne konotacije. Moram poudariti, da smo na našem odboru izrecno poudarili, da je potrebno pri reorganizaciji vlade upoštevati, da se vsa trgovinska dejavnost združi v enem ministrstvu, da nimamo političnega izvoznega gospodarstva oziroma izvozne trgovine in potem domačega trga in domače trgovine. Menim, da je bilo to tudi iz današnjih razprav, v ostalih točkah, dovolj jasno poudarjeno."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Rad bi ob tej priložnosti povedal, da je tako, bi rekel, politično odločanje o zunanji trgovinski dejavnosti, pripeljalo do velikega nesmisla oziroma velike napake, ko je slovenska vlada podpisala z Rusijo blagovno listo, v kateri je tudi večja količina t.i. težkega tekstila in na ta način zadala slovenski tekstilni industriji hud udarec."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Zato menim, da zunanje ministrstvo ni kompetentno za izvajanje takih sporazumov, v kolikor prej ne dobi soglasja ustreznih organov. Kasneje pa, da se izognemo tem in podobnim problemom, naj te stvari razrešuje pač kompetenten organ v vladi."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Sam zakon ima nekatere definicije, za katere bi rekel, da so pomanjkanje kulture. Gre za 9. člen in uporabo tujk. Mene zbode, da naši trgovci niso bili sposobni ""leasinga"" pa ""franchisinga"" pa ne vem, kaj še poslovenit in bi srčno želel, da se na tem področju bolj potrudijo."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.7",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Kar se tiče izobrazbe, kot pogoja za pridobitev dejavnosti, upam, da bo obljuba, ki je bila dana na odboru, uresničena tudi v sprejemljajočih aktih; gre namreč za to, da ni potrebno, da se ukvarja s trgovino samo tisti, ki je naredil trgovsko šolo v Brežicah, ampak, da se lahko s trgovino ukvarja tudi kdorkoli iz ustreznega tehničnega poklica, ali kakšnega drugega poklica in v bistvu na ta način omogočimo, da to področje tudi iz strokovnih smeri podpremo. Gre namreč za to, da lahko avtomehanik v svoji delavnici prodaja tudi stare avtomobile, gume, akumulatorje, rezervne dele, da lahko slaščičar prodaja svoje kremšnite, ki jih je spekel itd."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.8",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Zato menim, da je ob zelo odprti definiciji potrebno jasno povedati, da tukaj ne more biti nobenega cehovskega privilegija ali kakšne ozkosti."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.9",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Vrsta debat se je sukala okrog delovnega časa. Bom povedal svoje osebno mnenje. Menim, da ni potrebno določati delovnega časa in se ob tej priložnosti strinjam z gospodom Slejkom, ki je rekel, da za delovni čas naj skrbijo sindikati ne pa vlada in da se naj sindikat bori za pravice delavcev, tako kot je to znal že v 19. stoletju. In ni potrebno, da mi, bi rekel, na pragu 21. stoletja preko vladnih ukrepov določamo delovni čas. Sam pa menim, da so tržne razmere tiste, ki bodo omogočile ali pa onemogočile nekomu, da prodaja od 11. zvečer do 4. zjutraj, če tako hoče. Pa če prodaja kaviar ali pa če prodaja nogavice je to njegov problem. Bo propadel, če ne bo nič prodal in mislim, da se bo vsak v tem primeru zelo racionalno ravnal."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.10",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Kar se pa tiče diskusije, ki jo je sprožil gospod Bizjak, bi pa povedal tole. Res je, da imamo v okviru občinskih odlokov tudi odlok o delovnem času, vendar moram reči, da me že pri tem odloku nekatere stvari ali pa pri teh možnostih, nekatere stvari motijo. V smislu oblikovanja nove lokalne samouprave pa še toliko bolj. Če bi povedal en praktičen možen primer. Bodoče občine bodo majhne in v takih majhnih občinah bo župan tisti, bo neka neprofesionalna funkcija, ki jo bo pač upravljal ugleden vaščan, to pa je običajno gostilničar ali pa mesar. In on kot občinski velemož lahko s svojim vplivom izloča konkurenco, če se seveda njemu do 10. ure dopoldne ne ljubi delati. Bo pač prepovedal z občinskim odlokom, da do takrat ne smejo biti odprte trgovine ali pa gostilne."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.11",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Zato menim, da je taka določitev pravice neki lokalni samoupravi pretirana oziroma preozko pojmovana oziroma pravica ali pa potreba po določanju obratovalnega časa."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.12",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Iz tega kar sem sedaj povedal bi poudaril samo še to, da je bilo na odboru posebej rečeno, da podpiramo zahteve, da se čim hitreje izvede sprememba zakona o zunanjetrgovinskem poslovanju, seveda v smislu, kakor sem o tem že debatiral. Hvala lepa."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-61","ZbObc.1992-03-19.s035-01.sp-61.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-61","ZbObc.1992-03-19.s035-01.sp-61.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Hvala lepa. Gospod Klavora."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.1",ZbObc.1992-03-19.s035-01.toc-item7,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Spoštovani, dovolite da dodam k povedanemu še nekaj svojih pripomb oziroma tudi argumentov. Veliko teh pripomb je bilo pravzaprav dano na to, česar v zakonu ni. Tudi sam imam nekaj tega, bi pa posebej opozoril le en vidik, na katerega sem se že večkrat obračal ob sprejemanju drugih zakonov iz področja obrti, zakona, ki je sicer zastal, o samostojnem opravljanju, ne vem, teh dejavnosti."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Torej, tukaj pa smatram, da zakon ima nekaj v sebi, kar je pravzaprav ena grožnja, ena črna luknja, čeprav v tekstu tega ne zasledimo. Gre za tisto vprašanje popoldanske dejavnosti."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Najprej pa torej konkretno o zakonu. Razen pripombe, ki sem jo sam hotel dati, naj bi bile občine opredeljene v 17. členu, jasno kot občine, ne pa kot neke skupnosti; torej, ista pripomba kot pri gospodu Bizjaku, čeprav tukaj lahko sedaj dodam, glede na razpravo predhodnega kolega, da sam ne bi tako poenostavljal stvari, kot jih je on predstavil, ampak bi le občinam dal določene kompetence, da določene stvari urejajo."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Druga pripomba, na isto tamatiko, ki jo je obravnaval predhodnik - obratovalni čas. Tudi sam se ne strinjam, da se ta obratovalni čas predpisuje, naj gre to za obratovalni čas v trgovinah, kjer naj to stvar rešujejo sindikati, kot za obratovalni čas, tam, v teh zasebnih trgovinicah, kjer se pravzaprav lastnik sam odloča, kdaj in koliko do delal. To pripombo bom še posebej vezal na, recimo, obratovalen čas naših trgovinc na podeželju, ki nekatere, kot sem že rekel, obratujejo kot popoldanske, kjer je predpisan delovni čas poseben nesmisel, ker tam je važno, da ta trgovinica deluje, čeprav samo nekaj ur, ne pa, ne vem, minimalno 60 ali, ne vem, koliko ur, kot je predpisano v tem predvidenem gradivu podzakonskih predpisov. Toliko k tem zadevam, ki so bile že iznešene."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Bi pa posebej predlagal nekaj, da bi namreč sprejem tega zakona vezali, vsaj v določeni meri, na zakon o obrti in pa zakon o podjetjih in tudi o gostinstvu. Mislim, da bo šele celota te problematike dala pravo sliko; prvič se te stvari vsebinsko povezujejo, drugič pa tudi v življenju dejansko marsikdaj skupaj funkcionirajo."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.7",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Torej, to je pobuda in pa pobuda v tem smislu, da bi tudi pravilniki, če jih že mora biti toliko, naj bili predstavljeni tako, da, kaj v resnici določen zakon, z vsemi temi skritimi namigi v podzakonskih pravilnikih, pomeni za življenje, za dejansko funkcijo, da to morda spoznamo že prej."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.8",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Sedaj pa, na koncu bi se dotaknil še tistega problema popoldanske dejavnosti. Jaz sem že večkrat na to opozarjal, poskušal oziroma se pripravljal že z amandmaji na zakonska gradiva, ki so bila na tem, da se sprejmejo; tukaj bi ponovno opozoril na to črno luknjo, kot sem jo v začetku imenoval, tega se zakon ne dotika."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.9",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","utterance","Pri zakonu o obrti je bilo menda rečeno, da naj bi v enem prehodnem obdobju na splošno v Sloveniji ali pa samo na demografsko ogroženih območjih, ne vem točno, kako je bilo že zaključeno, dopustili možnost popoldanskega opravljanja dejavnosti. Po mojem je to zelo pomembno. Jaz se strinja, da zakon ne more biti pisan na neke specifike, vendar žal imam lastno izkušnjo, da smo že prenekateri zakon sprejeli, ki je bil pisan na splošne, povprečne razmere v Sloveniji in s tem so marsikdaj zadali dosti težke udarce prilikam, ki so še kako dobrodošle na specifičnih področjih oziroma specifičnim prilikam."
