"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.5",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Poslanci tega zbora smo ta poročila dobili. V teh poročilih so nejasnosti, na katere opozarja gospod Zakonjšek, odpravljene. Namreč, ali je znanost sodelovala ali ne? Znanost je sodelovala! Tisto, kar ve in zna, je tu prisotno. Toda s tem ni rečeno, da je to upoštevano. V tem so razlike! Ali je slovenska znanost - ki je živela skupaj z nami v nekem sistemu, obremenjena in do katerega je tudi obremenjena z lastno odgovornostjo graditve - sposobna danes reči, da ta njen napor ni bil v redu in da to, kar se sedaj predlaga, ni v redu."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.6",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Mislim, da se je slovenska javnost, da so se tudi slovenski delovni ljudje po razpravah, ki so se zadnje dneve ponovno začele ali pa bile posredovane prek sredstev medijev, lahko prepričali, da je ta predlog usklajen s prizadevanji civilizacijskega sveta, ki gradi svojo družbo na kapitalskih družbah z udeležbo vseh, ki pri tem ustvarjajo, imajo kapital in ga varno nalagajo. Nič drugega ta predlog zakona o lastninjenju noče, kot to, da bodo državljani Slovenije lahko prek družb oziroma skladov vplivali s svojim lastninskim deležem, s svojo materialno odgovornostjo na tok gospodarjenja v Sloveniji. Ničesar ne bo podržavljenega. Gre samo za začasno naložbo, ki bo v tem času, ko denarja ni, prek skladov lahko vplivala na management; ta management pa ni idealen."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.7",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Sebe varamo, če mislimo, da je struktura, ki se je trenutno znašla na vodstvih teh podjetij, idealna in da ona lahko, s tem da ji prepustimo popolno oblast nad kapitalom, nad nacionalnim kapitalom, sposobna z njim upravljati brez kontrole."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.8",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Nihče ne more upravljati brez kontrole in upravljalec je lahko dober samo takrat, kadar je pod kontrolo lastnika. Ker lastnika v danem trenutku ne moremo dobiti, ustvarjamo sklade, nadzor nad skladi vseh teh lastnikov in to je v danem trenutku edino možno. Zato bi bilo kakršnokoli zavlačevanje, vztrajanje na inerciji družbene lastnine, na vsem tistem negativnem, ko so kontrolni mehanizmi odpovedali, ko zaposleni državljani in vsi drugi nimamo več nobenega vpliva na tok kapitala, nesmiselno. Popolnoma jasno je, da je ta družba dolžna takoj sprejeti te zakone in potem v času, ki si ga je sama predpisala, izvesti lastninjenje v celoti."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.9",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Zato predlagam, da se vsi ti predlogi, ki so dani zato, da bi se razprave vrnile v razne faze, peljejo k - da ne bom uporabil grde besede - bojkotu, ampak k zavlačevanju, to pa lahko rečem in k temu, da bi se preprečilo hitro in danes edino možno reševanje."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.10",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Zato ponovno opozarjam na poročila skupščinskih komisij, ki so to vsestransko proučile z vseh aspektov in zborom predlagale, da te zakonske projekte oziroma predloge sprejmejo. Hvala lepa."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-8","ZbObc.1991-09-11.s025-01.sp-8.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-8","ZbObc.1991-09-11.s025-01.sp-8.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Gros je naslednji."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Moram povedati, da se z gospodom Zakonjškom sploh ne strinjam, popolnoma nič. Povedati moram tudi to, da so zbori te skupščine dali Izvršnemu svetu nalogo, da pripravi predlog zakona o privatizaciji. Torej, izvršni svet je ravnal po nalogu te skupščine in izvršil svojo dolžnost. Pripravil je papirje, ki jih je predložil skupščini pravočasno v obravnavo. Ni pa res, da bi tudi konkurenčni predlogi morali biti deležni enakega ravnanja, ker so bili vloženi nepravočasno, čeprav so predlagatelji imeli dovolj časa, da jih pošljejo v skupščinsko proceduro pravočasno, pa jih niso iz meni neznanih razlogov."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.3",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Imam pa določene domneve, ki jih bom tudi tukaj povedal. Sklep vseh treh lastninskih skupščinskih komisij je bil, da so vsi lastninski zakoni primerni za obravnavo v zborih Skupščine Republike Slovenije kot predlogi. V teh komisijah so zastopane vse stranke in moram reči, da je bil ta sklep sprejet z veliko večino glasov; mislim, da sta bila samo en glas ali dva proti."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.4",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ko se govori o znanstvenikih in njihovih mnenjih itd., moram povedati, da smo tudi mi kontaktirali z določenimi znanstveniki in niso samo tisti trije, ki so včeraj nastopali na televiziji. Posebej tisti trije niso nastopali najbolj bleščeče. Nastopali so po mojem mnenju zelo klavrno - mislim, tisti na desni strani, če gledamo proti napovedovalki."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.5",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Moram povedati še, da je ideja o 200 in več amandmajih čisto navadno zavajanje. Dejansko je res vloženih veliko amandmajev, ampak ogromno teh amandmajev je zelo podobnih, če ne celo popolnoma identičnih ali celo popolnoma enakih, tudi napisanih enako, samo drugi podpisi so na njih."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.6",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Povedati moram tudi, da je prišel včeraj v skupščino že četrti konkurenčni predlog zakona, ki je pomenljivo podoben z vsemi ostalimi tremi. Pomenljivo zaradi tega, ker trdim, da je med vsemi štirimi neka povezava ali prek neke organizacije ali prek nekih poznanstev ali dogovorov, tega ne vem natančno, ampak prek nečesa mora biti povezava, saj se iz pisanja teh zakonov tako dobro vidi. Ti štirje konkurenčni predlogi so same predlagatelje konkurenčnih predlogov pripeljali v absurd, tako da sami postanejo neresni s svojimi predlogi."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.7",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Na koncu bi omenil, da se je ob tem zakonu in tudi ostalih dveh oziroma štirih lastninskih zakonih, sprožila v Sloveniji v tej čudni dolini Šentflorjanski neka medijska vojna, ki je bila koordinirano sprožena iz točno določenega centra."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.8",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Tisti, ki tega ne vidi, je politični slepec."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.9",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Tudi ščuvanja ljudi, zaposlenih delavcev, češ da ne bodo nič dobili, zlasti to, kar so danes uprizorili šoferji Kompasa, to je milo rečeno, zloraba vseh človeških norm, ki jih v družbi lahko zastopamo. Uporabili so celo avtobuse, ki niso registrirani, s poskusnimi tablicami. Poskusna tablica se točno ve, za kaj je. Zato, da se opravi tisti prvi tehnični pregled, da se opravi nujna pot in tako dalje, ne pa, da se protestira proti oblasti."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.10",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Seveda ni čudno, da nekdo - povedal bom, da pač tisti, ki so v poslovodstvih, ne vsi, ampak velik del teh ljudi - potrebujejo še določen čas, da na divje olastninijo še tisto, kar jim ni uspelo olastniniti doslej, z raznimi by pass firmami, kar liberalci govorimo že vsaj pol leta, če ne več in kakor vidim, ljudje že razumejo, za kaj gre, in tudi z raznimi drugimi sumljivimi postopki, ki so si na vseh koncih Slovenije neverjetno podobni. Tako tudi za te postopke lahko trdim, da so dirigirani in inscenirani iz enega centra."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.11",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","No, manipulacija z delavci, kar sem prej govoril, pa pravzaprav traja že 45 let."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.12",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Vršila se je pa tako, da se je stalno spreminjalo lastninske statuse: najprej smo imeli državno lastnino, najprej smo imeli pravzaprav zasebno lastnino, ki jo je ta povojna komunistična oblast podržavila in obljubljala ljudem, ljudstvu, da bo zaradi tega živelo bolje, ker bo ta lastnina bolj produktivna in bo ustvarjala dobrine za vse ljudstvo enako, pač po socialističnih vzorcih. Potem je prišla državna lastnina in ta, rekel bi laž in prevara, ni mogla dolgo trajati. Medtem smo dobili še kolektivno lastnino."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-9","ZbObc.1991-09-11.s025-01.sp-9.13",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Seveda, vse te prevare trajajo samo določen čas, trajajo mogoče pet, deset let, gotovo pa ne več kot 15, 20 let. Ljudje to ugotovijo in vidijo, da iz tega ni nič in tudi to, kar se zdaj dogaja, je programirala prejšnja oblast, saj je že prejšnja skupščina sprejela sklep, da je treba privatizirati družbeno lastnino, zato, da bi se zopet prikupila ljudstvu z neko novo prevaro, da bi ljudje mislili, da bo spet prišlo do neke lastnine, prek katere bo pač upravljala in prišla do svojega vpliva. Vendar je tista oblast točno vedela, kaj bo s to privatizirano lastnino. Jasno je, da to ne morejo dobiti delavci po njihovih idejah, ampak po predlogu, kot je bil v Skupščini že predlagan, po Mencingerjevem predlogu; in tudi zato je Mencingerjev predlog pravzaprav privatiziral upravljalske pravice z delčkom privatiziranja lastnine."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-10","ZbObc.1991-09-11.s025-01.sp-10.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-10","ZbObc.1991-09-11.s025-01.sp-10.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Gros, prosil bi, da ne zahajamo preveč v vsebino, temveč da navedete samo argumente za ali proti."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-11","ZbObc.1991-09-11.s025-01.sp-11.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-11","ZbObc.1991-09-11.s025-01.sp-11.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Da, seveda, gospoda Zakonjška niste opozorili in prosim, da tudi mene ne opozarjate, ker je zadeva zelo pomembna. Pravkar sem mislil končati in ne vem, ali ste slutili, da bom končal."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-11","ZbObc.1991-09-11.s025-01.sp-11.3",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Je pa neprimerno, da poslancem prekinjate misli na ta način."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-12","ZbObc.1991-09-11.s025-01.sp-12.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-12","ZbObc.1991-09-11.s025-01.sp-12.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ne, počakal sem do konca stavka."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-13","ZbObc.1991-09-11.s025-01.sp-13.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-13","ZbObc.1991-09-11.s025-01.sp-13.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Že, ampak ne do konca misli."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-14","ZbObc.1991-09-11.s025-01.sp-14.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-14","ZbObc.1991-09-11.s025-01.sp-14.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Se opravičujem."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-15","ZbObc.1991-09-11.s025-01.sp-15.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","GrosVitomir1942",0,"ZbObc.1991-09-11.s025-01.sp-15","ZbObc.1991-09-11.s025-01.sp-15.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Zdaj je, hvala bogu, prišlo do tega, da imamo v proceduri konkurenčen predlog vlade, ki je upošteval mnenja iz razprave v Skupščini in s tem dopolnil ter delno preoblikoval predlog gospoda Mencingerja. In to, kar sem prej povedal, se je tudi iz včerajšnje razprave na televiziji točno videlo, da se hoče privatizirati upravljalske pravice, da bi bivši oblastniki prek svojih eksponentov v gospodarstvu pač dobili nazaj svoj vpliv, ki ga imajo še vedno in ga v ničemer niso izgubili po volitvah. Hvala lepa."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-16","ZbObc.1991-09-11.s025-01.sp-16.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-16","ZbObc.1991-09-11.s025-01.sp-16.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Besedo ima Aurelio Juri."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-17","ZbObc.1991-09-11.s025-01.sp-17.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","JuriAurelio1949",0,"ZbObc.1991-09-11.s025-01.sp-17","ZbObc.1991-09-11.s025-01.sp-17.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Opozorilo velja tudi zame. Bom zelo kratek. Mislil sem in upal sem v prvih razpravah, da smo pozabili na teh famoznih 45 let. Kolega Gros me je na to spomnil. Če imamo za seboj 45 let enoumja, vas bi opozoril, delegati, da imamo že 46 let in pol in da je končno pri tem zakonu priložnost, da se vsi skupaj zresnimo."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","JuriAurelio1949",0,"ZbObc.1991-09-11.s025-01.sp-17","ZbObc.1991-09-11.s025-01.sp-17.3",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Osebno se ne bom spuščal v materijo, ker je preveč strokovna in preveč usodna, da bi se z mojim neznanjem poglobil v to temo. Ampak ko zagledam 200 amandmajev, ko zagledam tri predloge, ko slišim, da se je pojavil četrti predlog, ko slišim mnenja strokovnjakov, afirmiranih strokovnjakov Gospodarske zbornice, sindikatov, ko ljudje tukaj pred Skupščino protestirajo in avtobusi se vozijo mimo, mislim, da ni pravo vzdušje, da bi danes ali jutri v tej glomazni materiji prišli do resnega končnega predloga. Zato osebno predlagam predlagatelju zakona, da pristane na to, da vse to še enkrat pregleda, da skupno z ostalimi predlagatelji alternativnih zakonov sestavi strokovno skupino, ki bo vse skupaj proučila in podala nov predlog, da se v tem procesu absolutno upošteva, kot partnerja sindikat in Gospodarsko zbornico in da se ponovno dobimo, ko bomo dobili na mizo bolj usklajen predlog."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","JuriAurelio1949",0,"ZbObc.1991-09-11.s025-01.sp-17","ZbObc.1991-09-11.s025-01.sp-17.4",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Zelo na kratko. Osebno ne bi niti sodeloval v taki razpravi, ker menim, da je še vedno osnovni dokument, na katerem bi morali graditi novo družbo, ustava. Te še vedno ni. Z zakoni seveda preoblikujemo kar na hitro ustavo. Mislim pa, da če že ustave nimamo in če gremo v take zelo usodne sistemske zakone, bi morali absolutno poiskati širši konsenz. zato podpiram predlog gospoda Zakonjška, da se predlog zakona vrne v fazo osnutka in še enkrat pregleda vse skupaj. Hvala."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-18","ZbObc.1991-09-11.s025-01.sp-18.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","MARKO STADLER:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","StadlerMarko",0,"ZbObc.1991-09-11.s025-01.sp-18","ZbObc.1991-09-11.s025-01.sp-18.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","To ni direktna replika, ampak lahko povem, da se v tej dvorani počutim zelo nelagodno zaradi prisotnosti poslanca Aurelia Jurija, katerega delovanje med agresijo na Slovenijo je bilo zelo dvomljivo in sumljivo."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-19","ZbObc.1991-09-11.s025-01.sp-19.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-19","ZbObc.1991-09-11.s025-01.sp-19.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala. Mislim, da to ni tisto, o čemer bi razpravljali. Ob takih navedbah je treba stvari razčistiti."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-20","ZbObc.1991-09-11.s025-01.sp-20.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","SchwartzbartlErvin1940",0,"ZbObc.1991-09-11.s025-01.sp-20","ZbObc.1991-09-11.s025-01.sp-20.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Spoštovano predsedstvo, spoštovane gospe in gospodje poslanci! Gospodu Grosu je, zdi se, vse jasno. Gospodu Aureliu je tudi. Meni je precej jasno, ne pa vedno čisto vse. Ob uvedbi večstrankarskega sistema in te parlamentarne demokracije sem bil prepričan, da smo opravili z neko ideologijo in z nekim razmišljanjem socializma in da smo stopili čez prag kapitalizma. Vidim, da to ni tako, ker ob vsakem malo bolj pomembnem zakonu zatikamo in ob vsakem malo bolj pomembnem zakonu veliko razpravljamo. Osebno se mi zdi škoda in izguba časa, da danes tukajle razpravljamo o tem dnevnem redu in se tako rekoč nekako borimo s tem, ali bomo razpravljali o predlogu,l ki smo ga že obravnavali, ali bomo vključili še več drugih itd. Gre za neke vrste pritisk name kot poslanca. Preprosto sem ga doživel že zjutraj, ko sem prišel v Skupščino in so me ovirale kolone avtobusov, ki so krožile tu okrog in ki jih je omenil tudi gospod Gros. Menim, da v takem vzdušju zelo težko odločam."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","SchwartzbartlErvin1940",0,"ZbObc.1991-09-11.s025-01.sp-20","ZbObc.1991-09-11.s025-01.sp-20.3",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Osebno sem prepričan in bi želel zato spregovoriti, zakaj nasprotujem temu, da bi danes te stvari zavlačevali in da bi v proces odločanja vključili nove dodatne predloge, ker mislim, da je to zgolj sprenevedanje. Procesno je stvar jasna. Vemo, da je predlog procesno nesprejemljiv. Sprenevedanja pa ne cenim. Zame je to moralno slaba, negativna drža. Spreneveda se zame kot človek ali potuhnjenec ali bojazljivec ali pa nekdo, ki ima neke prikrite namene. Početje opozicije in pa tistega kroga managementa, ki se skuša na vsak način prebiti do tega, da bi ta zakon, o katerem danes tukajle moramo in bomo razpravljali, nekako odrinili na stranski tir ali ga prestavili v poznejši čas, je sprenevedanje."
