"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-659","DruzPolZb.1991-12-27.s030-05.sp-659.2",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Gospod Gošnik, samo morate utemeljiti svoj glas. Gospod Kopač bo razložil svoj glas."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-660","DruzPolZb.1991-12-27.s030-05.sp-660.1",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","KopacJanez1961",0,"DruzPolZb.1991-12-27.s030-05.sp-660","DruzPolZb.1991-12-27.s030-05.sp-660.2",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Hvala za besedo. Jaz sem pa proti temu amandmaju, in to je zelo nepopularno in takoj sedajle lahko izgubim, recimo, sto tisoč glasov. Za kaj gre: filozofija carine je v tem, da se uvoženi proizvod izenači po ceni z domačim proizvodom, potem se pa na oba z izenačeno ceno nastavi prometni davek. Evropa ima to seveda malo drugače urejeno, ker nimajo prometnega davka, ampak imajo davek na dodano vrednost. Zato se res ne moremo primerjati v tem primeru. Ampak filozofija carine pa velja povsod enaka."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","KopacJanez1961",0,"DruzPolZb.1991-12-27.s030-05.sp-660","DruzPolZb.1991-12-27.s030-05.sp-660.3",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Imam tri vzroke, zakaj sem proti temu amandmaju. Drugi vzrok je v tem, da se, če je sprejet ta amandma, podre konstrukcija proračuna. Se z njim strinjamo ali ne, ampak to ima tako velike finančne posledice za republiški proračun, da je potem bolje, da nimamo tega zakona oziroma da velja tako kot je sedaj."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","KopacJanez1961",0,"DruzPolZb.1991-12-27.s030-05.sp-660","DruzPolZb.1991-12-27.s030-05.sp-660.4",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","In tretje: kako je pa sedaj? Sedaj je tako, da je carina osnova tudi za obračun prometnega davka in so davčne stopnje zelo visoke - poznate jih za avtomobile. V predlogu zakona, ki je pred nami, se davčne stopnje zelo znižujejo. No, s tem amandmajem, ki ga je predlagal Vano Gošnik, bi se seveda še dodatno precej znižale. Kakorkoli že sem proti temu amandmaju, čeprav je to za mnoge državljane zelo nepopularno."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.1",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.2",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Hvala. Sedaj smo še pri 15. členu. Najprej bomo preverili sklepčnost. Prosim vse navzoče."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.3",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.4",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za amandma gospoda Gošnika, Krefla in Buserja?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.5",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","26 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.6",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.7",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.8",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.9",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.10",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.11",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Sedaj smo pri 16. členu, kjer so isti predlagatelji vložili amandma, ki je v kontekstu tega amandmaja, pravkar izglasovanega, in pravi: v prvem odstavku tega člena se za besedami ""po carinskih predpisih"" postavi pika. Besedna zveza: ""Vštevši carine in druge uvozne dajatve, ki se plačajo pri uvozu"" se črta. To je amandma, ki sledi iz prejšnjega."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.12",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.13",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","24 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.14",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.15",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.16",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.17",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.18",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je tudi ta amandma sprejet."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.19",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","S tem sprašujem predlagatelje: gospoda Franceta Tomšiča, Spomenke Hribar ni, vaš amandma je s tem sumiran."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.20",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","..."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.21",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","gap","Pripomba iz klopi."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.22",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","... Po vsebini je isti amandma gospe Spomenke Hribar, zato predlagam, da tudi o njem ne glasujemo."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.23",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Glasujemo o amandmaju Komisije za informiranje k temu členu, ki pravi: doda se nov odstavek in se smiselno uredi v tekstu za ""tobačnimi izdelki"" ter glasi: ""Osnova za davek od prometa proizvodov informativnega in zabavnega tiska je razlika med vrednostjo natisnjenih oziroma uvoženih izvodov in vrednostjo neprodanih izvodov. Vrednost natisnjenih oziroma uvoženih izvodov se dobi tako, da se njihovo število, razvidno iz računa tiskarja oziroma uvoznega dokumenta, pomnoži s prodajno ceno. Kot vrednost neprodanih izvodov se šteje 40% vrednosti natisnjenih oziroma uvoženih izvodov, izračunane po maloprodajni ceni."" Izvršni svet ne sprejema tega amandmaja, ker je vsebinsko povzet z nekim drugim amandmajem Izvršnega sveta."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.24",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za amandma Komisije za informiranje?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.25",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.26",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.27",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.28",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.29",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.30",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da ta amandma ni sprejet."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.31",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Naslednji amandma k temu členu pravi - to je k tretjemu odstavku 16. člena se doda besedilo: ""Izvršni svet Skupščine Republike Slovenije pooblasti tiskarno za natis kontrolnih listkov (banderol) in uvoznika tobačnih proizvodov za opravljanje celotnega prometa in evidence nad uvoženimi tobačnimi izdelki."" Predlagatelj v tem zboru je Tone Peršak. Izvršni svet tega amandmaja ne sprejema. Vsebinsko se povzema amandma Izvršnega sveta, je povzet v amandmaju Izvršnega sveta k 80. členu."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.32",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Če dovolite, s tega mesta predlagam, da sedaj glasujemo o amandmaju Izvršnega sveta, ker bom potem kot predlagatelj odstopil od svojega amandmaja, če bo amandma Izvršnega sveta izglasovan. Ali lahko? Prosim."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-661","DruzPolZb.1991-12-27.s030-05.sp-661.33",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Glasujemo sedaj o amandmaju Izvršnega sveta k 80. členu, ki se glasi: doda se nov tretji odstavek, ki se glasi: ""Republiški upravni organ za finance predpiše in izda kontrolne listke za označevanje tobačnih izdelkov do 30.6.1992."" Če je treba bom pojasnil svoj glas."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-662","DruzPolZb.1991-12-27.s030-05.sp-662.1",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-662","DruzPolZb.1991-12-27.s030-05.sp-662.2",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","..."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-662","DruzPolZb.1991-12-27.s030-05.sp-662.3",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","gap","Pripomba iz klopi."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-662","DruzPolZb.1991-12-27.s030-05.sp-662.4",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","... Oba amandmaja rešujeta zelo važen problem za državo, seveda. Gre za to, da se prepreči na pol legalna prodaja vtihotapljenih cigaret, to kar je po mnogih državah zelo velik problem in povzroča prave vojne, npr. trenutno v Italiji in ker prodajalci, ki sicer - časopisna podjetja in tako naprej - prodajajo vtihotapljene cigarete, s katerimi veliki koncerni v bistvu skušajo uničiti tobačno industrijo manjših držav. Ta problem ima Italija in tudi pri nas so ti poskusi že opazni. Zato bom glasoval za amandma Izvršnega sveta, če bo treba pa še za svojega. Hvala."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.1",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.2",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Prosim, da preverimo navzočnost! Sedaj glasujemo o amandmaju Izvršnega sveta k 80. členu."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.3",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.4",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za amandma Izvršnega sveta?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.5",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.6",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.7",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.8",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.9",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.10",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je ta amandma sprejet."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.11",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","S tem moj amandma ni več potreben. Hvala in odstopam."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.12",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Naslednji amandma k 16. členu pravi: doda se nov tretji odstavek, ki se glasi: ""Osnova za davek od prometa proizvodov informativnega in zabavnega tiska je razlika med vrednostjo natisnjenih oziroma uvoženih izvodov in vrednostjo neprodanih izvodov. Vrednost natisnjenih oziroma uvoženih izvodov se dobi, tako da se njihovo število, razvidno iz računa tiskarja oziroma uvoznega dokumenta, pomnoži s prodajno ceno. Kot vrednost neprodanih izvodov se šteje 20% vrednosti natisnjenih oziroma uvoženih izvodov, izračunano po maloprodajni ceni."" Predlagatelj je Izvršni svet."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.13",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Še vedno nas je 41."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.14",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.15",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","37 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.16",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.17",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.18",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.19",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.20",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je amandma Izvršnega sveta izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.21",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","K 18. členu je vloženo 13 amandmajev. Prvi amandma pravi: doda se nova 1.a točka, ki se glasi: ""Od uvožene opreme, namenjene izvajanju raziskovalne dejavnosti v raziskovalnih zavodih na podlagi soglasja pristojnega organa."" Predlagatelj je Odbor za raziskovalno dejavnost in tehnologijo. Izvršni svet amandmaja ne sprejema in tudi matični odbor amandmaja ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.22",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.23",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-663","DruzPolZb.1991-12-27.s030-05.sp-663.24",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
